"Points:0","Points:1","Points:2"
-11.649,14.2918,0
-11.6001,14.3092,0
-11.8145,14.2969,0
-11.4586,14.3674,0
-11.8858,14.1315,0
-11.5396,14.3671,0
-11.6196,14.3019,0
-11.5442,14.2757,0
-11.7866,14.2375,0
-11.6721,14.2897,0
-11.9173,14.176,0
-11.8511,14.2636,0
-11.8707,14.1536,0
-11.8287,14.2764,0
-11.2837,14.3997,0
-11.604,14.3603,0
-9.46958,14.5887,0
-11.8634,14.1697,0
-11.4599,14.3405,0
-11.3738,14.3892,0
-9.50065,14.5264,0
-11.7943,14.2227,0
-11.8578,14.273,0
-9.49315,14.5691,0
-11.7866,14.2439,0
-11.5101,14.3305,0
-11.6095,14.2608,0
-11.3251,14.3096,0
-11.8679,14.2363,0
-11.3345,14.3643,0
-11.7966,14.3008,0
-11.6853,14.3272,0
-11.8353,14.2476,0
-11.3498,14.3289,0
-11.6822,14.3187,0
-11.6811,14.2438,0
-11.4637,14.2842,0
-11.8022,14.2268,0
-11.6426,14.3386,0
-11.3367,14.389,0
-9.56695,14.5729,0
-11.2144,14.4044,0
-11.519,14.2637,0
-11.8711,14.2762,0
-11.504,14.3646,0
-9.48139,14.5072,0
-11.6876,14.3261,0
-11.7721,14.2749,0
-11.2712,14.3949,0
-11.8386,14.2617,0
-11.4922,14.3433,0
-9.66083,14.5651,0
-11.7412,14.275,0
-9.48224,14.5653,0
-11.8451,14.2268,0
-11.4235,14.3754,0
-11.5017,14.3286,0
-11.8607,14.2892,0
-11.8463,14.1945,0
-11.2961,14.338,0
-9.56012,14.5328,0
-11.9181,14.1967,0
-11.3867,14.3236,0
-11.3429,14.3455,0
-11.5743,14.3073,0
-11.9089,14.1839,0
-11.6201,14.2502,0
-9.63672,14.5694,0
-11.4245,14.3837,0
-11.7621,14.3451,0
-9.71248,14.5568,0
-11.61,14.2321,0
-11.4624,14.3562,0
-11.7226,14.3075,0
-11.293,14.3602,0
-11.9267,14.2439,0
-11.3281,14.3817,0
-11.4991,14.2614,0
-11.7691,14.2685,0
-11.2948,14.4007,0
-11.6471,14.2508,0
-11.6939,14.2542,0
-11.8241,14.3321,0
-11.9083,14.101,0
-11.6697,14.2288,0
-11.6131,14.3609,0
-11.8143,14.2909,0
-11.7539,14.3365,0
-11.2272,14.4057,0
-11.2292,14.4044,0
-11.3369,14.3027,0
-11.8637,14.2532,0
-11.2208,14.3785,0
-9.61844,14.5751,0
-9.57392,14.5252,0
-11.8794,14.2549,0
-11.8364,14.2787,0
-11.9025,14.326,0
-11.8149,14.3139,0
-9.46322,14.5667,0
-11.7422,14.3268,0
-11.8991,14.1783,0
-11.4495,14.3371,0
-11.7722,14.3145,0
-9.46917,14.6009,0
-11.3681,14.3633,0
-11.7081,14.2243,0
-11.8533,14.1701,0
-11.8274,14.113,0
-11.88,14.2918,0
-11.3935,14.2844,0
-11.647,14.3602,0
-11.4576,14.3209,0
-11.477,14.3186,0
-11.6954,14.2467,0
-11.6556,14.318,0
-11.4613,14.3386,0
-11.9243,14.1859,0
-11.4814,14.3743,0
-9.55689,14.579,0
-9.50868,14.5806,0
-11.5688,14.3589,0
-11.8573,14.3203,0
-11.7445,14.3176,0
-11.2906,14.3629,0
-9.47213,14.5598,0
-11.8889,14.1702,0
-11.4942,14.3396,0
-11.5659,14.2846,0
-11.6454,14.2965,0
-11.3896,14.3862,0
-9.65098,14.5479,0
-11.3127,14.3382,0
-11.3357,14.339,0
-11.3985,14.3794,0
-11.4798,14.25,0
-9.56144,14.5448,0
-11.6071,14.3522,0
-11.7827,14.3179,0
-11.8424,14.2509,0
-11.6464,14.2426,0
-11.3995,14.2839,0
-11.7525,14.2228,0
-11.5476,14.3145,0
-11.8654,14.3384,0
-11.4925,14.2566,0
-11.3709,14.3625,0
-11.8551,14.2012,0
-11.8575,14.2892,0
-11.772,14.2631,0
-11.4373,14.3293,0
-9.45346,14.4616,0
-11.3717,14.2668,0
-11.4991,14.2804,0
-11.6875,14.2681,0
-11.2966,14.335,0
-11.4887,14.3399,0
-11.4093,14.2669,0
-11.8607,14.2602,0
-9.50829,14.5971,0
-11.3695,14.3181,0
-11.8349,14.1438,0
-11.2977,14.3847,0
-11.9296,14.2162,0
-11.8029,14.2232,0
-11.7587,14.2799,0
-11.7262,14.3464,0
-11.3232,14.3057,0
-11.8932,14.2412,0
-11.8549,14.153,0
-11.5507,14.3455,0
-11.7206,14.3226,0
-11.9122,14.3028,0
-9.47254,14.6019,0
-11.6261,14.2787,0
-9.53315,14.5576,0
-11.7154,14.3438,0
-11.7569,14.2221,0
-11.4905,14.2611,0
-11.4113,14.2529,0
-11.387,14.2636,0
-11.8521,14.1663,0
-11.6055,14.338,0
-11.6982,14.2849,0
-11.9118,14.1624,0
-11.5024,14.3745,0
-11.5542,14.3681,0
-11.8415,14.141,0
-11.7537,14.3312,0
-11.8287,14.2772,0
-11.8276,14.2155,0
-11.5589,14.3543,0
-11.2304,14.3829,0
-11.6733,14.259,0
-11.763,14.3336,0
-11.7537,14.3506,0
-9.49442,14.5538,0
-9.4962,14.5915,0
-11.3474,14.3621,0
-11.8239,14.2485,0
-11.8674,14.2734,0
-11.7464,14.3322,0
-11.4844,14.2696,0
-11.7323,14.2818,0
-11.7852,14.2552,0
-9.52949,14.501,0
-11.5993,14.2962,0
-11.3275,14.3396,0
-11.3249,14.3397,0
-11.9263,14.3022,0
-11.6406,14.2745,0
-11.6117,14.3242,0
-9.70942,14.5592,0
-11.349,14.3109,0
-11.6538,14.351,0
-11.9103,14.225,0
-11.8918,14.1193,0
-11.2138,14.4085,0
-11.3853,14.2794,0
-9.71333,14.5609,0
-11.9104,14.1524,0
-11.5386,14.2698,0
-11.5047,14.3457,0
-11.801,14.266,0
-11.2822,14.4029,0
-11.5234,14.2878,0
-11.6551,14.2802,0
-11.9353,14.3009,0
-11.8186,14.3452,0
-11.8488,14.2957,0
-11.3081,14.3678,0
-11.5189,14.3361,0
-9.50979,14.5457,0
-11.6079,14.3557,0
-11.9003,14.1834,0
-11.5539,14.3321,0
-11.8634,14.2573,0
-9.48752,14.5597,0
-9.70338,14.5459,0
-11.6457,14.3109,0
-11.5968,14.2748,0
-11.3955,14.2819,0
-11.31,14.37,0
-11.2937,14.3908,0
-11.864,14.104,0
-11.3594,14.277,0
-11.5516,14.2547,0
-11.6416,14.3152,0
-9.56896,14.5811,0
-11.7218,14.291,0
-11.5974,14.3026,0
-11.4212,14.2821,0
-11.6613,14.2903,0
-9.47258,14.5491,0
-11.3195,14.3685,0
-11.3703,14.3057,0
-11.4754,14.2841,0
-11.8529,14.3087,0
-11.6537,14.3116,0
-11.4359,14.2689,0
-9.57525,14.5633,0
-11.3157,14.3965,0
-11.8201,14.2617,0
-11.2608,14.3864,0
-9.51962,14.5024,0
-11.4088,14.2608,0
-11.5087,14.3757,0
-11.5201,14.3146,0
-11.6576,14.2347,0
-11.4953,14.3247,0
-11.8867,14.2268,0
-11.4558,14.3515,0
-11.3626,14.3866,0
-11.7473,14.2399,0
-11.4262,14.3617,0
-11.8312,14.3137,0
-11.5996,14.3674,0
-11.8372,14.1413,0
-11.6304,14.3162,0
-11.2505,14.3789,0
-11.8945,14.2907,0
-11.8404,14.2552,0
-11.6486,14.2822,0
-11.4148,14.2997,0
-11.2926,14.3225,0
-11.9212,14.173,0
-9.58389,14.5775,0
-11.2693,14.3392,0
-11.7875,14.2124,0
-11.6137,14.3491,0
-9.51286,14.5919,0
-11.2226,14.384,0
-11.6191,14.2587,0
-11.8395,14.1952,0
-11.7903,14.2712,0
-9.4944,14.5674,0
-11.3607,14.289,0
-11.522,14.3479,0
-11.3452,14.3807,0
-9.6997,14.5397,0
-11.7004,14.2567,0
-11.9254,14.2413,0
-11.6819,14.3585,0
-11.3308,14.306,0
-11.5533,14.3516,0
-9.54096,14.5551,0
-11.7688,14.2968,0
-11.4452,14.2516,0
-11.8009,14.2399,0
-11.6215,14.3257,0
-11.6639,14.287,0
-11.7058,14.2465,0
-11.8995,14.12,0
-11.6942,14.2839,0
-11.8421,14.1378,0
-11.4257,14.3812,0
-11.5011,14.349,0
-9.53472,14.52,0
-11.844,14.333,0
-11.5371,14.3762,0
-9.4726,14.605,0
-11.573,14.3165,0
-11.8785,14.3083,0
-11.8679,14.3327,0
-11.4457,14.3455,0
-11.5358,14.3525,0
-11.7057,14.2341,0
-11.5737,14.252,0
-11.6239,14.3512,0
-11.3909,14.3336,0
-11.8919,14.2155,0
-11.2657,14.3884,0
-9.46818,14.532,0
-11.5288,14.3498,0
-11.4475,14.2603,0
-11.906,14.3015,0
-11.7866,14.2266,0
-11.9109,14.3034,0
-11.9263,14.1664,0
-12.7224,12.8192,0
-11.4381,14.4561,0
-12.4093,12.665,0
-12.6786,12.9221,0
-12.6955,12.9335,0
-12.7045,12.6468,0
-12.6817,12.7678,0
-12.6995,12.8326,0
-12.5705,12.8823,0
-11.3429,14.4637,0
-11.2231,14.4578,0
-12.6987,12.8771,0
-12.6549,12.6515,0
-12.5169,12.5495,0
-12.6253,12.7126,0
-12.4665,12.6087,0
-12.6102,12.8438,0
-11.267,14.5237,0
-12.535,12.7205,0
-12.4876,12.6499,0
-12.597,12.7635,0
-11.21,14.4563,0
-11.156,14.4635,0
-11.4776,14.4711,0
-12.5961,12.7786,0
-12.6632,12.8219,0
-12.7018,12.6312,0
-12.6813,12.6055,0
-12.6501,12.6015,0
-11.4638,14.4437,0
-12.4623,12.6498,0
-12.7907,12.7254,0
-12.7497,12.6785,0
-12.5427,12.7342,0
-11.305,14.4182,0
-12.496,12.5943,0
-12.5414,12.8474,0
-12.6497,12.7383,0
-12.4665,12.7065,0
-12.4905,12.6986,0
-12.6634,12.6913,0
-12.6335,12.7589,0
-12.5419,12.7314,0
-11.3322,14.6358,0
-11.1934,14.5072,0
-12.6792,12.8757,0
-12.53,12.5443,0
-12.6339,12.9205,0
-12.7616,12.6851,0
-11.2927,14.574,0
-12.7595,12.8433,0
-11.1917,14.4384,0
-12.4893,12.6489,0
-12.7407,12.8117,0
-11.3212,14.4928,0
-12.768,12.6755,0
-12.5131,12.6651,0
-11.1827,14.4995,0
-12.5782,12.635,0
-12.7417,12.7903,0
-11.2815,14.6447,0
-12.503,12.661,0
-11.3196,14.4876,0
-12.452,12.6349,0
-11.457,14.4517,0
-12.8118,12.7416,0
-11.2388,14.4303,0
-12.6256,12.6369,0
-12.508,12.6757,0
-11.2078,14.4317,0
-12.7541,12.6763,0
-12.7851,12.7273,0
-11.1923,14.4868,0
-12.455,12.7411,0
-12.4814,12.6057,0
-12.6998,12.8365,0
-11.528,14.3896,0
-11.3544,14.5636,0
-12.712,12.78,0
-11.2066,14.5545,0
-11.4908,14.4284,0
-12.4885,12.7086,0
-11.4182,14.4362,0
-12.4799,12.6833,0
-12.7504,12.7162,0
-12.7358,12.6594,0
-11.408,14.4143,0
-12.6551,12.7273,0
-12.7007,12.6758,0
-12.5046,12.5528,0
-11.5097,14.4213,0
-12.7292,12.708,0
-12.5887,12.8735,0
-12.5579,12.5003,0
-12.6488,12.8646,0
-12.669,12.6168,0
-11.1795,14.4906,0
-11.3656,14.4218,0
-12.6546,12.6931,0
-12.4849,12.6596,0
-12.63,12.9607,0
-12.6642,12.6317,0
-11.1003,14.5008,0
-12.5429,12.6618,0
-12.6604,12.9346,0
-12.5271,12.8788,0
-12.4779,12.649,0
-12.6539,12.7932,0
-12.643,12.9716,0
-12.6365,12.786,0
-11.3216,14.4569,0
-11.395,14.4075,0
-12.523,12.5844,0
-12.5655,12.8288,0
-11.3241,14.4806,0
-12.4654,12.7583,0
-12.5759,12.7294,0
-12.7016,12.9193,0
-12.4728,12.7189,0
-12.6305,12.6802,0
-12.5612,12.5124,0
-12.6587,12.9306,0
-11.3425,14.4696,0
-11.4435,14.4919,0
-12.5836,12.8261,0
-12.6075,12.6515,0
-11.2491,14.4192,0
-11.2985,14.505,0
-12.6704,12.6404,0
-12.6045,12.5439,0
-11.2174,14.6078,0
-12.6509,12.6066,0
-11.3767,14.4108,0
-12.6961,12.9317,0
-11.3779,14.4433,0
-12.492,12.8244,0
-12.5763,12.8114,0
-12.5768,12.63,0
-12.5602,12.7913,0
-12.5218,12.7173,0
-11.4162,14.398,0
-12.6314,12.9296,0
-11.2683,14.5495,0
-12.7341,12.7751,0
-12.6266,13.0015,0
-12.4642,12.5861,0
-12.6313,12.9815,0
-12.7825,12.8156,0
-11.2206,14.5642,0
-11.2093,14.6129,0
-12.5912,12.9071,0
-12.5688,12.787,0
-12.7044,12.8373,0
-12.6058,12.6915,0
-11.3909,14.5821,0
-12.5979,12.715,0
-12.6551,12.6738,0
-12.6589,12.7371,0
-12.5295,12.7788,0
-12.6537,12.7292,0
-11.2648,14.5648,0
-11.5015,14.43,0
-12.511,12.7801,0
-12.4908,12.6278,0
-12.7272,12.7116,0
-12.5423,12.5286,0
-12.5799,12.6385,0
-12.5661,12.7062,0
-12.7917,12.6849,0
-12.8406,12.7427,0
-11.3346,14.4216,0
-12.4441,12.6457,0
-12.609,12.7775,0
-12.594,12.9666,0
-12.6276,12.9446,0
-12.8041,12.7253,0
-11.2391,14.5258,0
-11.2942,14.5462,0
-12.6397,12.9487,0
-11.3526,14.5478,0
-12.6544,12.9026,0
-12.547,12.9147,0
-11.2225,14.5801,0
-11.1545,14.4881,0
-11.1131,14.5288,0
-11.4671,14.4022,0
-12.5408,12.5295,0
-12.5402,12.7007,0
-11.2894,14.4809,0
-12.572,12.8709,0
-12.6006,12.8764,0
-11.3506,14.5258,0
-12.4575,12.7018,0
-11.3651,14.4069,0
-12.5644,12.5819,0
-11.2858,14.6671,0
-11.3435,14.5495,0
-12.6773,12.9544,0
-11.3217,14.5955,0
-11.2863,14.5726,0
-12.7887,12.7282,0
-11.1931,14.495,0
-12.5173,12.8659,0
-11.2148,14.4788,0
-12.4817,12.8225,0
-12.497,12.7152,0
-11.3543,14.5124,0
-12.6332,12.7277,0
-12.6512,12.6167,0
-12.6635,12.8033,0
-11.1856,14.5447,0
-12.6058,12.8785,0
-11.2049,14.4857,0
-12.6025,12.6361,0
-11.3495,14.4033,0
-12.7741,12.672,0
-12.6029,12.8077,0
-11.3566,14.516,0
-12.6542,12.8338,0
-12.7966,12.7415,0
-11.4797,14.3995,0
-12.4544,12.787,0
-12.6239,13.0012,0
-11.1867,14.5296,0
-12.551,12.6415,0
-12.5883,12.6069,0
-12.6144,12.8261,0
-12.5471,12.5617,0
-12.5007,12.6094,0
-11.3186,14.6143,0
-12.496,12.7683,0
-12.6409,12.5727,0
-11.3847,14.4731,0
-11.3368,14.4225,0
-11.3671,14.572,0
-12.5438,12.8939,0
-12.6583,12.9035,0
-11.3406,14.531,0
-12.6101,12.7403,0
-12.5708,12.9443,0
-12.6237,12.8003,0
-12.5741,12.6077,0
-12.7825,12.6806,0
-12.7866,12.7193,0
-12.5661,12.8059,0
-12.7873,12.8133,0
-11.3968,14.4443,0
-11.321,14.4233,0
-11.2699,14.4266,0
-12.476,12.7858,0
-11.2111,14.4925,0
-12.5216,12.5355,0
-12.6183,12.7825,0
-12.5066,12.7926,0
-11.2726,14.5333,0
-12.4492,12.7317,0
-11.276,14.4272,0
-11.3816,14.5527,0
-12.6185,13.0018,0
-11.245,14.5472,0
-12.5789,12.8347,0
-11.2023,14.4253,0
-11.1488,14.5605,0
-12.5093,12.6267,0
-11.3791,14.4286,0
-11.1708,14.4546,0
-11.1055,14.5285,0
-12.578,12.5265,0
-12.594,12.9143,0
-11.4255,14.4337,0
-12.5702,12.7722,0
-11.3069,14.5811,0
-11.2071,14.5556,0
-12.6066,12.5597,0
-11.2864,14.4941,0
-12.5686,12.7245,0
-12.4668,12.7593,0
-11.1431,14.5585,0
-12.7623,12.7708,0
-12.7168,12.7115,0
-12.6437,12.6172,0
-12.4832,12.7654,0
-11.2313,14.5926,0
-11.418,14.4269,0
-12.4683,12.81,0
-11.4101,14.4918,0
-11.2736,14.5852,0
-12.5403,12.8651,0
-12.6162,12.7769,0
-12.5181,12.5241,0
-12.6214,12.9212,0
-12.7149,12.8007,0
-11.1888,14.5406,0
-11.1372,14.4942,0
-12.7298,12.6378,0
-11.1302,14.5409,0
-12.5395,12.8187,0
-11.2538,14.4531,0
-11.1891,14.4283,0
-11.3375,14.5159,0
-11.2554,14.6049,0
-11.172,14.4637,0
-12.7954,12.7595,0
-12.5799,12.9059,0
-12.655,12.8424,0
-12.6699,12.8188,0
-12.4972,12.8476,0
-12.604,12.8887,0
-11.1469,14.5057,0
-12.6004,12.6432,0
-12.5038,12.5796,0
-12.6584,12.9591,0
-12.5476,12.5131,0
-12.5653,12.6638,0
-11.203,14.5103,0
-12.5264,12.7165,0
-11.3078,14.5908,0
-11.3091,14.663,0
-12.7583,12.7566,0
-11.2914,14.5192,0
-12.5489,12.6406,0
-12.5785,12.6432,0
-12.5402,12.876,0
-11.2281,14.5633,0
-11.3519,14.6032,0
-12.5167,12.5335,0
-12.5197,12.5633,0
-11.3386,14.482,0
-12.6524,12.6099,0
-12.6498,12.7486,0
-12.5639,12.5504,0
-11.15,14.5458,0
-12.5732,12.5484,0
-11.1186,14.5208,0
-12.4801,12.6195,0
-12.6697,12.7739,0
-11.2737,14.4791,0
-12.7297,12.6498,0
-11.2542,14.5507,0
-11.2181,14.6024,0
-12.5685,12.8469,0
-12.7435,12.6441,0
-12.6658,12.8067,0
-12.7446,12.6602,0
-12.5524,12.5477,0
-11.3491,14.6303,0
-12.7332,12.6538,0
-11.1526,14.5688,0
-11.2717,14.4981,0
-11.5021,14.4064,0
-12.6701,12.6601,0
-12.5594,12.6647,0
-12.7675,12.8153,0
-11.2547,14.4653,0
-12.476,12.6483,0
-12.641,12.9165,0
-12.5466,12.8506,0
-11.2141,14.4693,0
-12.5436,12.6629,0
-12.5059,12.7404,0
-12.8148,12.7275,0
-12.5521,12.7976,0
-11.2382,14.4726,0
-11.1599,14.4438,0
-11.2401,14.4937,0
-12.7699,12.6975,0
-12.4885,12.5715,0
-12.4785,12.6014,0
-12.6791,12.8703,0
-12.679,12.9229,0
-12.5329,12.6719,0
-11.1837,14.587,0
-12.4966,12.7966,0
-12.6638,12.8467,0
-12.5953,12.6488,0
-12.68,12.6155,0
-12.5291,12.7864,0
-12.5309,12.5511,0
-11.4535,14.4613,0
-12.7484,12.8402,0
-12.7037,12.6701,0
-12.7428,12.8149,0
-12.5255,12.6416,0
-12.5319,12.8598,0
-12.5124,12.6028,0
-11.1419,14.5368,0
-12.6755,12.785,0
-12.5244,12.8327,0
-12.6117,12.6322,0
-11.1587,14.4665,0
-11.2147,14.6006,0
-12.7003,12.7986,0
-12.5471,12.585,0
-12.8424,12.7261,0
-12.5451,12.8041,0
-12.5383,12.8081,0
-12.6129,12.6647,0
-12.5282,12.8587,0
-11.5019,14.3841,0
-11.3227,14.438,0
-12.7293,12.8408,0
-12.7417,12.6972,0
-12.8159,12.7485,0
-11.2167,14.5893,0
-11.3481,14.5884,0
-11.2752,14.6475,0
-11.3478,14.6243,0
-12.6452,12.6433,0
-12.4828,12.6941,0
-12.5567,12.5353,0
-12.702,12.8003,0
-12.6783,12.8783,0
-12.5638,12.7398,0
-11.2789,14.4921,0
-12.6212,12.6798,0
-12.5741,12.7581,0
-11.194,14.4557,0
-12.6594,12.7556,0
-12.6358,12.6569,0
-12.4794,12.802,0
-12.6919,12.7972,0
-11.2767,14.6533,0
-12.5929,12.7905,0
-12.5715,12.6012,0
-12.5835,12.6626,0
-12.5582,12.5072,0
-12.6996,12.7011,0
-11.3662,14.5726,0
-11.293,14.5547,0
-11.179,14.589,0
-11.337,14.5158,0
-12.5579,12.5356,0
-12.5211,12.8404,0
-11.1615,14.4967,0
-12.5433,12.688,0
-11.2509,14.5684,0
-12.6756,12.6162,0
-12.547,12.8879,0
-12.473,12.6217,0
-12.574,12.9447,0
-11.4314,14.5304,0
-11.2652,14.4146,0
-12.6416,12.6905,0
-12.5364,12.612,0
-12.6544,12.8858,0
-12.6704,12.9058,0
-12.4723,12.6129,0
-12.7821,12.7238,0
-11.0834,14.496,0
-12.4829,12.6343,0
-11.2578,14.5415,0
-12.6223,12.9615,0
-11.2035,14.4485,0
-12.6881,12.7662,0
-11.1458,14.5377,0
-12.5993,12.6853,0
-11.2677,14.5344,0
-12.7189,12.6573,0
-11.4872,14.4572,0
-11.451,14.4398,0
-12.7603,12.8146,0
-12.5996,12.6221,0
-11.4073,14.5072,0
-12.6437,12.6394,0
-12.6023,12.6447,0
-11.2913,14.6119,0
-12.7623,12.8484,0
-12.6279,12.5927,0
-12.8107,12.7099,0
-12.6617,12.7795,0
-11.3314,14.5546,0
-11.4052,14.5477,0
-12.5635,12.5276,0
-11.1465,14.5109,0
-11.318,14.5769,0
-11.3748,14.5185,0
-11.4857,14.4065,0
-12.655,12.9642,0
-12.7162,12.8955,0
-12.715,12.8736,0
-11.4053,14.5351,0
-11.3827,14.4368,0
-11.495,14.4086,0
-12.6779,12.6245,0
-12.4481,12.7393,0
-12.6082,12.9632,0
-11.2633,14.6569,0
-11.3627,14.5939,0
-12.431,12.6596,0
-11.324,14.5995,0
-12.5957,12.9701,0
-11.2538,14.5742,0
-12.5485,12.6894,0
-11.3122,14.4816,0
-11.2788,14.5346,0
-12.5786,12.6426,0
-12.553,12.8125,0
-12.7982,12.758,0
-11.3695,14.4306,0
-12.7486,12.8082,0
-12.7763,12.7592,0
-12.6663,12.9303,0
-12.5459,12.7973,0
-12.5687,12.7215,0
-11.1924,14.5216,0
-11.1626,14.4864,0
-12.7498,12.686,0
-12.6253,12.8368,0
-12.6813,12.8474,0
-12.6096,12.841,0
-12.5944,12.5338,0
-12.598,12.6023,0
-12.6275,12.8852,0
-12.7851,12.749,0
-11.3249,14.429,0
-12.6327,12.7154,0
-12.6585,12.8902,0
-11.4498,14.5198,0
-11.2074,14.5263,0
-11.2535,14.5972,0
-12.5787,12.8345,0
-11.5117,14.4176,0
-12.4527,12.6443,0
-12.4809,12.6922,0
-12.6363,12.989,0
-12.6236,12.9813,0
-12.54,12.6314,0
-12.5741,12.5552,0
-12.7423,12.7868,0
-12.679,12.8265,0
-11.5071,14.4318,0
-11.2431,14.5977,0
-12.7433,12.7533,0
-12.7604,12.7364,0
-12.6427,12.7733,0
-11.4825,14.4171,0
-12.5875,12.7395,0
-11.3175,14.5872,0
-12.581,12.8097,0
-11.2966,14.4672,0
-11.2833,14.4163,0
-12.6484,12.8173,0
-12.684,12.8984,0
-12.5637,12.7951,0
-12.4929,12.7652,0
-12.8271,12.7408,0
-12.7335,12.7708,0
-12.6706,12.8946,0
-12.6228,12.8783,0
-11.4657,14.4044,0
-11.3145,14.4294,0
-12.6526,12.9457,0
-12.4803,12.7503,0
-11.2909,14.436,0
-12.6995,12.8904,0
-11.1127,14.4997,0
-11.4415,14.5152,0
-12.7064,12.6533,0
-12.6,12.908,0
-12.5701,12.6781,0
-11.1578,14.5423,0
-12.5167,12.5656,0
-12.6659,12.691,0
-12.4888,12.5877,0
-12.7879,12.7742,0
-11.4266,14.5327,0
-11.1952,14.5495,0
-12.4783,12.5781,0
-11.1356,14.4879,0
-12.6251,12.9514,0
-11.1214,14.4909,0
-12.5162,12.6873,0
-11.4387,14.5321,0
-12.526,12.678,0
-12.5007,12.6298,0
-11.3053,14.6001,0
-12.8015,12.6945,0
-11.1933,14.4198,0
-12.6835,12.6084,0
-12.4493,12.7432,0
-11.238,14.5712,0
-12.6493,12.6929,0
-12.7132,12.8877,0
-12.7171,12.8781,0
-12.6616,12.5951,0
-12.4852,12.7121,0
-12.5219,12.6499,0
-12.6775,12.7538,0
-12.7733,12.721,0
-12.6756,12.7987,0
-11.2888,14.4055,0
-12.5206,12.7962,0
-11.295,14.5074,0
-11.0835,14.5092,0
-11.2322,14.5827,0
-11.2851,14.4049,0
-12.7757,12.7473,0
-11.3133,14.4303,0
-11.5935,14.497,0
-12.8002,12.5431,0
-12.5037,12.4028,0
-11.4299,14.5644,0
-11.606,14.4475,0
-12.6142,12.4642,0
-12.6432,12.5225,0
-11.4934,14.5451,0
-12.6343,12.5216,0
-12.5449,12.3542,0
-11.6121,14.4111,0
-12.5686,12.4177,0
-12.8298,12.5289,0
-12.5024,12.4479,0
-11.6096,14.4096,0
-12.5525,12.3795,0
-12.6019,12.5227,0
-11.5459,14.4799,0
-11.5004,14.5663,0
-11.642,14.4123,0
-12.652,12.5527,0
-11.4697,14.5823,0
-11.4993,14.5701,0
-11.4968,14.575,0
-12.7437,12.5482,0
-12.7982,12.4978,0
-11.5623,14.5353,0
-12.7388,12.519,0
-12.5791,12.426,0
-12.6278,12.5392,0
-12.6227,12.3914,0
-12.5031,12.3214,0
-11.4427,14.5716,0
-11.4967,14.5122,0
-12.5027,12.3687,0
-12.5927,12.4562,0
-12.5719,12.4278,0
-12.5492,12.4836,0
-12.7712,12.5549,0
-11.5258,14.4839,0
-12.5802,12.4627,0
-11.5483,14.4939,0
-11.5393,14.4135,0
-12.7395,12.5065,0
-12.7158,12.5358,0
-12.5506,12.346,0
-12.7765,12.5485,0
-12.4677,12.4044,0
-12.6079,12.4898,0
-11.6357,14.4177,0
-11.4634,14.5812,0
-12.5795,12.4041,0
-12.7386,12.6009,0
-12.7492,12.4817,0
-12.5793,12.4095,0
-12.4973,12.3242,0
-12.633,12.5059,0
-12.7072,12.458,0
-12.5143,12.3276,0
-12.7715,12.6537,0
-11.5079,14.5997,0
-12.5946,12.4291,0
-12.7835,12.6399,0
-12.5285,12.3538,0
-12.6234,12.4609,0
-12.5069,12.3362,0
-11.4951,14.5955,0
-11.5362,14.5213,0
-12.7324,12.5929,0
-11.5431,14.4962,0
-12.4928,12.3765,0
-12.6995,12.4592,0
-12.5247,12.3715,0
-11.5937,14.4171,0
-12.7673,12.6181,0
-12.8001,12.6107,0
-11.5958,14.4931,0
-12.8338,12.5683,0
-12.5951,12.5167,0
-11.6804,14.3611,0
-11.4669,14.5565,0
-12.6289,12.4802,0
-12.7853,12.6332,0
-12.7668,12.4598,0
-12.5539,12.349,0
-11.4342,14.543,0
-11.5248,14.5066,0
-11.5555,14.4298,0
-11.6169,14.3715,0
-12.5338,12.4341,0
-11.5223,14.4927,0
-12.5749,12.351,0
-12.8397,12.5568,0
-12.5945,12.4313,0
-11.5287,14.595,0
-11.5464,14.4628,0
-12.7682,12.5496,0
-12.5597,12.4721,0
-12.7938,12.5871,0
-12.6145,12.3698,0
-12.6607,12.447,0
-12.557,12.3294,0
-12.5662,12.4825,0
-11.5653,14.4422,0
-11.515,14.4997,0
-12.5782,12.3891,0
-12.5193,12.4037,0
-12.6607,12.5024,0
-12.7287,12.5179,0
-12.7965,12.5787,0
-12.7505,12.6271,0
-12.6562,12.4159,0
-12.7827,12.4857,0
-11.4501,14.5633,0
-12.7148,12.5406,0
-12.5133,12.4219,0
-12.7727,12.4892,0
-11.5253,14.429,0
-12.7055,12.6046,0
-12.4748,12.3442,0
-12.5637,12.4442,0
-11.4613,14.515,0
-12.5428,12.4627,0
-12.8275,12.5326,0
-11.5525,14.5432,0
-12.777,12.6153,0
-11.526,14.4784,0
-11.6106,14.4615,0
-11.4647,14.5107,0
-11.5869,14.4429,0
-12.7949,12.5414,0
-11.4795,14.5636,0
-12.5117,12.4085,0
-12.6619,12.4673,0
-12.7557,12.5576,0
-12.5288,12.3226,0
-12.6471,12.5101,0
-12.5559,12.3932,0
-12.5551,12.4725,0
-12.7727,12.6494,0
-11.4457,14.5554,0
-12.8321,12.5416,0
-11.5299,14.4626,0
-11.4988,14.4725,0
-12.6377,12.5006,0
-11.5492,14.521,0
-11.5865,14.4328,0
-11.5182,14.5701,0
-12.6894,12.4582,0
-12.6435,12.5207,0
-11.5459,14.4441,0
-12.7324,12.4989,0
-12.8108,12.491,0
