"Points:0","Points:1","Points:2"
-10.0237,12.1817,0
-11.2056,8.45894,0
-11.0891,8.44546,0
-10.0036,12.1987,0
-10.1371,12.2069,0
-11.1568,8.43265,0
-9.97999,12.1543,0
-11.1967,8.4462,0
-10.0885,12.1033,0
-11.0224,8.38656,0
-11.1244,8.40178,0
-11.1819,8.47099,0
-10.1524,12.1948,0
-10.0524,12.1305,0
-9.96168,12.1957,0
-10.1929,12.2208,0
-11.0969,8.41833,0
-10.1996,12.0907,0
-11.1784,8.45702,0
-10.0607,12.2142,0
-10.9961,8.36588,0
-10.1799,12.2118,0
-11.0023,8.41623,0
-10.04,12.224,0
-10.2106,12.1506,0
-7.85509,11.6177,0
-11.0456,8.41177,0
-10.1712,12.2788,0
-10.1273,12.0997,0
-10.173,12.093,0
-10.9799,8.41552,0
-10.0798,12.1797,0
-11.0548,8.42493,0
-11.1538,8.44767,0
-7.90147,11.587,0
-11.0379,8.37618,0
-10.1938,12.2023,0
-7.79507,11.5981,0
-10.098,12.259,0
-11.0719,8.39512,0
-11.004,8.3897,0
-10.1204,12.2417,0
-7.92209,11.632,0
-10.1698,12.2155,0
-10.0763,12.0867,0
-7.86255,11.5935,0
-11.218,8.43626,0
-10.1256,12.2479,0
-10.1517,12.2758,0
-7.85705,11.6203,0
-7.93275,11.6049,0
-9.96361,12.1843,0
-10.1078,12.1743,0
-7.91286,11.6435,0
-7.86829,11.6296,0
-10.1983,12.2323,0
-9.99554,12.2172,0
-11.2544,8.4566,0
-7.94509,11.5915,0
-10.9592,8.3941,0
-10.2029,12.2668,0
-10.0671,12.1992,0
-11.1781,8.48394,0
-10.066,12.214,0
-11.2166,8.49961,0
-10.1,12.2084,0
-11.1936,8.47192,0
-11.0511,8.42494,0
-7.90809,11.5989,0
-11.041,8.42641,0
-10.0767,12.1649,0
-10.1306,12.1338,0
-9.98999,12.2035,0
-9.98757,12.1995,0
-10.0835,12.0884,0
-10.1825,12.1002,0
-7.90176,11.6144,0
-10.9349,8.36362,0
-10.0616,12.1969,0
-10.1866,12.0954,0
-7.95109,11.6088,0
-10.077,12.1238,0
-11.066,8.42771,0
-7.94256,11.6339,0
-11.2528,8.44868,0
-11.2251,8.49843,0
-11.2481,8.47959,0
-10.9153,11.8485,0
-10.8874,11.9099,0
-10.9168,11.8604,0
-10.9632,11.8233,0
-10.9268,11.8583,0
-10.9263,11.8722,0
-10.9693,11.8795,0
-10.9109,11.8813,0
-10.9432,11.8849,0
-10.965,11.9011,0
-10.9231,11.8557,0
-8.50759,12.1468,0
-10.9172,11.8484,0
-8.56006,12.1426,0
-10.8847,11.8523,0
-10.9053,11.8748,0
-10.9591,11.8449,0
-10.9522,11.8356,0
-10.9451,11.8517,0
-10.9673,11.8283,0
-10.9379,11.8148,0
-10.95,11.7993,0
-10.9484,11.8083,0
-8.55223,12.1439,0
-10.9146,11.8517,0
-8.51543,12.1528,0
-8.49523,12.1219,0
-8.58998,12.1403,0
-10.9275,11.8091,0
-10.9666,11.8156,0
-10.9641,11.8854,0
-10.964,11.8804,0
-10.8836,11.8283,0
-10.971,11.9,0
-10.8902,11.8419,0
-8.59717,12.1442,0
-10.8989,11.8938,0
-10.9544,11.8218,0
-10.56,12.1198,0
-10.3256,12.1248,0
-10.9372,8.29694,0
-10.9349,8.30477,0
-10.9346,8.16947,0
-10.9406,8.27446,0
-10.9419,8.17776,0
-10.4202,12.1184,0
-10.3626,12.1179,0
-10.4026,12.1289,0
-10.579,12.1423,0
-10.9344,8.24384,0
-10.5243,12.1345,0
-10.9554,8.20034,0
-10.4399,12.1343,0
-10.5176,12.1209,0
-10.5416,12.1417,0
-10.9342,8.30397,0
-10.5295,12.1383,0
-10.9421,8.24989,0
-10.9447,8.31493,0
-10.3422,12.1072,0
-10.9226,8.2186,0
-10.9434,8.25657,0
-10.2604,12.1189,0
-10.2537,12.1166,0
-10.9396,8.2935,0
-10.3488,12.1274,0
-10.5189,12.1315,0
-10.9439,8.19322,0
-10.9444,8.25931,0
-10.384,12.1101,0
-10.9399,8.21456,0
-10.642,12.034,0
-10.6934,12.0612,0
-8.32582,12.0213,0
-10.7642,11.9827,0
-10.6313,11.9812,0
-10.6995,12.0401,0
-10.6331,12.0107,0
-10.6778,12.0487,0
-10.7159,11.9948,0
-10.773,12.041,0
-8.28841,12.0407,0
-10.7438,11.9998,0
-8.31153,12.0238,0
-10.6271,12.0195,0
-10.7138,11.9891,0
-10.6415,12.059,0
-10.77,12.0385,0
-10.7125,12.0558,0
-10.6748,12.0027,0
-8.29992,12.026,0
-10.6467,12.0274,0
-10.7465,11.9712,0
-8.29387,11.9743,0
-10.6325,11.9854,0
-8.33824,12.0364,0
-10.7793,8.07074,0
-8.29136,11.9997,0
-8.2795,12.0368,0
-10.656,12.0291,0
-8.33542,12.0419,0
-10.6837,12.0568,0
-8.2976,12.0341,0
-10.7636,11.9889,0
-8.30012,12.0306,0
-10.6513,12.0599,0
-8.28015,12.0323,0
-10.7341,11.9805,0
-8.28172,11.997,0
-10.7225,12.0082,0
-10.6656,12.0132,0
-10.6979,11.997,0
-10.7451,11.9951,0
-10.6607,11.9923,0
-8.29429,12.0111,0
-10.7469,12.0265,0
-10.689,12.0377,0
-10.7145,11.9826,0
-10.6383,11.9862,0
-10.7712,11.9956,0
-10.7662,12.0443,0
-10.6446,12.0297,0
-10.739,11.9897,0
-10.6384,12.0033,0
-11.0417,11.8519,0
-11.0363,11.8676,0
-8.58201,12.1791,0
-8.73367,12.1697,0
-8.61094,12.1526,0
-11.045,11.8654,0
-11.0419,11.8682,0
-8.64866,12.173,0
-8.79137,12.1608,0
-11.0259,11.8708,0
-8.57838,12.1797,0
-10.9699,11.8244,0
-8.7705,12.1552,0
-8.71898,12.1885,0
-11.019,11.7939,0
-11.0264,11.8468,0
-8.61526,12.1561,0
-8.62031,12.1916,0
-8.65849,12.1854,0
-8.59531,12.175,0
-8.59874,12.1566,0
-10.979,11.8777,0
-11.0449,11.8414,0
-8.76944,12.1839,0
-10.9884,11.8613,0
-10.9867,11.8372,0
-8.82155,12.1615,0
-9.14588,12.1283,0
-8.817,12.1505,0
-11.0408,11.8561,0
-10.9903,11.827,0
-8.61009,12.1567,0
-8.81213,12.1661,0
-11.047,11.8215,0
-8.66933,12.1779,0
-8.58551,12.2063,0
-8.6919,12.1785,0
-10.9753,11.8822,0
-8.71889,12.1786,0
-11.0432,11.8117,0
-8.57297,12.1549,0
-11.0322,11.8316,0
-8.79964,12.157,0
-10.9839,11.8489,0
-11.01,11.7921,0
-8.71086,12.1853,0
-8.78596,12.1618,0
-8.58303,12.1507,0
-8.6184,12.1767,0
-10.9902,11.8456,0
-8.76602,12.1755,0
-8.80107,12.1509,0
-11.0194,11.8014,0
-10.9621,11.9187,0
-10.8967,11.9127,0
-8.53776,12.1852,0
-10.9837,11.9213,0
-10.9984,11.8881,0
-10.9762,11.9182,0
-10.9586,11.9157,0
-10.9802,11.8848,0
-10.9644,11.9033,0
-10.978,11.9197,0
-10.8931,11.92,0
-10.2796,12.1832,0
-10.3093,12.248,0
-10.2947,12.1576,0
-10.2766,12.2529,0
-7.98861,11.6986,0
-7.90862,11.6896,0
-10.243,12.1728,0
-10.3228,12.1534,0
-10.2155,12.2905,0
-10.2752,12.2689,0
-7.90891,11.692,0
-7.89521,11.7342,0
-7.88932,11.7325,0
-7.89001,11.7202,0
-10.2731,12.2814,0
-10.2879,12.1285,0
-7.9484,11.6725,0
-7.99201,11.7514,0
-10.2902,12.3038,0
-7.88095,11.7086,0
-10.2717,12.2279,0
-10.2434,12.2848,0
-10.2808,12.2428,0
-10.214,12.2725,0
-10.2712,12.2719,0
-10.2784,12.2112,0
-10.2311,12.1893,0
-7.95615,11.7037,0
-8.01549,11.757,0
-10.3219,12.1455,0
-10.2605,12.2943,0
-7.87539,11.6925,0
-10.0042,12.2385,0
-10.2631,12.3024,0
-10.2824,12.2027,0
-10.2453,12.2324,0
-7.9795,11.7386,0
-10.2833,12.1328,0
-7.97314,11.7208,0
-10.2865,12.1541,0
-10.2943,12.2493,0
-10.2945,12.2114,0
-10.2787,12.2457,0
-10.2037,12.269,0
-8.02973,11.7603,0
-10.2892,12.2758,0
-7.88252,11.7069,0
-10.3084,12.1558,0
-9.95986,12.227,0
-10.3035,12.1785,0
-10.3231,12.1381,0
-10.2784,12.2828,0
-7.94105,11.7161,0
-7.9419,11.7274,0
-10.2133,12.2351,0
-7.91622,11.7257,0
-10.2665,12.2336,0
-10.259,12.1947,0
-10.2762,12.1956,0
-10.2701,12.1989,0
-7.90391,11.7332,0
-10.2205,12.2447,0
-10.2821,12.2028,0
-10.2895,12.2492,0
-7.96246,11.6962,0
-10.0339,12.247,0
-7.87614,11.721,0
-7.91066,11.6574,0
-7.86642,11.7184,0
-10.317,12.1758,0
-10.2996,12.2283,0
-10.3197,12.2026,0
-7.94355,11.7133,0
-10.2179,12.2593,0
-10.2692,12.1639,0
-8.02957,11.7559,0
-7.95908,11.7313,0
-8.01089,11.7389,0
-10.231,12.2794,0
-10.2856,12.2461,0
-10.2878,12.1727,0
-7.93471,11.687,0
-10.3534,12.1363,0
-10.3149,12.2933,0
-10.3417,12.1406,0
-10.3401,12.1813,0
-10.3,12.2918,0
-10.3135,12.3057,0
-7.90115,11.7523,0
-11.0613,8.37772,0
-7.97336,11.7558,0
-10.3262,12.2571,0
-10.3399,12.2077,0
-10.333,12.2363,0
-7.90978,11.7446,0
-7.98656,11.7654,0
-7.94251,11.7575,0
-11.1295,8.3903,0
-11.1985,8.40933,0
-8.02478,11.7715,0
-11.0122,8.36232,0
-10.3532,12.1313,0
-11.0147,8.31957,0
-11.0247,8.35812,0
-8.0279,11.8213,0
-8.04273,11.8657,0
-11.0582,8.33196,0
-10.4464,12.2151,0
-8.05223,11.812,0
-10.35,12.2199,0
-10.384,12.1545,0
-8.04595,11.7915,0
-11.041,8.32157,0
-10.4645,12.2222,0
-10.4218,12.2385,0
-11.0342,8.33294,0
-8.09178,11.8719,0
-10.34,12.2241,0
-10.4716,12.2321,0
-10.467,12.1668,0
-11.0018,8.29563,0
-11.0548,8.34619,0
-11.0623,8.35958,0
-10.9563,8.29587,0
-10.3717,12.1752,0
-10.4527,12.2097,0
-11.0207,8.35153,0
-10.4229,12.147,0
-11.0794,8.30617,0
-11.0136,8.34175,0
-11.055,8.36827,0
-8.04501,11.8297,0
-10.3988,12.2282,0
-10.388,12.1795,0
-10.341,12.2151,0
-10.9912,8.33656,0
-10.9952,8.30509,0
-10.4574,12.2127,0
-8.0939,11.8446,0
-8.04555,11.861,0
-10.3918,12.2237,0
-10.3602,12.2297,0
-10.4133,12.1498,0
-11.0376,8.32761,0
-11.0117,8.36185,0
-8.10883,11.8658,0
-10.9796,8.34051,0
-10.3904,12.1767,0
-10.9812,8.33742,0
-11.0398,8.29766,0
-10.9761,8.28357,0
-11.0235,8.34035,0
-10.4023,12.1681,0
-10.3872,12.134,0
-8.02251,11.8279,0
-10.9955,8.31582,0
-8.07291,11.8572,0
-10.4549,12.2274,0
-10.4057,12.1444,0
-11.0044,8.28745,0
-11.0625,8.33997,0
-11.0082,8.28815,0
-10.4261,12.2348,0
-11.0686,8.35635,0
-8.02122,11.8527,0
-10.3617,12.2274,0
-8.04378,11.8234,0
-8.02341,11.7873,0
-10.3828,12.1637,0
-10.4333,12.1826,0
-10.4721,12.1518,0
-10.3729,12.149,0
-10.4001,12.1477,0
-10.4628,12.2285,0
-10.3819,12.1733,0
-10.4068,12.1457,0
-11.055,8.31872,0
-10.984,8.35494,0
-11.0758,8.35026,0
-10.4774,12.1596,0
-10.4795,12.1506,0
-11.0416,8.36511,0
-10.4458,12.2285,0
-8.03224,11.7902,0
-10.4756,12.1484,0
-10.3818,12.1693,0
-8.74259,12.1888,0
-9.38928,12.1165,0
-9.35349,12.108,0
-9.04506,12.1582,0
-8.84536,12.1825,0
-10.8677,11.9377,0
-9.174,12.145,0
-10.9451,11.93,0
-8.57356,12.2045,0
-9.0403,12.162,0
-8.55571,12.2118,0
-8.65136,12.207,0
-9.36058,12.1044,0
-9.37632,12.1064,0
-8.57019,12.1989,0
-11.0207,11.9073,0
-8.8676,12.1808,0
-8.56537,12.2108,0
-10.9824,11.9271,0
-10.9955,11.9231,0
-8.57547,12.1928,0
-11.0067,11.8961,0
-9.14301,12.1373,0
-8.7628,12.1938,0
-8.73771,12.1917,0
-9.34218,12.1256,0
-9.34793,12.1143,0
-9.1449,12.1358,0
-10.9185,11.9365,0
-8.81304,12.1886,0
-9.37812,12.1221,0
-8.98818,12.1687,0
-8.75939,12.1883,0
-10.9844,11.9271,0
-8.70296,12.2014,0
-8.70637,12.1982,0
-9.0658,12.158,0
-11.0233,11.8843,0
-11.0166,11.8962,0
-8.55676,12.2108,0
-11.0227,11.9123,0
-9.12411,12.1475,0
-9.1446,12.1512,0
-9.34958,12.1125,0
-9.07429,12.1471,0
-11.0213,11.9023,0
-8.86993,12.1836,0
-8.78025,12.2027,0
-9.34637,12.1444,0
-8.88281,12.1861,0
-9.09077,12.169,0
-9.37935,12.126,0
-11.0539,11.8455,0
-8.78057,12.2156,0
-8.59468,12.2327,0
-9.29464,12.1424,0
-9.04421,12.1696,0
-8.7796,12.2015,0
-9.33658,12.1406,0
-8.69146,12.2302,0
-8.9715,12.1882,0
-9.28695,12.1532,0
-9.18085,12.1624,0
-8.93146,12.1935,0
-8.70407,12.2069,0
-9.05198,12.1672,0
-9.17477,12.1603,0
-9.33885,12.1292,0
-11.0369,11.8905,0
-9.35941,12.1349,0
-9.24147,12.1483,0
-8.92932,12.1918,0
-8.87032,12.2077,0
-8.59962,12.2386,0
-8.97836,12.1936,0
-8.78265,12.1982,0
-8.63116,12.2396,0
-9.09487,12.1749,0
-8.63938,12.2188,0
-11.0482,11.8822,0
-8.81514,12.2074,0
-11.0621,11.884,0
-8.66277,12.2426,0
-8.99384,12.1793,0
-8.74578,12.2253,0
-8.72596,12.2092,0
-8.96774,12.1868,0
-8.93803,12.192,0
-9.40378,12.1263,0
-11.0525,11.8257,0
-11.0713,11.8935,0
-8.80468,12.2114,0
-8.662,12.2105,0
-9.17893,12.1522,0
-8.87483,12.2067,0
-9.21224,12.1463,0
-8.76233,12.2004,0
-8.67549,12.2313,0
-11.0677,11.8701,0
-11.0483,11.8095,0
-8.67381,12.224,0
-9.47192,12.1266,0
-11.0328,11.8827,0
-8.80958,12.2175,0
-11.0619,11.8992,0
-8.80027,12.2187,0
-8.8413,12.1988,0
-9.09194,12.1664,0
-9.10431,12.1582,0
-9.15662,12.1713,0
-8.61564,12.2364,0
-8.94818,12.196,0
-8.57571,12.2216,0
-9.48113,12.1276,0
-8.56672,12.2338,0
-8.57054,12.2346,0
-10.8996,11.9442,0
-11.2558,11.3033,0
-9.50579,12.219,0
-9.3094,12.2115,0
-11.2367,11.4586,0
-9.34677,12.2066,0
-11.2917,11.5778,0
-11.133,11.5177,0
-8.99868,12.2695,0
-9.03484,12.395,0
-9.10382,12.2963,0
-11.2548,11.5942,0
-9.57141,12.2062,0
-11.2087,11.4795,0
-11.2044,11.574,0
-11.0804,11.6799,0
-9.05374,12.2182,0
-9.15976,12.3561,0
-9.23838,12.2368,0
-11.3518,11.5374,0
-9.45202,12.1468,0
-9.5898,12.1905,0
-11.1539,11.6034,0
-9.30934,12.3079,0
-9.27023,12.2666,0
-9.06408,12.2549,0
-9.19525,12.1825,0
-11.294,11.6245,0
-9.09716,12.2523,0
-11.1919,11.6381,0
-11.2002,11.6245,0
-9.07962,12.3223,0
-9.1511,12.3172,0
-9.02456,12.3463,0
-11.3575,11.5982,0
-9.20714,12.2885,0
-11.2433,11.5002,0
-11.2219,11.5231,0
-11.284,11.457,0
-9.08367,12.342,0
-11.2579,11.3909,0
-9.05062,12.3253,0
-11.3048,11.4132,0
-9.15653,12.2376,0
-11.128,11.4456,0
-9.08699,12.2913,0
-9.136,12.3538,0
-11.1038,11.6055,0
-11.3564,11.5829,0
-9.03954,12.2063,0
-11.0835,11.4794,0
-11.157,11.5865,0
-9.15583,12.2056,0
-11.1388,11.6116,0
-11.2941,11.5509,0
-9.23663,12.3044,0
-11.2561,11.3543,0
-11.1901,11.5552,0
-11.2888,11.5357,0
-11.2153,11.5408,0
-9.19492,12.3236,0
-9.19096,12.2306,0
-11.2832,11.6307,0
-9.4528,12.1996,0
-11.0913,11.5947,0
-11.122,11.5988,0
-11.3112,11.5196,0
-11.2669,11.6201,0
-11.1925,11.4934,0
-11.2186,11.4073,0
-11.3221,11.5439,0
-9.2243,12.3034,0
-9.38232,12.1492,0
-9.01859,12.3122,0
-9.43159,12.2253,0
-11.2868,11.3898,0
-11.319,11.5791,0
-11.2268,11.5756,0
-9.18304,12.2129,0
-9.12805,12.1877,0
-11.2905,11.5538,0
-9.11549,12.3297,0
-11.206,11.4301,0
-11.3076,11.5956,0
-11.2387,11.3004,0
-9.07747,12.3813,0
-11.1063,11.5091,0
-11.2411,11.2429,0
-9.3734,12.2736,0
-9.17332,12.2007,0
-9.01262,12.3916,0
-9.52243,12.2162,0
-9.02296,12.2256,0
-9.03265,12.3893,0
-9.42402,12.2105,0
-9.05711,12.1999,0
-9.38041,12.1639,0
-9.22716,12.2644,0
-9.08142,12.2381,0
-11.2235,11.3925,0
-9.61275,12.1902,0
-9.30113,12.2089,0
-9.10311,12.2042,0
-9.40375,12.1871,0
-11.0836,11.6929,0
-9.11168,12.2661,0
-11.1005,11.5024,0
-9.11966,12.2531,0
-9.20438,12.2707,0
-9.43115,12.2172,0
-9.57602,12.2198,0
-9.32526,12.2931,0
-11.3012,11.615,0
-9.47232,12.1543,0
-9.58784,12.2122,0
-11.2461,11.398,0
-9.53629,12.2224,0
-9.21122,12.3304,0
-11.1437,11.539,0
-11.29,11.3556,0
-9.52578,12.2086,0
-9.4457,12.2235,0
-9.07889,12.2405,0
-9.07364,12.366,0
-9.16043,12.3532,0
-11.1411,11.6072,0
-9.5486,12.1938,0
-9.4987,12.2332,0
-11.0914,11.5004,0
-9.15529,12.2762,0
-9.50076,12.1493,0
-9.04874,12.2497,0
-8.95836,12.2305,0
-9.2566,12.254,0
-9.02487,12.3624,0
-11.17,11.6401,0
-11.1396,11.4624,0
-9.1552,12.2749,0
-9.36473,12.2217,0
-11.2147,11.2575,0
-9.04957,12.3511,0
-11.2548,11.2881,0
-11.2657,11.5236,0
-9.48282,12.1381,0
-11.2314,11.6136,0
-11.2749,11.3456,0
-9.17798,12.3078,0
-11.2404,11.5696,0
-9.00797,12.2932,0
-9.40007,12.1592,0
-9.29389,12.2505,0
-11.1388,11.5954,0
-9.21037,12.1871,0
-11.2358,11.6215,0
-11.1046,11.499,0
-9.36367,12.2012,0
-9.0913,12.2811,0
-9.43044,12.1782,0
-11.278,11.5072,0
-9.03983,12.3341,0
-11.3358,11.4913,0
-9.20448,12.3412,0
-11.286,11.3581,0
-9.10923,12.3464,0
-9.04064,12.1927,0
-9.09107,12.2152,0
-11.0915,11.6541,0
-9.00422,12.2227,0
-11.2723,11.3163,0
-9.21166,12.2482,0
-9.07346,12.2178,0
-8.97077,12.2964,0
-11.0584,11.4942,0
-11.2563,11.4796,0
-9.52478,12.2169,0
-9.09511,12.3791,0
-11.2176,11.5691,0
-11.1743,11.6736,0
-11.2069,11.478,0
-9.02367,12.2076,0
-9.52147,12.1504,0
-11.2329,11.5198,0
-9.34715,12.2477,0
-9.068,12.3886,0
-9.50714,12.165,0
-9.50982,12.1733,0
-9.18644,12.1924,0
-9.10646,12.192,0
-11.0582,11.5748,0
-9.30944,12.2126,0
-11.2407,11.5936,0
-9.0045,12.3155,0
-11.2454,11.3364,0
-11.1082,11.5917,0
-11.1593,11.6281,0
-9.44745,12.1785,0
-11.2058,11.618,0
-9.37117,12.2329,0
-9.1717,12.3451,0
-9.52565,12.2021,0
-9.51861,12.1887,0
-11.0545,11.4835,0
-9.18733,12.2717,0
-9.43502,12.2013,0
-9.25282,12.2719,0
-9.48189,12.1749,0
-11.2291,11.4816,0
-11.1515,11.6514,0
-9.02207,12.3154,0
-9.44067,12.148,0
-11.2063,11.5344,0
-11.2662,11.4812,0
-11.1252,11.6548,0
-8.98699,12.2472,0
-11.3291,11.5282,0
-9.03376,12.4023,0
-9.36138,12.2912,0
-11.2477,11.4816,0
-9.24705,12.2431,0
-9.19588,12.3166,0
-9.13024,12.3451,0
-11.2543,11.4169,0
-9.4782,12.2372,0
-9.04705,12.2035,0
-11.1506,11.4791,0
-9.13913,12.1881,0
-9.16594,12.1931,0
-9.6329,12.1953,0
-9.06732,12.2521,0
-9.00742,12.3352,0
-8.98,12.3189,0
-11.2955,11.4376,0
-9.04997,12.2465,0
-9.04764,12.3618,0
-9.1513,12.3326,0
-9.23905,12.2357,0
-11.3522,11.5384,0
-9.36588,12.1975,0
-9.10066,12.3485,0
-11.2729,11.6181,0
-9.37725,12.1802,0
-9.50875,12.2393,0
-11.2781,11.4607,0
-9.06564,12.3481,0
-9.2612,12.285,0
-9.22137,12.2614,0
-9.34204,12.1683,0
-9.15595,12.2288,0
-11.2572,11.5633,0
-9.16342,12.2338,0
-9.30214,12.2256,0
-11.3286,11.533,0
-11.1098,11.4751,0
-11.0821,11.6395,0
-9.07471,12.2803,0
-9.08269,12.3834,0
-9.15993,12.2323,0
-11.1032,11.6967,0
-9.50995,12.218,0
-9.02231,12.3107,0
-9.08738,12.1853,0
-11.2175,11.238,0
-11.1896,11.4858,0
-9.5907,12.1793,0
-11.269,11.5692,0
-9.04685,12.3526,0
-9.17052,12.3141,0
-11.2541,11.3193,0
-11.3275,11.5528,0
-9.24501,12.2811,0
-9.06287,12.3064,0
-11.1054,11.5149,0
-11.2114,11.4314,0
-9.01599,12.3901,0
-8.95434,12.2443,0
-9.3104,12.2521,0
-9.11627,12.2105,0
-9.50036,12.1556,0
-11.2999,11.3979,0
-8.98475,12.2335,0
-11.1521,11.5635,0
-9.05322,12.2253,0
-11.1465,11.447,0
-11.2857,11.3991,0
-11.2584,11.2657,0
-11.254,11.6329,0
-9.48735,12.1989,0
-11.0974,11.4785,0
-9.16903,12.2919,0
-9.13039,12.3276,0
-9.36537,12.2451,0
-11.2996,11.4842,0
-11.1401,11.676,0
-11.2354,11.5012,0
-9.16112,12.3426,0
-11.2954,11.5276,0
-9.47952,12.2115,0
-9.10215,12.1825,0
-11.1893,11.5355,0
-11.2467,11.4508,0
-9.3312,12.2288,0
-9.22815,12.1762,0
-9.19564,12.3047,0
-11.2535,11.477,0
-11.1948,11.5666,0
-8.99346,12.3125,0
-9.08705,12.2735,0
-9.16228,12.268,0
-11.1961,11.5648,0
-11.2009,11.6627,0
-11.1222,11.5846,0
-9.19222,12.295,0
-11.1166,11.5366,0
-11.2258,11.5839,0
-9.22528,12.2373,0
-9.09036,12.3179,0
-9.33366,12.1584,0
-9.03899,12.3911,0
-9.25727,12.2573,0
-9.20456,12.3205,0
-11.2358,11.615,0
-11.2001,11.5476,0
-11.1989,11.6519,0
-9.06436,12.3726,0
-11.2922,11.5124,0
-9.04361,12.3234,0
-9.2159,12.195,0
-9.31887,12.1963,0
-9.0749,12.2844,0
-11.071,11.6324,0
-11.1323,11.4887,0
-9.16699,12.2318,0
-11.1088,11.5064,0
-9.22084,12.2191,0
-11.0921,11.7035,0
-11.2544,11.4896,0
-11.1055,11.4869,0
-9.40289,12.2633,0
-11.1709,11.4525,0
-11.1824,11.5627,0
-11.2327,11.5241,0
-9.47049,12.1804,0
-11.0983,11.5168,0
-8.99835,12.2232,0
-9.29944,12.1796,0
-9.17219,12.3124,0
-8.95512,12.2469,0
-11.1598,11.5986,0
-11.3183,11.4467,0
-9.05939,12.2167,0
-9.46396,12.1499,0
-11.2088,11.5462,0
-9.2352,12.3336,0
-9.16649,12.2088,0
-11.0695,11.4913,0
-9.53742,12.1685,0
-9.061,12.3919,0
-9.03852,12.3823,0
-11.1499,11.665,0
-11.2934,11.5788,0
-9.55031,12.2079,0
-11.1301,11.6569,0
-9.34796,12.1591,0
-9.07396,12.3082,0
-9.27159,12.1707,0
-9.07615,12.203,0
-11.2934,11.6222,0
-11.2608,11.3026,0
-9.04355,12.3843,0
-11.3422,11.5829,0
-9.12672,12.24,0
-9.17584,12.2044,0
-11.3055,11.5874,0
-9.14885,12.1931,0
-9.29207,12.2704,0
-11.3662,11.5786,0
-9.2702,12.2893,0
-11.0516,11.4796,0
-9.41591,12.2514,0
-9.06068,12.3099,0
-11.275,11.4631,0
-9.56251,12.2078,0
-9.44376,12.2217,0
-9.43331,12.2312,0
-11.1299,11.6766,0
-9.24797,12.2957,0
-8.99759,12.2015,0
-9.41945,12.2062,0
-11.1606,11.5014,0
-11.0905,11.6489,0
-9.14353,12.2799,0
-9.08194,12.1893,0
-11.074,11.5126,0
-11.2013,11.6497,0
-11.2412,11.3918,0
-9.33601,12.2112,0
-11.0963,11.6849,0
-11.2297,11.4083,0
-9.56605,12.188,0
-11.1164,11.6174,0
-9.47045,12.137,0
-9.50801,12.1886,0
-9.4299,12.2116,0
-11.1873,11.4635,0
-11.2967,11.6321,0
-11.2145,11.149,0
-11.12,11.5061,0
-9.57197,12.2102,0
-9.13519,12.3345,0
-11.2233,11.3941,0
-9.47599,12.132,0
-11.168,11.493,0
-9.06475,12.2032,0
-9.4837,12.1403,0
-11.2365,11.6021,0
-11.2382,11.4581,0
-9.38282,12.1666,0
-9.30208,12.2327,0
-11.2179,11.609,0
-9.03428,12.2946,0
-9.2848,12.2451,0
-9.46841,12.18,0
-9.03654,12.2441,0
-9.5495,12.171,0
-9.49046,12.1835,0
-8.97405,12.2992,0
-9.497,12.1594,0
-11.1434,11.5545,0
-11.063,11.5491,0
-11.1862,11.4709,0
-9.49298,12.1581,0
-9.14556,12.2019,0
-9.36946,12.2382,0
-9.35915,12.2592,0
-11.3011,11.5004,0
-9.2581,12.2485,0
-11.1289,11.567,0
-11.0874,11.6599,0
-9.51218,12.2046,0
-9.04777,12.2683,0
-11.2526,11.3824,0
-9.43951,12.1493,0
-9.4518,12.2558,0
-9.57341,12.2134,0
-11.1497,11.6702,0
-11.2679,11.5851,0
-9.25204,12.2502,0
-11.177,11.5122,0
-11.101,11.6822,0
-8.95779,12.2194,0
-11.2,11.5765,0
-9.19605,12.1746,0
-9.07496,12.3469,0
-9.23898,12.3223,0
-9.55745,12.1921,0
-11.1123,11.6228,0
-11.1312,11.634,0
-11.1162,11.6734,0
-9.0143,12.2074,0
-11.1109,11.5921,0
-11.2703,11.5822,0
-9.42755,12.2337,0
-9.06313,12.2469,0
-9.40758,12.215,0
-9.14665,12.3175,0
-9.31331,12.1822,0
-11.0736,11.4818,0
-9.2497,12.2943,0
-9.10424,12.2237,0
-9.23327,12.2184,0
-11.1978,11.4893,0
-11.2604,11.4264,0
-11.1166,11.6014,0
-11.2772,11.5216,0
-11.1911,11.5808,0
-11.2591,11.3386,0
-11.112,11.5201,0
-9.53806,12.1615,0
-9.57116,12.1961,0
-9.53839,12.204,0
-8.94686,12.2119,0
-9.28402,12.2862,0
-11.2948,11.4215,0
-11.0998,11.6813,0
-11.2415,11.6507,0
-11.0824,11.6883,0
-11.1241,11.6419,0
-11.0907,11.6187,0
-11.2193,11.5591,0
-9.63951,12.1947,0
-9.09792,12.1837,0
-9.17956,12.1953,0
-9.50787,12.2343,0
-9.38834,12.1809,0
-9.27805,12.322,0
-11.2206,11.4246,0
-11.0874,11.6609,0
-9.15882,12.1839,0
-9.03164,12.3451,0
-9.22668,12.2691,0
-9.13423,12.2904,0
-9.28059,12.2895,0
-11.1445,11.47,0
-11.1769,11.5049,0
-11.1646,11.5648,0
-9.41527,12.2577,0
-11.2982,11.5297,0
-11.0839,11.4845,0
-9.02449,12.2351,0
-9.22164,12.3079,0
-11.1656,11.4963,0
