"Points:0","Points:1","Points:2"
-6.87427,9.57657,0
-6.86676,9.57981,0
-8.12432,7.45051,0
-6.93014,9.60971,0
-8.10503,7.49901,0
-8.09708,7.55764,0
-6.88734,9.6221,0
-8.11285,7.52021,0
-8.10924,7.55332,0
-6.88659,9.60881,0
-6.82923,9.60403,0
-6.88275,9.62671,0
-6.91183,9.62432,0
-8.13196,7.49877,0
-8.10483,7.56142,0
-6.87794,9.60291,0
-6.88201,9.60548,0
-6.90951,9.63757,0
-6.82678,9.57467,0
-6.89159,9.60539,0
-8.13706,7.48917,0
-8.09687,7.55218,0
-7.48635,8.66774,0
-8.14032,7.49154,0
-8.14613,7.499,0
-8.15443,7.48318,0
-6.69976,9.75016,0
-8.12404,7.77141,0
-6.68462,9.74073,0
-6.79256,9.6369,0
-6.69658,9.74893,0
-7.51752,8.64946,0
-8.11303,7.79748,0
-6.70488,9.68317,0
-6.69612,9.69901,0
-6.71477,9.73747,0
-6.74818,9.72757,0
-7.52084,8.63964,0
-6.67992,9.73206,0
-8.08252,7.83987,0
-6.79374,9.66817,0
-6.80123,9.65502,0
-6.71886,9.7721,0
-6.70468,9.71776,0
-7.53786,8.61869,0
-8.1392,7.77289,0
-7.52952,8.62562,0
-7.54166,8.61242,0
-6.79137,9.67355,0
-6.71743,9.74051,0
-8.0903,7.68216,0
-8.13801,7.74736,0
-6.73891,9.70562,0
-6.7345,9.70992,0
-6.73854,9.71946,0
-6.75018,9.6969,0
-8.08283,7.8432,0
-6.76276,9.71055,0
-6.77914,9.68003,0
-6.69605,9.74951,0
-6.82407,9.60191,0
-6.70461,9.74598,0
-6.70898,9.68063,0
-8.0713,7.67641,0
-6.75892,9.6972,0
-8.1193,7.77812,0
-6.80384,9.62802,0
-8.09799,7.81721,0
-8.07102,7.67591,0
-7.53135,8.62325,0
-6.72383,9.7547,0
-7.11997,9.51209,0
-8.03265,7.35083,0
-7.11568,9.49706,0
-7.09381,9.54947,0
-7.53726,8.65263,0
-7.08755,9.47477,0
-8.13549,7.33556,0
-7.04594,9.50896,0
-8.14271,7.36857,0
-7.5503,8.6166,0
-7.04194,9.57989,0
-7.07979,9.5677,0
-8.0986,7.34362,0
-8.15854,7.36366,0
-7.4392,8.8237,0
-7.14101,9.41687,0
-7.402,8.92139,0
-7.06814,9.43613,0
-7.44763,8.83874,0
-7.03655,9.51314,0
-7.11219,9.46049,0
-8.06844,7.35504,0
-7.06751,9.5047,0
-7.06235,9.49982,0
-7.08056,9.54903,0
-7.16206,9.40022,0
-7.02143,9.56181,0
-7.18245,9.37875,0
-7.14668,9.44136,0
-8.14828,7.36506,0
-7.40784,8.92017,0
-7.46165,8.74713,0
-7.04152,9.53079,0
-7.19521,9.34337,0
-7.06347,9.54021,0
-7.12786,9.48387,0
-7.14981,9.44062,0
-7.48281,8.76427,0
-7.08256,9.5304,0
-7.08104,9.57113,0
-7.12059,9.50982,0
-7.45981,8.78668,0
-8.11366,7.32704,0
-7.49182,8.70064,0
-7.46474,8.80195,0
-7.50815,8.6781,0
-8.06438,7.30852,0
-8.14617,7.35788,0
-7.07636,9.57471,0
-8.15531,7.35536,0
-8.15087,7.36578,0
-7.03961,9.53119,0
-7.11872,9.49917,0
-8.05501,7.31171,0
-7.51741,8.69025,0
-7.49318,8.69978,0
-7.51713,8.68501,0
-8.08194,7.31706,0
-7.10808,9.50433,0
-8.12813,7.39819,0
-7.06336,9.4539,0
-7.07259,9.44248,0
-7.4676,8.78822,0
-7.49289,8.72575,0
-8.13947,7.37878,0
-7.1555,9.41508,0
-8.10354,7.3837,0
-7.44792,8.80338,0
-7.43569,8.83137,0
-7.0476,9.48245,0
-8.13027,7.35733,0
-8.0977,7.34186,0
-8.08075,7.37259,0
-8.09142,7.38504,0
-8.15886,7.35956,0
-7.12912,9.46756,0
-7.17327,9.36167,0
-8.05273,7.36303,0
-7.11523,9.45347,0
-7.1137,9.41939,0
-7.11159,9.42073,0
-8.13894,7.36598,0
-7.39426,8.94481,0
-7.10054,9.45349,0
-7.117,9.5208,0
-7.4419,8.83161,0
-7.03844,9.58149,0
-7.0795,9.4486,0
-7.42995,8.87611,0
-8.12534,7.34919,0
-7.07856,9.41971,0
-7.05016,9.54573,0
-8.05625,7.3242,0
-8.04818,7.3466,0
-7.42853,8.85032,0
-7.09791,9.54444,0
-7.51597,8.67913,0
-7.42564,8.88356,0
-7.16107,9.39494,0
-7.08227,9.51357,0
-7.12009,9.41007,0
-8.04784,7.35291,0
-7.03811,9.54851,0
-7.08058,9.58085,0
-7.09777,9.3985,0
-7.1228,9.46919,0
-7.15205,9.45351,0
-8.13223,7.39177,0
-7.09819,9.48346,0
-7.4977,8.70352,0
-7.10585,9.48331,0
-8.06864,7.30566,0
-7.13065,9.42731,0
-7.52523,8.64959,0
-8.08707,7.37573,0
-6.69389,9.78208,0
-7.60596,8.57712,0
-7.60364,8.58141,0
-6.65177,9.77514,0
-6.61285,9.76871,0
-7.53652,8.66283,0
-8.1013,7.84043,0
-6.67858,9.808,0
-6.7045,9.77908,0
-8.10901,7.82875,0
-7.54905,8.63586,0
-7.57618,8.60893,0
-8.13538,7.84994,0
-8.09065,7.92243,0
-8.11394,7.83005,0
-6.63278,9.75763,0
-6.6662,9.79883,0
-8.10779,7.82018,0
-6.68088,9.78411,0
-7.57352,8.61068,0
-7.58546,8.59283,0
-7.59494,8.58324,0
-7.57387,8.58614,0
-7.86473,8.23317,0
-8.10126,7.91578,0
-8.1261,7.80158,0
-6.6843,9.75898,0
-6.63322,9.74399,0
-7.56666,8.60583,0
-6.63595,9.76126,0
-6.66117,9.78555,0
-6.65462,9.77963,0
-8.14028,7.85454,0
-6.66737,9.7812,0
-8.10453,7.8404,0
-6.6607,9.76343,0
-6.64892,9.79617,0
-7.54291,8.65449,0
-8.15915,7.82527,0
-6.84324,9.63552,0
-6.80898,9.70854,0
-6.77132,9.77734,0
-8.1027,7.6716,0
-6.85222,9.63421,0
-6.82574,9.65305,0
-6.77484,9.73524,0
-6.84829,9.63549,0
-8.17068,7.73559,0
-6.77801,9.69924,0
-6.78405,9.74584,0
-6.8384,9.67876,0
-6.8101,9.6734,0
-6.77768,9.76346,0
-6.79864,9.70497,0
-6.76521,9.75608,0
-6.84844,9.63798,0
-6.78398,9.69957,0
-8.14176,7.70294,0
-6.79519,9.69014,0
-6.76831,9.74954,0
-6.84986,9.64864,0
-6.7888,9.68322,0
-6.80606,9.70718,0
-6.85167,9.65315,0
-6.85936,9.64863,0
-6.83334,9.64596,0
-6.78107,9.77378,0
-6.78658,9.69623,0
-6.77144,9.77052,0
-8.15874,7.75464,0
-6.76109,9.7736,0
-8.14414,7.71748,0
-7.3373,9.29137,0
-7.31965,9.29956,0
-7.43646,9.01325,0
-7.29815,9.42211,0
-7.58223,8.69042,0
-7.42199,9.01434,0
-7.36961,9.19772,0
-8.09022,7.12706,0
-7.45537,9.03155,0
-7.41073,9.18037,0
-7.62598,8.56876,0
-8.05395,7.25433,0
-7.50504,8.80196,0
-7.28149,9.41398,0
-8.05258,7.24781,0
-7.31373,9.25076,0
-7.54406,8.76204,0
-7.36737,9.1861,0
-7.28077,9.38638,0
-7.42905,9.04379,0
-7.26075,9.42227,0
-7.43755,9.05422,0
-7.35781,9.1103,0
-7.41743,8.921,0
-8.04566,7.16138,0
-7.29962,9.22512,0
-7.41109,9.01627,0
-7.39209,9.15629,0
-7.32578,9.1877,0
-8.02045,7.20791,0
-7.45978,8.86969,0
-8.08806,7.20969,0
-7.41038,9.13225,0
-7.52701,8.79385,0
-7.4288,8.99857,0
-7.35092,9.33311,0
-7.19384,9.41318,0
-7.31762,9.45463,0
-7.34912,9.12759,0
-7.56024,8.68291,0
-7.37046,9.23198,0
-7.39899,9.08893,0
-7.41845,8.91377,0
-7.48975,8.83617,0
-7.32631,9.30856,0
-7.27638,9.41542,0
-7.51719,8.75938,0
-7.37433,9.08221,0
-7.54395,8.70119,0
-7.24982,9.35794,0
-7.43845,9.07767,0
-7.26595,9.37877,0
-8.05441,7.21116,0
-7.50878,8.90292,0
-7.49622,8.75512,0
-7.4544,8.86086,0
-7.5301,8.78482,0
-8.0636,7.25983,0
-7.495,8.79328,0
-7.45789,8.96796,0
-7.33065,9.20386,0
-7.4026,9.03471,0
-7.42342,9.08238,0
-7.38902,8.99716,0
-7.44415,9.0654,0
-7.44635,9.06442,0
-7.35997,9.17856,0
-7.41235,9.08912,0
-8.01919,7.21509,0
-7.47059,8.82939,0
-7.43602,8.94214,0
-8.0646,7.2188,0
-7.42997,9.12457,0
-7.48226,8.90672,0
-7.51344,8.72459,0
-7.23581,9.40356,0
-7.25926,9.36592,0
-7.25635,9.4436,0
-7.44702,8.91554,0
-7.49688,8.92469,0
-7.45684,9.02038,0
-7.46315,9.01596,0
-8.02715,7.21267,0
-7.57774,8.71787,0
-7.4485,8.97484,0
-7.37235,9.10488,0
-7.37104,9.10486,0
-7.47526,8.91706,0
-8.09274,7.10831,0
-8.08584,7.09872,0
-7.35215,9.30405,0
-7.3671,9.02775,0
-8.11628,7.11169,0
-7.36889,9.03767,0
-7.23701,9.36171,0
-7.38217,8.99768,0
-7.50162,8.88114,0
-7.45526,8.91797,0
-7.37278,9.29231,0
-7.43139,8.95258,0
-7.43239,8.95345,0
-7.40822,9.02364,0
-7.56025,8.67852,0
-7.5176,8.71269,0
-7.32757,9.33264,0
-8.06808,7.15241,0
-7.42503,9.09984,0
-7.35579,9.24966,0
-7.41672,8.95345,0
-7.43064,8.91221,0
-7.44136,9.00395,0
-7.42762,9.00145,0
-7.23296,9.39595,0
-7.41722,8.97673,0
-7.55187,8.69792,0
-7.29631,9.27688,0
-7.24236,9.37984,0
-8.09476,7.17656,0
-7.41957,9.13905,0
-8.08989,7.20267,0
-8.03649,7.15361,0
-7.43676,8.88234,0
-7.57624,8.71509,0
-7.45607,8.90834,0
-8.03376,7.1652,0
-7.36542,9.04692,0
-7.42634,9.12965,0
-7.38268,9.09859,0
-7.32577,9.27563,0
-7.32804,9.34205,0
-7.48405,8.83062,0
-7.44732,9.04111,0
-7.33236,9.19194,0
-7.3769,9.00603,0
-7.38844,9.24346,0
-7.31286,9.36942,0
-7.49581,8.89568,0
-7.32783,9.41131,0
-7.53446,8.71741,0
-7.4212,8.94869,0
-7.55666,8.71402,0
-8.06692,7.11274,0
-7.53013,8.7023,0
-7.5662,8.64302,0
-7.40858,9.07683,0
-7.32144,9.20476,0
-7.33547,9.20794,0
-7.44858,8.95747,0
-7.33416,9.29654,0
-7.31896,9.43656,0
-7.35069,9.37248,0
-7.4822,8.80459,0
-7.41671,9.17695,0
-7.34347,9.11227,0
-7.21459,9.43252,0
-7.35545,9.08234,0
-7.41094,9.08935,0
-7.51768,8.81753,0
-7.42011,9.04773,0
-7.56268,8.72012,0
-8.0841,7.22294,0
-8.02512,7.19408,0
-7.31697,9.27173,0
-7.32183,9.39905,0
-7.27273,9.40783,0
-7.23882,9.40727,0
-8.06034,7.25649,0
-7.52168,8.73716,0
-8.0533,7.13287,0
-7.49503,8.94151,0
-7.38653,9.09164,0
-7.53004,8.81602,0
-7.32901,9.21502,0
-8.01122,7.23051,0
-7.38955,9.0298,0
-7.4311,8.97536,0
-7.47686,8.98385,0
-8.08534,7.10234,0
-7.49399,8.9274,0
-7.40506,9.04167,0
-7.47514,8.90502,0
-7.3413,9.23542,0
-7.5793,8.64108,0
-7.40069,9.10353,0
-7.27173,9.35997,0
-8.03184,7.24582,0
-8.10789,7.13265,0
-8.05809,7.16415,0
-7.3313,9.20623,0
-7.52683,8.69858,0
-7.47769,8.83988,0
-7.27728,9.3534,0
-7.53021,8.75946,0
-7.29488,9.3632,0
-7.43991,9.01231,0
-7.28979,9.34956,0
-7.47141,8.98241,0
-7.42631,9.114,0
-7.41353,8.97817,0
-7.40817,9.19149,0
-7.30785,9.21494,0
-8.04225,7.16282,0
-7.3476,9.14182,0
-7.39113,9.07778,0
-8.05714,7.1965,0
-7.52414,8.70645,0
-7.59058,8.67067,0
-7.25083,9.42362,0
-7.31189,9.38617,0
-7.32828,9.31103,0
-7.54482,8.80497,0
-7.32466,9.42219,0
-8.09981,7.12621,0
-7.40645,9.02164,0
-7.40178,9.11538,0
-7.30512,9.24731,0
-8.09601,7.12663,0
-7.29938,9.29319,0
-7.37995,8.98712,0
-7.45426,8.87056,0
-7.36677,9.21825,0
-7.34861,9.33054,0
-7.33068,9.39948,0
-7.3266,9.4466,0
-8.0285,7.21473,0
-7.39632,9.12574,0
-7.36833,9.20273,0
-7.51704,8.87115,0
-7.23034,9.42908,0
-8.07885,7.2461,0
-7.4388,8.87493,0
-7.54724,8.72818,0
-7.44408,9.07443,0
-7.30629,9.40066,0
-7.4387,9.0451,0
-7.53359,8.74903,0
-7.51063,8.73283,0
-7.35885,9.05154,0
-7.43994,9.017,0
-8.05148,7.12544,0
-7.4427,8.95607,0
-7.36837,9.14906,0
-7.24187,9.35076,0
-7.37671,9.11942,0
-7.31837,9.38114,0
-7.32443,9.42737,0
-7.46888,8.92207,0
-7.19686,9.41363,0
-7.37984,9.08907,0
-7.29532,9.286,0
-7.4158,9.05656,0
-7.50131,8.87573,0
-8.04496,7.22115,0
-8.11371,7.1105,0
-7.37648,9.22446,0
-8.06717,7.18056,0
-7.44235,8.91887,0
-7.56187,8.6963,0
-7.29366,9.33025,0
-7.53859,8.75982,0
-8.01905,7.23836,0
-8.09239,7.11812,0
-7.39664,8.97317,0
-8.06162,7.08433,0
-8.03807,7.22303,0
-7.36198,9.07858,0
-7.53293,8.84861,0
-7.47844,8.85191,0
-7.48501,8.77871,0
-7.57677,8.67083,0
-7.25809,9.39731,0
-8.0573,7.10537,0
-7.60146,8.59652,0
-8.09078,7.16424,0
-7.30853,9.34463,0
-7.32359,9.39861,0
-7.30453,9.23894,0
-7.29851,9.407,0
-7.21913,9.42735,0
-7.49846,8.75465,0
-7.44774,8.85881,0
-7.43196,9.14196,0
-7.18923,9.47196,0
-7.12161,9.55661,0
-7.11774,9.55091,0
-8.15085,7.34079,0
-7.17818,9.42506,0
-7.17443,9.5323,0
-7.18792,9.46394,0
-7.11926,9.54588,0
-7.19752,9.44487,0
-7.15476,9.53933,0
-7.1886,9.53869,0
-7.20689,9.44958,0
-7.14978,9.57514,0
-8.12198,7.29257,0
-7.17634,9.47382,0
-7.19588,9.50316,0
-7.14648,9.58996,0
-7.15024,9.52724,0
-7.11703,9.56278,0
-7.18663,9.50916,0
-7.20062,9.45922,0
-7.18401,9.49113,0
-7.14017,9.51023,0
-7.17104,9.52725,0
-7.18262,9.46702,0
-7.10262,9.56775,0
-7.20354,9.48977,0
-8.07662,7.28674,0
-8.12414,7.29381,0
-7.16223,9.54949,0
-7.17537,9.42286,0
-7.18058,9.44041,0
-7.17712,9.4991,0
-7.1097,9.56708,0
-7.19391,9.45745,0
-7.15384,9.58604,0
-7.17217,9.47265,0
-7.18722,9.53478,0
-7.15279,9.54052,0
-7.12545,9.53228,0
-7.14228,9.52389,0
-8.13308,7.31002,0
-8.15393,7.38683,0
-7.21547,9.49173,0
-7.21926,9.48644,0
-8.14007,7.41386,0
-7.20711,9.51076,0
-7.17534,9.58271,0
-8.17081,7.34494,0
-7.23748,9.45262,0
-8.14584,7.40435,0
-7.16824,9.60662,0
-7.17587,9.59152,0
-7.2253,9.46638,0
-6.96485,9.6205,0
-8.16348,7.69183,0
-7.66882,8.52316,0
-8.10272,7.65239,0
-6.8668,9.70543,0
-6.94845,9.64697,0
-7.65909,8.55144,0
-8.18493,7.6663,0
-6.92354,9.68378,0
-6.91545,9.71322,0
-6.88835,9.67594,0
-8.11387,7.62797,0
-8.15636,7.65716,0
-6.92287,9.66219,0
-6.876,9.72454,0
-8.18378,7.72186,0
-6.9454,9.67085,0
-6.96468,9.6357,0
-7.68531,8.50349,0
-6.98889,9.60368,0
-7.63862,8.57083,0
-6.8568,9.72169,0
-8.17893,7.6919,0
-6.88514,9.65816,0
-6.94764,9.65109,0
-7.63777,8.57987,0
-8.12653,7.65415,0
-7.65493,8.54856,0
-6.88607,9.74378,0
-6.86822,9.74341,0
-6.89257,9.65588,0
-6.99114,9.60524,0
-6.98961,9.58289,0
-7.6358,8.57749,0
-6.85107,9.7047,0
-7.6539,8.54385,0
-6.94552,9.6615,0
-6.9389,9.67652,0
-6.86874,9.68483,0
-6.90238,9.64809,0
-6.95374,9.64707,0
-6.90139,9.6558,0
-7.63997,8.56259,0
-6.83622,9.74287,0
-6.90532,9.70665,0
-8.18107,7.66565,0
-6.89479,9.64521,0
-6.89272,9.71984,0
-6.86586,9.77221,0
-6.90213,9.69424,0
-8.14772,7.67732,0
-8.11337,7.64002,0
-6.88731,9.69046,0
-6.87646,9.66163,0
-6.86041,9.68086,0
-6.8973,9.74627,0
-6.87302,9.6712,0
-8.13876,7.66301,0
-6.98832,9.58663,0
-6.85088,9.73935,0
-8.12447,7.65424,0
-8.19379,7.70056,0
-6.87974,9.73728,0
-6.84178,9.74443,0
-6.94425,9.65519,0
-6.8766,9.65731,0
-6.88545,9.72157,0
-8.10589,7.66348,0
-8.14004,7.68416,0
-8.10156,7.64287,0
-6.94965,9.66593,0
-8.20391,7.67793,0
-6.86489,9.75458,0
-6.96386,9.62336,0
-6.85977,9.76175,0
-8.18059,7.66671,0
-6.92669,9.69298,0
-6.7674,9.80708,0
-6.83715,9.76626,0
-8.17807,7.83385,0
-7.62539,8.62116,0
-6.80654,9.78995,0
-6.79147,9.78882,0
-6.82769,9.77158,0
-8.176,7.75424,0
-6.79238,9.79246,0
-6.7371,9.77408,0
-6.80945,9.77941,0
-7.90453,8.22781,0
-8.01563,8.0671,0
-6.81289,9.81177,0
-7.87335,8.22692,0
-7.89484,8.20554,0
-8.18661,7.75446,0
-7.68195,8.55383,0
-7.68935,8.51605,0
-7.61222,8.62842,0
-7.64776,8.60128,0
-7.98475,8.10765,0
-6.82712,9.79593,0
-6.82151,9.77124,0
-6.80764,9.76057,0
-7.71832,8.49437,0
-8.10495,7.93409,0
-8.14971,7.78935,0
-7.9739,8.10272,0
-7.95942,8.12897,0
-7.88979,8.20587,0
-7.88375,8.21851,0
-8.11169,7.92821,0
-6.81571,9.75882,0
-7.64104,8.58656,0
-8.15503,7.78313,0
-7.67483,8.56135,0
-7.62142,8.63153,0
-8.17948,7.79283,0
-6.84374,9.76845,0
-7.97435,8.12624,0
-6.76733,9.78597,0
-7.9574,8.1417,0
-7.6742,8.53688,0
-8.19032,7.81259,0
-7.91083,8.18033,0
-6.8155,9.80353,0
-7.69079,8.50943,0
-8.17164,7.78219,0
-8.18032,7.8015,0
-8.14402,7.79485,0
-8.20095,7.77688,0
-7.95102,8.14109,0
-6.76186,9.78406,0
-7.6162,8.62541,0
-8.19827,7.80019,0
-7.9091,8.19963,0
-8.02681,8.05458,0
-6.82313,9.76298,0
-7.93605,8.17026,0
-8.18442,7.8113,0
-7.74183,8.4627,0
-6.8037,9.77125,0
-7.9096,8.17673,0
-6.81078,9.74672,0
-8.1576,7.7781,0
-6.81843,9.75788,0
-8.09508,7.93809,0
-7.94979,8.15818,0
-6.81865,9.75413,0
-7.91593,8.18696,0
-8.03187,8.03543,0
-6.9941,9.63905,0
-8.18533,7.73054,0
-8.18989,7.64761,0
-7.6136,8.65523,0
-6.96178,9.68817,0
-6.90549,9.78823,0
-7.01942,9.57579,0
-6.9087,9.77244,0
-7.01329,9.60515,0
-6.92887,9.73709,0
-6.93619,9.69769,0
-6.99472,9.6218,0
-6.9912,9.61756,0
-8.19405,7.70943,0
-6.92131,9.73919,0
-7.00643,9.5886,0
-8.19298,7.65555,0
-8.14996,7.62535,0
-7.0106,9.60195,0
-8.19393,7.71178,0
-6.97212,9.64815,0
-7.02513,9.59846,0
-6.94026,9.72343,0
-6.9651,9.69077,0
-8.1352,7.61482,0
-6.96634,9.6872,0
-7.03438,9.5823,0
-7.58265,8.70538,0
-7.01981,9.5753,0
-6.98929,9.64599,0
-6.92338,9.75105,0
-6.91059,9.77226,0
-8.16822,7.24779,0
-7.55757,8.81363,0
-7.6044,8.70085,0
-7.24154,9.53675,0
-7.62958,8.6768,0
-7.62221,8.66193,0
-7.62682,8.68991,0
-8.17576,7.23142,0
-7.22548,9.50726,0
-8.14922,7.23683,0
-8.10685,7.27333,0
-7.44113,9.15868,0
-7.54582,8.87086,0
-7.487,9.01401,0
-7.59759,8.73887,0
-7.61676,8.65754,0
-7.43721,9.129,0
-8.12381,7.21452,0
-7.25958,9.49841,0
-7.4404,9.15458,0
-7.27715,9.50776,0
-7.47347,9.02842,0
-7.50134,9.01128,0
-7.24326,9.53993,0
-8.1715,7.23217,0
-7.57358,8.75642,0
-7.57514,8.73296,0
-7.55801,8.82397,0
-7.21527,9.51406,0
-7.39928,9.26753,0
-7.62596,8.64709,0
-7.51262,8.9843,0
-8.15683,7.26362,0
-7.55116,8.8667,0
-7.30176,9.50087,0
-7.58777,8.71787,0
-8.17448,7.27368,0
-7.28019,9.51626,0
-7.64592,8.64525,0
-7.26003,9.54324,0
-7.5631,8.80509,0
-8.1694,7.25547,0
-7.25572,9.4687,0
-8.09401,7.25178,0
-7.29037,9.46256,0
-7.57523,8.82909,0
-7.51533,8.94141,0
-7.41269,9.22799,0
-7.65151,8.62011,0
-7.36687,9.33589,0
-7.23489,9.49154,0
-7.2897,9.52622,0
-7.34625,9.42387,0
-7.54603,8.8501,0
-8.15109,7.22497,0
-7.59842,8.72348,0
-7.2717,9.45668,0
-8.16688,7.2247,0
-7.5481,8.83312,0
-7.4777,9.06266,0
-7.29593,9.49864,0
-7.2265,9.49735,0
-8.17169,7.23413,0
-7.40739,9.22945,0
-7.24726,9.52757,0
-8.14984,7.27821,0
-7.5611,8.84538,0
-7.4412,9.132,0
-7.53193,8.87024,0
-7.29029,9.50958,0
-7.5503,8.86529,0
-8.08808,7.25162,0
-7.24628,9.52984,0
-7.28716,9.5091,0
-7.63087,8.66895,0
-7.54257,8.85961,0
-7.53007,8.94455,0
-8.09704,7.23569,0
-7.27077,9.47948,0
-7.50317,8.95846,0
-7.43089,9.16496,0
-7.41179,9.21272,0
-7.49628,9.03077,0
-7.43862,9.17001,0
-7.57706,8.80379,0
-7.52496,8.90493,0
-7.25827,9.47267,0
-7.56349,8.80098,0
-7.56019,8.80263,0
-7.2953,9.50103,0
-8.16994,7.26329,0
-8.12726,7.278,0
-7.57014,8.82624,0
-8.10991,7.27633,0
-7.55026,8.87057,0
-7.29612,9.55506,0
-7.51786,8.93453,0
-7.40334,9.24868,0
-7.27419,9.53072,0
-7.533,8.8758,0
-8.17454,7.26694,0
-7.63937,8.61989,0
-7.24626,9.48444,0
-7.351,9.39104,0
-7.55535,8.80011,0
-7.57827,8.76777,0
-7.28085,9.53073,0
-8.16639,7.2517,0
-7.61576,8.66104,0
-7.37349,9.32364,0
-7.5703,8.79704,0
-8.17455,7.24239,0
-7.59699,8.71037,0
-7.49953,8.98956,0
-7.23612,9.53647,0
-7.2513,9.46158,0
-8.14466,7.23453,0
-7.43584,9.18908,0
-7.37555,9.31041,0
-7.45868,9.0883,0
-7.56039,8.79083,0
-8.17857,7.24835,0
-8.08183,7.26027,0
-7.30306,9.52728,0
-7.2924,9.47593,0
-7.23324,9.50616,0
-7.25936,9.45769,0
-7.34,9.43751,0
-7.23669,9.53995,0
-7.65869,8.59142,0
-7.23443,9.49544,0
-7.24627,9.54524,0
-8.19457,7.32787,0
-8.19019,7.30517,0
-7.20678,9.55316,0
-8.15178,7.41847,0
-7.21266,9.55004,0
-8.13844,7.42877,0
-7.61659,8.72384,0
-7.23962,9.57069,0
-7.2545,9.56197,0
-7.25791,9.55453,0
-8.18693,7.32529,0
-7.25135,9.56053,0
-8.19177,7.29412,0
-8.14802,7.42872,0
-8.172,7.38472,0
-7.25425,9.5945,0
-8.18584,7.34671,0
-8.14632,7.44054,0
-8.1419,7.42969,0
-7.2392,9.5792,0
-8.15497,7.419,0
-8.1465,7.43285,0
-8.19218,7.30039,0
-7.24836,9.57762,0
-7.25267,9.57635,0
-7.45842,9.21022,0
-7.52561,9.00566,0
-7.33303,9.50424,0
-7.4002,9.33243,0
-8.12224,7.1743,0
-7.45661,9.1617,0
-8.13615,7.19324,0
-7.54642,8.95558,0
-7.46041,9.21453,0
-7.68207,8.63163,0
-8.18833,7.16916,0
-7.48013,9.10478,0
-7.46166,9.26433,0
-7.61623,8.74629,0
-7.59349,8.8233,0
-7.58209,8.88098,0
-7.34937,9.43641,0
-8.16568,7.17243,0
-7.39767,9.30111,0
-8.14588,7.2007,0
-7.50551,9.12326,0
-7.42227,9.25284,0
-7.51892,9.01229,0
-7.39856,9.32628,0
-7.39828,9.41197,0
-7.45293,9.2075,0
-7.33658,9.477,0
-7.40936,9.2763,0
-7.49587,9.11463,0
-7.44601,9.30462,0
-7.48335,9.14676,0
-7.60307,8.85279,0
-7.53316,8.98582,0
-7.35064,9.42725,0
-7.52499,9.02567,0
-8.13007,7.18929,0
-7.38352,9.41489,0
-7.37362,9.36379,0
-7.58123,8.82374,0
-8.15157,7.18807,0
-7.48094,9.15065,0
-7.5126,9.10891,0
-7.66525,8.6372,0
-7.65919,8.63227,0
-7.48085,9.13979,0
-8.15377,7.20178,0
-7.42866,9.22932,0
-7.66876,8.63213,0
-7.36351,9.39816,0
-7.65096,8.66319,0
-7.43492,9.19553,0
-7.39717,9.44017,0
-8.1617,7.18453,0
-7.41922,9.31344,0
-7.37134,9.45744,0
-7.59981,8.85302,0
-7.45495,9.16355,0
-7.3873,9.43097,0
-7.46009,9.18772,0
-7.48231,9.07997,0
-7.36914,9.37694,0
-7.56182,8.90625,0
-7.35549,9.43021,0
-7.47585,9.09534,0
-7.58697,8.83741,0
-7.46118,9.16415,0
-7.69643,8.54823,0
-7.46783,9.11379,0
-7.53152,9.02991,0
-7.6264,8.75008,0
-7.69828,8.58167,0
-7.64161,8.67162,0
-7.62913,8.72615,0
-7.43042,9.2844,0
-7.45973,9.20124,0
-7.55954,8.93703,0
-7.57563,8.864,0
-7.45817,9.20074,0
-8.16387,7.17323,0
-7.61784,8.77185,0
-7.56041,8.98189,0
-7.4191,9.2677,0
-7.4814,9.1024,0
-7.66346,8.64087,0
-7.42111,9.28652,0
-7.33311,9.51359,0
-7.39774,9.41251,0
-7.40913,9.31776,0
-7.44786,9.2405,0
-7.71702,8.50619,0
-7.41609,9.33828,0
-7.38802,9.35368,0
-7.37077,9.50027,0
-7.66051,8.67721,0
-7.51026,9.10442,0
-7.45869,9.13605,0
-7.41545,9.30481,0
-7.34683,9.51537,0
-7.6432,8.71234,0
-7.67791,8.63961,0
-7.35377,9.47254,0
-7.3753,9.42799,0
-7.42151,9.36139,0
-7.56774,8.85145,0
-8.11619,7.19523,0
-8.13843,7.17926,0
-7.41043,9.35199,0
-7.39485,9.42502,0
-7.69002,8.57336,0
-7.42367,9.35504,0
-7.6148,8.79264,0
-7.45783,9.24679,0
-7.46232,9.14766,0
-7.65461,8.70714,0
-7.49065,9.05626,0
-7.62477,8.74342,0
-7.57504,8.88935,0
-7.39197,9.40307,0
-7.42565,9.28362,0
-7.48297,9.12174,0
-7.41457,9.37069,0
-7.70207,8.52888,0
-7.44592,9.28282,0
-7.55094,8.92452,0
-7.61619,8.72708,0
-7.35847,9.48936,0
-7.52537,8.96357,0
-7.63428,8.71457,0
-7.45271,9.15823,0
-7.39403,9.44128,0
-7.3963,9.39522,0
-8.16611,7.21087,0
-7.67837,8.63273,0
-7.53615,9.00971,0
-7.60955,8.82002,0
-7.57877,8.8672,0
-7.53152,8.95899,0
-7.35809,9.4369,0
-7.62438,8.74681,0
-7.35371,9.49237,0
-7.44653,9.23953,0
-7.43226,9.22769,0
-7.44239,9.26964,0
-7.59856,8.79695,0
-7.47559,9.11959,0
