"Points:0","Points:1","Points:2"
1.22081,0.02204,0
1.54127,0.36863,0
3.49184,0.70795,0
1.40729,0.13994,0
2.04274,0.33264,0
0.39886,-0.54768,0
-0.42782,0.01587,0
0.31748,0.02291,0
1.80754,0.47175,0
1.25515,-0.96505,0
1.92938,0.8351,0
2.41769,0.15201,0
1.19337,-0.43906,0
0.95002,-0.14894,0
2.93665,0.19866,0
1.9438,-0.38295,0
3.42477,0.47668,0
-0.08577,0.01669,0
1.33716,0.50714,0
0.34211,-0.06561,0
0.24172,-0.38671,0
0.00309,0.57017,0
-0.15399,-0.0128,0
2.04925,0.82065,0
0.18974,0.02748,0
1.13928,0.1125,0
-0.24028,-0.12771,0
0.71401,0.0562,0
0.43011,0.39011,0
2.65253,-0.67989,0
2.51377,-1.05539,0
3.31373,0.56139,0
0.57291,0.60186,0
0.70171,-0.63071,0
0.32901,1.23137,0
1.13758,-0.37803,0
1.39486,0.79963,0
-0.04645,0.79422,0
1.83441,1.17647,0
3.14624,-0.1546,0
2.11889,1.21169,0
1.24375,-0.75872,0
2.08386,-1.09232,0
1.30691,-0.67208,0
0.85385,-0.15075,0
0.38386,0.99212,0
2.52654,-1.14815,0
1.24668,0.27351,0
1.88536,-0.17254,0
1.1616,0.61201,0
1.43811,-0.71816,0
2.87509,-0.25331,0
1.24463,0.09713,0
0.4098,-0.91225,0
2.58739,0.3239,0
2.63805,0.15973,0
-0.23785,0.78807,0
0.8429,0.12697,0
1.60694,-0.84771,0
2.91889,-0.90511,0
1.83618,0.38403,0
-0.02001,1.1509,0
2.32418,0.40746,0
2.6674,1.18183,0
0.55847,0.03394,0
1.17318,0.69028,0
0.71358,0.74886,0
1.84748,-0.11298,0
-0.4615,1.24575,0
1.93025,-0.81113,0
0.46806,1.1794,0
0.71229,0.36664,0
0.69593,0.60489,0
3.13925,0.91567,0
1.5569,-0.3899,0
0.83798,-0.19497,0
2.14614,0.84235,0
1.8193,0.187,0
1.51607,-0.81071,0
1.71438,0.29531,0
2.11706,0.01824,0
3.36177,0.58014,0
3.42789,-0.61329,0
2.86257,0.69706,0
0.65834,0.74612,0
3.22367,-1.20603,0
2.02948,0.15797,0
1.43278,1.00546,0
2.34115,-1.11116,0
2.36344,-0.91436,0
1.43926,1.18508,0
-0.05291,-0.13409,0
2.39495,-0.82504,0
1.3845,1.22937,0
3.39569,1.19613,0
3.41371,0.92355,0
1.34842,-1.13354,0
2.55476,-1.08039,0
-0.22768,0.2247,0
1.42282,0.88357,0
2.35394,-0.31893,0
3.2928,0.6308,0
-0.13095,-0.40794,0
1.20665,-0.10437,0
0.79068,0.53067,0
0.79627,1.0146,0
3.39614,-0.68029,0
-0.36967,0.60367,0
1.99252,-0.90164,0
2.64153,-0.81143,0
-0.28358,-0.15513,0
0.04233,-0.41106,0
1.3396,0.45554,0
-0.44954,-1.24031,0
-0.31542,0.67827,0
1.68768,0.6948,0
1.31331,-0.23962,0
1.06552,1.0145,0
2.6081,1.14219,0
1.93452,-0.83845,0
1.2948,1.05172,0
0.09671,0.99676,0
-0.2838,0.93827,0
1.75253,-0.55555,0
1.09281,-0.15514,0
1.81458,-0.9393,0
2.98601,0.94306,0
2.85079,-0.65886,0
0.78877,0.33749,0
2.69408,-1.00865,0
-0.34045,0.66534,0
0.10479,0.09923,0
0.11134,-0.94681,0
1.83871,0.03628,0
1.33797,-1.16125,0
0.47927,-0.14303,0
0.11482,-0.64584,0
2.7835,1.20462,0
3.14788,0.75252,0
2.37468,-0.25132,0
0.40656,-0.20446,0
1.50863,-1.23365,0
-0.40594,-0.31049,0
-0.0502,-1.23535,0
2.65351,-1.20933,0
1.77721,-1.03559,0
2.66809,-0.61895,0
0.79225,1.079,0
0.45416,-0.03558,0
2.97257,0.28284,0
0.84958,-0.67393,0
2.65051,0.78717,0
3.13821,0.47613,0
2.898,-0.94589,0
0.41518,-0.65349,0
0.38414,0.41612,0
3.03992,-0.43486,0
0.00711,-1.20561,0
2.41965,-1.14838,0
2.47151,-0.61828,0
0.22029,-0.6065,0
2.14354,0.80336,0
1.20841,0.91534,0
3.25043,0.19606,0
2.65998,1.09155,0
0.92522,1.21502,0
2.79106,1.14302,0
3.28816,-0.57901,0
0.05401,-0.08163,0
1.70294,-0.07033,0
2.06779,0.79474,0
1.01895,1.2191,0
1.23208,0.09632,0
1.22102,-0.62624,0
3.05219,0.4839,0
1.71735,-0.0274,0
1.61265,1.12539,0
-0.02261,0.9651,0
0.74748,0.96499,0
1.37065,1.04737,0
0.19826,0.25816,0
1.19307,-0.78966,0
1.67877,-0.17659,0
1.45814,-1.14422,0
0.94978,1.09927,0
1.56548,0.48624,0
1.4873,0.83157,0
1.95713,-0.66509,0
1.89467,-0.32401,0
1.46459,0.35417,0
3.42591,0.90653,0
2.75491,1.08908,0
0.23864,-1.23725,0
2.04761,-0.41052,0
3.1186,-0.54475,0
2.43599,0.49359,0
3.31267,1.1909,0
0.96657,-0.27663,0
1.19551,0.35357,0
1.55676,-0.82034,0
3.44669,-0.23848,0
2.95717,0.96889,0
1.51091,0.66091,0
1.10811,-0.53484,0
-0.34701,-0.58602,0
0.7642,-0.3129,0
-0.10387,1.18973,0
3.36476,0.1198,0
3.05076,-0.27822,0
3.13516,-1.0632,0
2.57844,0.01401,0
0.97019,0.23965,0
0.48414,0.3737,0
2.5464,0.05454,0
-0.4559,0.91634,0
-0.46631,-0.85001,0
1.10326,0.98257,0
1.39382,-0.80128,0
2.15696,0.80776,0
0.90089,1.01114,0
2.35419,-0.80223,0
1.86129,-0.95766,0
1.24007,0.70558,0
2.57718,-0.71842,0
0.19591,0.01259,0
3.39353,-0.7656,0
3.46356,-0.39333,0
0.57254,0.62736,0
3.01486,0.91134,0
1.94795,-0.60583,0
0.30205,0.49295,0
3.25171,-0.37934,0
3.05404,-0.80031,0
-0.04404,-0.80108,0
1.75859,0.80165,0
1.69331,1.12513,0
-0.24415,0.37315,0
3.39186,0.04478,0
2.54403,-0.61774,0
1.94485,0.82998,0
2.90638,-1.19552,0
-0.38214,0.39315,0
1.22165,-0.88618,0
2.17254,-0.65786,0
2.75104,-1.21805,0
2.73345,-0.59353,0
1.96858,0.25672,0
1.99386,0.13243,0
-0.31481,-0.07044,0
0.86327,-0.0258,0
2.82833,-0.17414,0
0.85145,-0.65238,0
2.80183,-0.48181,0
1.15736,-1.13448,0
2.06061,1.18309,0
0.66283,0.93266,0
2.66201,-0.44727,0
1.35198,0.81203,0
3.10673,-1.11344,0
0.29778,0.93046,0
0.42404,0.07064,0
-0.06807,-0.00761,0
0.31686,0.05996,0
0.59355,0.1798,0
1.03092,-0.551,0
0.51613,-0.58454,0
2.47917,-0.22296,0
2.37836,-0.8846,0
1.73929,-0.02878,0
0.17258,0.7467,0
3.44682,1.05308,0
2.07609,-0.12175,0
0.72655,-0.62214,0
2.04649,-1.11024,0
1.52437,-0.61582,0
0.77872,-0.39384,0
1.20795,0.36744,0
2.18262,-1.06278,0
3.28787,-1.07294,0
-0.04329,0.32341,0
3.08285,-0.59819,0
3.44065,1.07846,0
2.84591,-0.47843,0
0.80845,-1.04363,0
0.45261,0.39764,0
1.80081,0.80068,0
1.48349,-0.32123,0
1.15051,1.17764,0
-0.42146,0.52529,0
0.89754,0.59282,0
1.93661,-1.24096,0
0.78961,1.20754,0
3.15485,0.77157,0
1.38509,-0.85101,0
0.23829,-0.46146,0
1.86378,0.70778,0
1.11605,1.18307,0
1.91076,-0.08213,0
1.48242,0.85514,0
1.33819,-0.31574,0
-0.46989,-0.64675,0
0.81104,1.03328,0
2.28013,-0.90791,0
0.48925,-0.77861,0
2.33137,0.06628,0
2.68528,0.20619,0
1.78689,-0.03141,0
3.30499,-1.12134,0
0.34522,0.68635,0
0.36045,-0.78128,0
1.74343,-0.77078,0
-0.42253,0.67257,0
-0.02323,-0.30901,0
1.67933,-1.08017,0
0.15707,1.21568,0
0.03366,1.22154,0
0.4455,-1.06741,0
3.25212,-0.28488,0
0.45096,-0.95573,0
3.40638,0.91255,0
2.21156,0.40847,0
0.07226,0.48054,0
0.12459,-1.11562,0
1.91975,0.55275,0
0.36679,0.71246,0
1.67713,0.01856,0
1.4699,1.19731,0
0.22719,-0.39582,0
2.63491,0.782,0
3.16942,-1.06548,0
1.51518,0.30018,0
1.05986,0.984,0
3.17987,-0.05885,0
2.31336,0.26264,0
0.82848,0.61273,0
1.69588,-1.19402,0
1.4325,-0.84662,0
1.76877,1.21001,0
3.49452,-1.01935,0
3.38658,0.53265,0
2.20857,-0.18258,0
2.53576,0.75731,0
0.956,0.13181,0
-0.32052,-0.87586,0
2.92726,-1.11381,0
3.49572,-0.42131,0
1.25133,-1.1553,0
1.28527,-0.85902,0
0.98004,0.98937,0
0.94803,0.52625,0
2.44092,0.19876,0
1.95299,0.96963,0
2.67253,-0.81256,0
-0.25367,0.45927,0
0.87632,-0.54484,0
3.28364,0.28516,0
0.5397,0.68209,0
0.86198,0.18556,0
0.52893,0.10171,0
-0.12461,-0.41835,0
0.72448,-0.54283,0
0.1183,1.21511,0
0.75645,-0.48801,0
0.50277,0.92883,0
0.5401,-1.20123,0
2.03713,-0.13212,0
2.85446,-0.77215,0
1.27734,-0.64283,0
3.41278,0.75883,0
1.31158,1.13277,0
1.73413,0.40037,0
0.61742,0.9583,0
3.25936,-0.65437,0
1.29475,-0.53163,0
1.71594,0.18274,0
-0.06546,0.85892,0
0.02434,0.75255,0
1.77212,0.56326,0
-0.43338,0.49967,0
0.96037,-0.92695,0
2.09111,1.02331,0
2.06943,0.24192,0
0.06129,-0.23372,0
0.97516,0.31379,0
2.19162,-0.22349,0
0.17597,-1.11601,0
2.74154,-0.32681,0
2.84253,-0.95638,0
2.81012,-0.29135,0
-0.21162,0.37896,0
2.14157,-1.12051,0
2.1328,-1.03546,0
-0.34882,-0.74094,0
0.61356,-0.70288,0
2.66502,0.08035,0
0.76653,-0.11543,0
2.23856,1.08391,0
1.13892,-0.37674,0
2.11075,-0.98063,0
2.839,-0.01496,0
3.13407,1.16307,0
0.73679,1.16854,0
3.46334,-0.3975,0
1.10085,-0.67605,0
3.18029,0.90175,0
1.48206,1.12569,0
-0.10566,-0.58873,0
0.75793,-0.07284,0
0.71391,1.15483,0
1.5435,0.59748,0
1.40409,1.17725,0
1.51605,0.95432,0
0.5368,-1.13852,0
1.29983,0.59011,0
1.83189,-0.82379,0
0.83186,-1.0623,0
1.55828,-1.12285,0
0.03781,-0.19651,0
2.9436,1.24861,0
1.8123,-0.40098,0
3.10704,-0.25271,0
1.18968,0.61359,0
3.22753,0.30989,0
3.24689,-0.35875,0
3.14532,0.36423,0
1.97327,-0.63041,0
3.18927,-0.17528,0
0.05067,0.75669,0
3.49312,0.68281,0
0.43645,0.9246,0
0.2204,-0.0575,0
2.34,-1.05253,0
0.73498,-1.02055,0
1.99611,0.40652,0
2.99054,1.21276,0
0.61113,-0.27146,0
1.61402,0.89791,0
2.27689,-0.71795,0
0.26851,-0.81352,0
0.77818,0.02354,0
0.67202,-0.4598,0
2.70054,1.098,0
2.13099,-0.46657,0
-0.26322,-1.02332,0
0.3496,1.16573,0
1.46511,-0.96448,0
1.53007,0.30379,0
-0.27058,-0.94702,0
2.35565,0.81766,0
1.06903,-1.18198,0
3.13635,-0.91689,0
-0.48028,-0.64103,0
2.89435,0.88225,0
2.09316,1.02349,0
3.47987,0.98958,0
3.32664,0.96953,0
-0.16456,0.00437,0
0.50081,0.45192,0
2.95652,-0.15395,0
1.9422,0.93628,0
3.20767,-0.52469,0
2.31383,-0.28557,0
2.01624,0.0987,0
-0.10184,-1.14719,0
1.73139,-1.0194,0
2.25878,-0.36802,0
1.88212,-0.02697,0
3.49612,0.44921,0
1.17204,-0.66475,0
2.18575,0.88116,0
0.50737,-0.30841,0
3.14391,-0.79632,0
0.92978,-0.05065,0
2.05436,-0.97381,0
2.20423,0.536,0
-0.05204,0.37792,0
1.69322,-0.34749,0
1.08764,-1.11381,0
1.85899,0.8753,0
2.62736,0.19098,0
3.45171,-0.27125,0
1.90527,-1.19453,0
0.42566,1.15564,0
2.21903,0.0195,0
3.33258,-0.44282,0
1.31306,-0.60393,0
1.22567,-1.2411,0
2.44482,0.98312,0
2.01187,-0.73896,0
3.49634,0.9088,0
3.18986,0.96626,0
-0.03161,0.22382,0
3.00143,1.08645,0
2.07436,-0.33602,0
0.28448,-0.20895,0
2.81831,0.09702,0
3.49724,-1.09794,0
-0.45639,0.64953,0
2.6032,0.94072,0
1.95954,0.00813,0
-0.31526,0.84572,0
1.11434,0.53584,0
-0.26971,-1.05927,0
2.07836,1.20567,0
1.07474,-0.42383,0
3.45647,-0.39653,0
2.07395,0.12048,0
-0.30241,-0.41412,0
1.9072,-1.1989,0
3.44406,-0.61917,0
1.43381,-0.55303,0
2.12815,0.43171,0
-0.34012,0.87074,0
2.30672,-0.54611,0
-0.3239,0.70574,0
-0.16569,0.00391,0
1.62223,0.74033,0
2.70829,0.1798,0
1.33744,-0.932,0
1.09491,0.57521,0
2.58597,-0.98687,0
1.79208,0.31031,0
1.0972,-1.06643,0
2.28508,-0.07084,0
0.25398,0.06989,0
0.81249,0.89854,0
0.92353,-0.09256,0
2.3389,1.07558,0
1.05478,0.58367,0
0.22226,-0.46867,0
1.18497,-0.15452,0
0.15254,-0.80349,0
2.22857,-0.73995,0
3.06207,-1.18104,0
1.86945,1.11893,0
2.51596,-0.38562,0
0.55948,0.90511,0
0.79024,-0.48558,0
3.34746,-0.65705,0
2.2486,1.13732,0
-0.35062,-0.54195,0
1.21166,-0.56996,0
2.70968,1.16767,0
1.19907,0.87623,0
2.6796,-1.00304,0
2.2336,-0.43446,0
1.22241,-0.65264,0
-0.23958,1.13138,0
1.32787,-1.0202,0
3.39055,1.17125,0
0.09825,-0.0781,0
0.0813,0.67535,0
2.39322,-0.17036,0
0.88659,1.12942,0
1.77048,0.37049,0
2.72632,0.21228,0
-0.00421,-0.80558,0
1.09243,-0.60172,0
1.09713,-0.02517,0
-0.03479,0.9271,0
2.56129,1.01994,0
1.46609,0.58899,0
0.36666,-0.59805,0
0.29724,-0.75007,0
1.85594,-0.42049,0
1.50129,0.19741,0
-0.05447,-0.47002,0
1.06829,1.15255,0
-0.22305,0.46327,0
2.98867,-0.83485,0
-0.36013,-0.50839,0
1.73725,0.28494,0
2.07849,-0.15397,0
1.24934,-1.2387,0
-0.4796,0.96204,0
1.96192,-1.21675,0
0.93557,-0.16426,0
0.64691,1.14335,0
2.03095,0.37863,0
3.03029,-0.75524,0
1.80271,-1.06712,0
2.41193,1.01436,0
1.40747,-0.44495,0
2.09887,0.79674,0
3.14842,-0.29206,0
1.19987,0.72121,0
2.41122,1.10559,0
3.41285,0.9359,0
2.45308,0.8352,0
2.9004,-0.30606,0
1.47341,1.01415,0
3.00571,-0.0414,0
0.76028,0.73832,0
2.82814,-1.13964,0
2.38321,0.18934,0
1.38252,-0.58187,0
0.03925,-1.09809,0
1.49062,0.63489,0
1.13436,-0.62039,0
3.05077,-0.18151,0
2.57988,0.46299,0
-0.17296,-1.22232,0
1.81559,-0.72554,0
3.03645,-0.98598,0
0.04386,0.24753,0
1.22102,-0.78402,0
2.53695,-1.04315,0
2.77873,1.15454,0
1.21323,-0.91413,0
2.9111,-0.81549,0
2.78298,0.53448,0
1.96982,0.89552,0
-0.23104,0.86654,0
0.22653,0.53639,0
0.50961,-0.61624,0
1.84744,0.71498,0
-0.34575,1.08015,0
2.24248,-0.70521,0
2.10024,0.73321,0
2.41698,-0.03577,0
-0.0619,-0.34654,0
3.38916,-0.15674,0
3.00703,0.66564,0
2.44995,0.50056,0
-0.01763,0.35665,0
0.38323,-0.02051,0
0.15587,0.55893,0
0.73767,-0.78499,0
2.51974,-0.94319,0
2.0691,1.06102,0
1.59462,0.58899,0
0.60474,-0.79778,0
-0.11661,1.24386,0
1.34891,1.02282,0
1.63485,-0.93128,0
-0.33878,-1.18051,0
0.20495,-0.40204,0
1.68925,-0.04258,0
-0.39023,-0.78188,0
0.80105,-0.19234,0
1.11126,1.04258,0
2.85702,1.03051,0
-0.16134,-0.02585,0
2.50242,0.93144,0
1.7205,0.99097,0
2.81889,0.63205,0
1.62456,0.81398,0
3.14658,0.08018,0
0.36749,-1.21661,0
0.05479,0.26303,0
0.05579,-0.84158,0
-0.13717,0.98248,0
2.01183,-1.18214,0
-0.18053,-1.21039,0
0.72151,-0.40008,0
0.89849,0.08863,0
-0.07178,0.80467,0
0.29618,1.06695,0
0.4942,-0.4058,0
2.31146,0.51941,0
1.89877,-0.74113,0
0.82662,-0.97144,0
3.29618,0.0813,0
0.46357,0.30379,0
1.41337,0.75673,0
0.19296,-0.21036,0
2.13445,-1.0767,0
0.44194,-0.68977,0
0.86959,-0.35629,0
0.83407,1.19111,0
1.64029,0.62788,0
2.98441,-1.09789,0
3.42243,0.48588,0
3.41131,-1.16408,0
-0.20588,-0.19757,0
1.22231,0.78185,0
2.22713,-0.68583,0
-0.16524,-1.11921,0
2.92889,-0.51975,0
1.39679,-0.32958,0
1.66932,0.71146,0
0.03842,1.19405,0
1.24354,0.13095,0
2.42643,0.88545,0
2.60826,0.02793,0
2.75644,0.41809,0
1.49978,-0.09298,0
3.36038,0.99487,0
3.00981,-0.55466,0
2.51369,1.20068,0
1.67478,-1.05599,0
0.99071,0.68722,0
1.39321,1.12875,0
0.7593,1.06851,0
1.2189,-0.02944,0
1.46447,-0.35153,0
0.16421,-0.38629,0
-0.10821,-0.02279,0
0.52537,-0.15065,0
1.28858,-0.34878,0
2.74798,0.43783,0
1.88591,-0.67075,0
-0.22409,-0.26899,0
1.01642,-0.67165,0
0.78222,1.19718,0
2.37017,-0.05576,0
1.8551,0.16964,0
0.22471,-0.14373,0
2.76958,-0.99891,0
0.36405,0.31655,0
-0.06373,0.19548,0
-0.26436,0.71219,0
0.82241,0.46059,0
0.21519,-0.60111,0
0.78462,0.63606,0
2.60716,0.94358,0
1.26135,-0.79321,0
2.18433,1.04351,0
0.55142,-0.35363,0
-0.24771,1.22959,0
2.0804,-0.00054,0
1.23187,-1.0083,0
2.79956,0.42583,0
2.87824,0.03641,0
0.19637,-0.72456,0
-0.0407,0.90889,0
1.04473,-0.68221,0
1.71416,-0.17978,0
-0.18208,0.51345,0
-0.03313,-1.01189,0
0.64814,0.46746,0
3.18286,1.18695,0
2.82935,0.15928,0
1.74965,0.63727,0
0.44736,1.16318,0
0.17094,1.01909,0
0.69287,0.92509,0
3.43275,0.02301,0
3.13444,0.36055,0
0.51438,0.16498,0
2.53524,1.17315,0
1.23761,-0.58089,0
2.05667,0.66778,0
1.68435,0.62461,0
2.21922,-0.41176,0
3.20923,0.11564,0
0.20936,0.4128,0
2.45822,-0.6661,0
0.6857,-0.8569,0
0.16918,0.82642,0
0.19736,-0.72163,0
1.95361,0.78292,0
0.40536,1.00544,0
0.3163,-1.06017,0
0.53049,1.1052,0
1.81328,-0.34304,0
1.58366,1.08257,0
1.63347,-0.54152,0
2.09854,-0.83556,0
0.07269,-0.86834,0
-0.27431,-1.10516,0
-0.37758,0.99486,0
2.64168,0.37829,0
0.19205,0.9697,0
1.78305,0.79887,0
0.42508,-1.12342,0
1.55775,0.87416,0
1.52033,0.52894,0
3.38082,-0.53104,0
3.12981,-1.24837,0
2.07347,0.49234,0
2.53463,0.55177,0
1.27854,-0.47255,0
2.71774,-1.15277,0
2.43884,-0.02598,0
-0.03844,-0.4362,0
2.69993,0.28749,0
0.66992,0.33505,0
3.39661,-1.15455,0
1.33659,0.98926,0
2.03083,0.73686,0
2.15116,0.39791,0
1.65902,-0.20859,0
1.04426,0.9105,0
1.18661,0.57863,0
0.18204,-0.01102,0
0.6844,0.46863,0
2.83257,-0.10609,0
0.8634,-0.13276,0
0.34857,0.47155,0
1.84628,-1.199,0
2.11339,-0.70579,0
3.06251,-0.65556,0
1.50914,-0.46938,0
3.07861,-0.12968,0
0.37819,-0.57006,0
-0.42576,-0.56557,0
0.73597,1.08802,0
-0.29281,0.50542,0
-0.30338,-1.06238,0
2.75457,0.55425,0
0.87513,-0.06282,0
1.77523,1.11885,0
1.34504,-1.13048,0
1.43601,0.97265,0
0.2387,-0.36492,0
-0.45216,-0.15073,0
2.79887,-0.59746,0
3.46351,-0.63451,0
1.8334,0.78786,0
1.18585,0.96323,0
-0.37805,0.08534,0
0.15881,0.13122,0
0.79935,0.23995,0
0.49367,0.5271,0
2.39851,1.12497,0
-0.41595,1.04255,0
2.15935,-0.93128,0
0.0384,1.03221,0
1.01233,0.29526,0
1.20253,0.2982,0
2.37636,0.38237,0
2.78177,0.30288,0
3.4269,0.84779,0
2.02688,-0.60377,0
-0.09865,-0.28466,0
2.68901,0.27144,0
0.35467,-0.5244,0
2.96132,-0.6274,0
1.21148,0.83168,0
0.25196,-0.2584,0
0.13015,-0.56288,0
1.71523,0.50363,0
-0.43522,0.99163,0
3.08377,1.18962,0
0.63698,-0.99135,0
2.7049,-0.76084,0
1.62805,0.80648,0
-0.35729,-1.05636,0
0.27971,-0.52735,0
1.50727,-0.58999,0
2.41108,1.08222,0
1.77021,-0.67737,0
2.99224,0.92555,0
0.19346,1.01821,0
1.04351,0.41639,0
-0.03097,0.4397,0
-0.01022,-0.91581,0
2.73279,-0.17832,0
0.60038,-0.26033,0
0.01508,-1.06613,0
1.39887,-0.52,0
3.06108,0.5646,0
0.2854,0.46873,0
-0.42159,1.21779,0
3.06755,0.49491,0
2.52853,1.09347,0
-0.11654,0.25002,0
-0.33931,-0.70057,0
2.87927,0.4864,0
0.54391,0.07996,0
1.99548,-0.7256,0
2.36922,-0.44354,0
2.29783,0.91008,0
1.69273,-0.25377,0
0.392,0.01089,0
3.08163,-0.39073,0
2.66085,0.82532,0
-0.39396,-0.04087,0
2.81449,0.62451,0
0.28958,-0.28053,0
0.10395,1.04631,0
2.16944,0.07597,0
1.94981,-1.24404,0
0.63241,0.80537,0
3.2381,-0.19482,0
3.07669,-0.69809,0
0.53948,0.25288,0
2.86432,-0.24181,0
1.87636,-0.06419,0
0.99892,-0.3452,0
0.5048,-0.30447,0
1.57379,0.80206,0
2.65532,0.70398,0
2.75563,-0.03736,0
2.30062,-0.99667,0
0.91625,-0.55191,0
-0.10575,-0.41456,0
-0.07553,0.85705,0
2.2943,-0.16567,0
2.68385,-0.30144,0
1.30718,-0.02014,0
-0.45336,0.24909,0
1.0994,-0.7499,0
1.06594,1.23755,0
-0.18085,0.05835,0
-0.38412,-1.21418,0
0.62125,-1.23581,0
1.68797,-0.18622,0
1.34411,-0.66799,0
3.44099,-0.67276,0
2.17623,0.37424,0
0.7847,-0.26827,0
2.75271,0.55322,0
-0.04538,1.16425,0
0.01831,-0.67562,0
0.32675,-0.03899,0
2.35025,0.48517,0
-0.39374,-0.5094,0
2.54546,-0.58794,0
-0.00231,-0.96124,0
2.74014,1.14815,0
0.20041,1.12311,0
2.49191,0.84203,0
1.95733,0.6902,0
1.39045,-0.41663,0
2.73458,-0.89798,0
1.46329,-0.19804,0
1.72257,-1.03556,0
-0.14198,-0.04015,0
2.99152,-0.16528,0
1.10098,0.82005,0
1.45464,0.20748,0
0.05606,-0.75087,0
1.13466,0.63098,0
2.33102,-1.14695,0
2.39163,0.44177,0
2.46215,-1.20901,0
1.95208,0.11281,0
1.75667,-0.71388,0
-0.22961,-1.02638,0
2.12982,-0.75996,0
1.61436,-1.19351,0
1.35919,-0.83455,0
1.5663,0.67286,0
0.93468,0.61875,0
2.91611,-0.95887,0
2.50412,-0.14299,0
2.0019,-1.01748,0
2.35214,0.3336,0
1.50417,1.24578,0
1.21496,-0.5858,0
3.47847,1.21032,0
0.7708,-0.77321,0
1.25853,0.88117,0
0.21363,-1.11688,0
0.96046,-0.4151,0
1.56537,-0.30691,0
0.53908,-1.20962,0
1.60647,-1.11091,0
-0.07139,0.31231,0
1.64126,-0.16681,0
0.31386,-0.37576,0
-0.20533,-0.8093,0
0.30392,-0.0166,0
2.13425,-1.24801,0
1.88916,-1.22178,0
0.6894,1.00801,0
2.36296,-0.24712,0
-0.09624,0.72796,0
-0.26485,-1.03306,0
1.73212,-0.66204,0
2.7648,-0.5701,0
2.33787,-0.94805,0
0.40905,0.36799,0
2.42252,0.20527,0
-0.20009,0.21059,0
0.38519,-0.37139,0
0.97958,0.05754,0
0.82391,-0.55465,0
0.24805,0.03557,0
0.57471,0.52443,0
0.63042,0.70877,0
0.38948,0.70129,0
0.567,-0.40823,0
1.46878,-0.67023,0
1.1329,-0.54461,0
2.12225,-0.31463,0
0.38253,-0.9844,0
2.42585,0.4679,0
1.34528,-1.16463,0
2.28901,0.6898,0
2.62733,-0.68419,0
3.43307,-0.72747,0
2.43571,-0.20615,0
1.28866,0.91269,0
2.24016,-0.99172,0
2.78857,0.72654,0
0.04143,-0.44926,0
1.51602,1.04157,0
0.73,0.7275,0
1.97078,-0.9969,0
-0.28008,-0.95903,0
1.0957,0.89977,0
2.82455,-0.92576,0
2.57523,1.01836,0
0.8629,-0.77849,0
0.21459,0.85948,0
2.40597,-0.5621,0
1.85748,-0.77941,0
2.66653,1.21715,0
3.47923,-0.09406,0
-0.36175,0.95933,0
1.48675,-1.2107,0
-0.27842,-1.06073,0
0.28088,-1.04431,0
2.9867,-0.40056,0
1.2023,-0.06209,0
2.0162,0.25846,0
1.31449,-0.34745,0
1.90152,-0.60979,0
2.16336,-0.90371,0
2.0467,0.59793,0
2.77688,-0.88947,0
1.48457,1.21481,0
1.46748,0.58209,0
0.32368,-0.42597,0
1.68676,0.4416,0
2.19715,0.62222,0
2.255,0.42023,0
1.83696,1.05492,0
2.93475,0.65745,0
2.24599,0.2603,0
0.67082,0.68252,0
-0.39862,-1.15278,0
3.03582,-0.46566,0
0.07276,1.17514,0
1.45951,0.8864,0
1.55277,1.04076,0
0.02744,-0.65827,0
2.19219,1.2099,0
1.63269,0.73354,0
0.77297,0.12919,0
2.4469,1.17423,0
0.04144,-0.88325,0
0.01573,-0.1082,0
1.76674,0.50831,0
1.37168,1.13587,0
0.30347,-1.24276,0
-0.00893,-0.32199,0
1.02526,0.45973,0
0.61122,-0.70316,0
1.88646,-1.19084,0
0.08793,1.11813,0
2.59388,-0.98529,0
-0.10728,-0.94005,0
0.90873,-0.97642,0
3.21781,0.03403,0
3.18952,0.07722,0
1.50718,0.42288,0
-0.17571,0.83,0
3.3313,-0.77296,0
0.75999,-0.97048,0
3.11953,0.42651,0
-0.23219,0.7159,0
-0.1285,-0.77069,0
2.5186,0.67788,0
3.20131,-0.48968,0
2.52814,1.06468,0
1.26303,1.20253,0
-0.07041,-0.57547,0
0.94401,-1.20271,0
0.77003,-0.20136,0
3.46608,0.96149,0
3.12439,0.53239,0
2.27417,-0.68288,0
0.04022,-0.28762,0
1.75261,1.01183,0
3.42856,-0.66429,0
-0.4942,-0.49119,0
2.99381,0.84128,0
0.12365,1.14639,0
1.55313,0.86178,0
3.18428,-1.22974,0
0.6537,-0.55882,0
3.30313,-1.04318,0
-0.35211,1.0201,0
1.58612,0.56186,0
2.30737,0.11188,0
2.52981,-0.15661,0
1.45563,0.73323,0
1.82767,0.11727,0
0.03816,-1.1171,0
2.36629,0.76033,0
3.03632,0.24036,0
1.88851,0.76572,0
1.53235,0.94746,0
2.71564,-0.52053,0
2.33656,-0.95375,0
2.65168,0.43228,0
1.91621,-0.13191,0
2.04308,-0.16598,0
0.06663,-1.10361,0
0.92591,0.47269,0
0.03535,-0.73316,0
2.51685,1.05525,0
1.26658,-0.5987,0
1.19737,0.58525,0
-0.17034,-0.73153,0
-0.13629,0.98867,0
1.84284,1.04483,0
0.38808,0.90426,0
3.42156,0.05304,0
0.7685,0.39584,0
0.84803,-0.02657,0
0.42068,0.1516,0
1.69536,-0.52852,0
2.04324,1.08767,0
-0.4967,-0.41617,0
