"Points:0","Points:1","Points:2"
1.66589,4.84639,0
1.69359,4.65532,0
1.69028,4.80139,0
1.44054,2.48405,0
1.71369,4.86791,0
1.29207,2.55545,0
1.81465,4.82131,0
1.3161,2.58501,0
1.62803,4.61716,0
1.30753,2.5561,0
1.28873,2.59724,0
1.28528,2.67297,0
1.80824,4.87453,0
1.57558,4.64695,0
1.6096,4.87631,0
1.72573,4.88794,0
1.57223,4.52026,0
1.39002,2.76003,0
1.30655,2.67971,0
1.30197,2.82076,0
1.59144,4.86231,0
1.68916,4.70707,0
1.53769,4.55118,0
1.62551,4.60282,0
1.37531,2.77586,0
1.40953,2.49633,0
1.66524,4.71951,0
1.66018,4.74932,0
1.56401,4.66809,0
1.40165,2.60179,0
1.60615,4.54168,0
1.6912,4.83609,0
1.58709,4.87247,0
1.29775,2.72462,0
1.58349,4.9312,0
1.39561,2.67771,0
1.55834,4.87132,0
1.60572,4.72477,0
1.3483,2.48444,0
1.54841,4.78507,0
1.49828,4.53928,0
1.87938,4.87682,0
1.45288,2.46923,0
1.35517,2.47559,0
1.31913,2.78387,0
1.70064,4.84017,0
1.68832,4.87811,0
1.62957,4.78722,0
1.65485,4.58837,0
1.7408,4.82538,0
1.33008,2.74322,0
1.5433,4.55529,0
1.55017,4.9268,0
1.52027,4.70403,0
1.33807,2.65692,0
1.62281,4.72751,0
1.35227,2.45702,0
1.34696,2.62743,0
1.29132,2.52056,0
1.29081,2.70392,0
1.68761,4.61541,0
1.50929,4.58562,0
1.68505,4.80882,0
1.54711,4.64768,0
1.39332,2.82269,0
1.64489,4.85915,0
1.41385,2.58668,0
1.6065,4.88285,0
1.5756,4.75782,0
1.58045,4.53139,0
1.40187,2.57226,0
1.58487,4.81484,0
1.38033,2.63252,0
1.60841,4.66288,0
1.58454,4.88671,0
1.70549,4.79169,0
1.82678,4.81326,0
1.41916,2.75012,0
1.46757,2.6376,0
1.71669,4.8297,0
1.42024,2.54299,0
1.58408,4.92484,0
1.33617,2.71065,0
1.28791,2.75517,0
1.28515,2.7316,0
1.52137,4.59643,0
1.39032,2.49847,0
1.39447,2.47588,0
1.66152,4.58118,0
1.41275,2.79515,0
1.5379,4.50685,0
1.44545,2.43718,0
1.53863,4.8637,0
1.72145,4.83069,0
1.56564,4.6469,0
1.59978,4.69928,0
1.58043,4.71991,0
1.40649,2.59154,0
1.56287,4.54252,0
1.44512,2.55109,0
1.81472,4.80802,0
1.48253,2.42386,0
1.4564,2.11994,0
1.49846,2.23721,0
1.49094,2.27385,0
1.45282,4.52913,0
1.4819,2.28544,0
1.35038,4.51171,0
1.49857,2.15123,0
1.49615,2.09924,0
1.48002,2.1758,0
1.37975,4.48598,0
1.44908,2.21929,0
1.46488,2.34425,0
1.48779,2.089,0
1.45992,2.2419,0
1.46872,2.12338,0
1.34363,4.49408,0
1.46392,2.1285,0
1.44813,2.42838,0
1.3994,4.5829,0
1.40899,4.55165,0
1.335,4.50284,0
1.46517,2.37819,0
1.45411,2.36641,0
1.39266,4.57623,0
1.47563,4.50458,0
1.46085,2.2412,0
1.31958,4.57726,0
1.4786,2.42765,0
1.48589,2.35414,0
1.47449,4.50291,0
1.45511,2.19694,0
1.45498,2.24525,0
1.47181,2.14218,0
1.49376,2.11954,0
1.45463,4.53011,0
1.43641,4.57924,0
1.49779,2.12245,0
1.47821,2.30989,0
1.52437,2.10635,0
1.49027,2.21946,0
1.34101,4.5458,0
1.47185,2.13483,0
1.388,4.53119,0
1.45197,2.18366,0
1.46518,4.56211,0
1.42965,4.53674,0
1.34219,4.56402,0
1.46872,2.31143,0
1.46268,2.38163,0
1.44802,2.39164,0
1.47766,2.20613,0
1.35382,4.56938,0
1.46393,2.40868,0
1.45512,2.34121,0
1.44186,4.57106,0
1.42636,4.51803,0
1.30163,4.51918,0
1.41297,4.50927,0
1.50779,2.20767,0
1.38744,4.49338,0
1.32105,4.51353,0
1.40451,4.57902,0
1.35067,4.55188,0
1.45695,4.56676,0
1.30131,4.5056,0
1.31826,4.52857,0
1.46064,2.24459,0
1.47099,2.11724,0
1.45008,2.1751,0
1.41229,4.55094,0
1.44696,4.52382,0
1.47739,2.10611,0
1.45144,4.57329,0
1.48172,2.37382,0
1.49093,4.57855,0
1.4958,4.57065,0
1.36352,4.55541,0
1.50902,2.23419,0
1.41192,4.54057,0
1.48857,4.55993,0
1.47648,2.34953,0
1.35785,4.5741,0
1.50484,2.20411,0
1.35913,4.51974,0
1.34802,4.52791,0
1.4963,2.22234,0
1.5126,2.21208,0
1.48746,2.15016,0
1.48298,2.26714,0
1.51477,2.15343,0
1.40573,4.55714,0
1.48553,4.59102,0
1.3028,4.51652,0
1.3031,4.5557,0
1.45299,4.58529,0
1.45745,2.12572,0
1.45203,2.25493,0
1.45652,2.09629,0
1.36363,4.55662,0
1.48335,2.40215,0
1.47521,4.54714,0
1.51886,2.15107,0
1.4578,2.42757,0
1.48017,2.20085,0
1.39059,4.58014,0
1.42668,4.58007,0
1.48924,4.50154,0
1.33899,4.55712,0
1.414,4.54533,0
1.50893,2.17396,0
1.47891,4.52029,0
1.447,2.21451,0
1.46552,2.09576,0
1.29892,4.5112,0
1.45373,4.58281,0
1.39287,4.55085,0
1.49253,2.17734,0
1.45179,2.12695,0
1.43674,2.36064,0
1.48704,4.59039,0
1.494,2.35226,0
1.45812,2.32757,0
1.49789,2.2711,0
1.39622,4.51435,0
1.48284,2.1934,0
1.47485,2.2862,0
1.41835,4.49088,0
1.48663,2.2739,0
1.39533,4.54749,0
1.45617,2.14333,0
1.45327,2.36404,0
1.47928,2.21643,0
1.45565,2.4089,0
1.46983,2.29002,0
1.51104,2.13503,0
1.32087,4.51739,0
1.47326,2.26037,0
1.47663,2.08764,0
1.30872,4.49098,0
1.42085,4.54515,0
1.4038,4.66275,0
1.50308,4.65161,0
1.43937,4.68895,0
1.36637,2.31076,0
1.35439,2.38637,0
1.46423,4.62242,0
1.41217,4.61964,0
1.40629,4.69411,0
1.41587,2.32277,0
1.36302,2.26568,0
1.39231,4.71802,0
1.41552,2.39983,0
1.45104,4.66568,0
1.42028,2.33396,0
1.41674,2.38286,0
1.40478,4.61787,0
1.38338,4.67732,0
1.37997,4.6421,0
1.50551,4.71887,0
1.48944,4.72135,0
1.36559,2.43508,0
1.39555,2.41389,0
1.4005,4.71325,0
1.48802,4.68086,0
1.45619,4.62999,0
1.44972,4.59901,0
1.41766,4.59495,0
1.43602,2.35028,0
1.50645,4.70119,0
1.4177,2.25134,0
1.37028,2.35594,0
1.40712,4.67304,0
1.36335,2.27943,0
1.37965,4.6838,0
1.43296,2.38223,0
1.36197,2.38649,0
1.39886,4.69624,0
1.43421,4.67549,0
1.3742,2.42584,0
1.5042,4.64382,0
1.38101,2.24638,0
1.38363,2.32031,0
1.43859,4.68427,0
1.39082,4.68536,0
1.41604,4.71109,0
1.42862,4.71945,0
1.45109,4.67297,0
1.37837,2.25469,0
1.50802,4.65677,0
1.48441,4.71078,0
1.42425,2.26224,0
1.3922,2.259,0
1.49198,4.74149,0
1.44708,4.64236,0
1.39895,4.69314,0
1.37457,2.29713,0
1.46368,4.66721,0
1.35518,2.38385,0
1.38826,4.66529,0
1.36933,2.27056,0
1.40705,2.3843,0
1.48936,4.70675,0
1.4538,4.64084,0
1.42563,2.30891,0
1.41563,4.68568,0
1.36078,2.42998,0
1.50063,4.66702,0
1.41209,2.41987,0
1.41389,4.59695,0
1.37493,2.33915,0
1.49491,4.731,0
1.35969,2.39558,0
1.50299,4.71926,0
1.40747,2.34631,0
1.5035,4.62173,0
1.41208,2.3302,0
1.38171,2.30352,0
1.46007,4.69585,0
1.37459,2.32557,0
1.47932,4.70174,0
1.35451,2.33153,0
1.44813,4.59792,0
1.36009,2.40242,0
1.45532,4.6287,0
1.50141,4.73226,0
1.48114,4.70253,0
1.41517,2.37409,0
1.40009,2.42236,0
1.44078,4.70401,0
1.39215,4.63675,0
1.4614,4.65347,0
1.48,4.62279,0
1.44831,4.68037,0
1.42688,2.39608,0
1.45557,4.73243,0
1.41559,2.38573,0
1.40963,2.29693,0
1.41601,4.5972,0
1.50948,4.66129,0
1.38855,4.66863,0
1.40877,4.62725,0
1.41723,2.42903,0
1.42057,4.70187,0
1.43462,2.36999,0
1.4309,2.391,0
1.43182,2.2807,0
1.38548,2.31797,0
1.48251,4.5972,0
1.3922,4.61113,0
1.49941,4.62726,0
1.4144,2.43389,0
1.48524,4.60716,0
1.51167,4.74245,0
1.50141,4.72681,0
1.47679,4.74087,0
1.48539,4.67998,0
1.42674,4.6345,0
1.46081,4.63413,0
1.41548,4.6995,0
1.3777,2.3131,0
1.49136,4.67135,0
1.44049,2.14171,0
1.41762,2.14486,0
1.42311,2.17243,0
1.42291,2.24077,0
1.42564,2.18083,0
1.43724,2.13212,0
1.41884,2.19869,0
1.44225,2.17785,0
1.33459,4.61996,0
1.4164,2.2076,0
1.42578,2.2333,0
1.417,2.21734,0
1.3142,4.58477,0
1.33613,4.60239,0
1.32327,4.59217,0
1.41662,2.18392,0
1.438,2.19919,0
1.29875,4.60263,0
1.29861,4.60744,0
1.41456,2.2106,0
1.44982,2.13636,0
1.35176,4.58953,0
1.36287,4.60326,0
1.25474,3.90528,0
1.21914,3.59372,0
4.60973,5.24092,0
1.24173,3.60575,0
1.21392,3.87944,0
1.23461,3.75748,0
4.69873,5.0211,0
1.22942,3.83069,0
1.93909,1.84322,0
4.76393,5.22025,0
1.12756,3.69495,0
1.1538,3.52209,0
4.63747,5.37956,0
1.14071,3.80916,0
4.59971,4.93194,0
4.78001,5.13507,0
4.63609,5.23345,0
1.12351,3.80987,0
4.71641,5.28514,0
4.79561,5.17268,0
1.08893,3.74923,0
1.15832,3.85882,0
1.3136,3.75039,0
1.03698,3.84066,0
4.70025,5.39594,0
1.3121,3.76283,0
1.21285,3.63641,0
4.62986,5.30225,0
4.72634,5.18223,0
1.16698,3.57443,0
1.1623,3.59236,0
1.15976,3.81662,0
4.7825,5.14183,0
4.7538,5.18644,0
1.92639,1.77285,0
1.93574,1.85898,0
4.6026,5.22379,0
1.12355,3.74205,0
1.91707,1.90165,0
1.95892,1.89049,0
4.50272,4.99406,0
1.93126,1.80386,0
4.59682,5.25682,0
4.77495,5.13821,0
1.09466,3.81278,0
4.81495,5.01064,0
1.2132,3.77074,0
4.80636,4.99933,0
4.57141,5.13998,0
4.78866,5.14585,0
4.59337,4.95284,0
4.57953,4.96861,0
4.57684,4.92317,0
4.5384,5.19509,0
1.12476,3.71506,0
4.58899,5.25588,0
1.2753,3.94519,0
4.7056,5.15527,0
4.81333,5.03181,0
1.07559,3.85001,0
4.61266,5.31937,0
1.22743,3.70074,0
4.59437,5.28569,0
1.29083,3.90314,0
4.65856,5.0848,0
2.20625,1.94089,0
4.68538,5.26756,0
4.50227,5.0352,0
4.45778,5.28713,0
4.63748,5.27236,0
1.88226,1.80857,0
4.54207,4.91053,0
1.15108,3.67138,0
4.5429,4.9404,0
4.53718,4.97251,0
4.87196,4.96882,0
1.28953,3.69619,0
4.49984,5.17496,0
1.27855,3.78351,0
4.7248,4.94175,0
4.57098,5.19129,0
1.18277,3.62534,0
1.2414,3.84667,0
4.72205,5.18603,0
4.77659,4.96891,0
1.1109,3.77056,0
1.22945,3.85702,0
4.52065,5.18,0
4.61627,4.97768,0
4.66808,5.1195,0
4.75615,4.99787,0
1.14008,3.81405,0
1.24721,3.76727,0
1.25126,3.92484,0
4.65792,5.0601,0
4.5553,5.29554,0
4.46711,5.16973,0
4.55297,5.13234,0
1.24237,3.84855,0
2.09654,1.88573,0
1.23829,3.85548,0
1.14609,3.88491,0
4.65813,5.00914,0
4.63098,5.19943,0
4.53367,4.98338,0
2.02282,1.88019,0
1.98593,1.91577,0
4.71934,5.0474,0
1.17499,3.72072,0
4.7153,5.00253,0
1.92651,1.82269,0
4.7801,5.20442,0
1.29886,3.76728,0
4.8088,5.03753,0
2.06909,1.87717,0
1.22413,3.79492,0
4.48493,5.28304,0
1.25381,3.82648,0
4.75125,5.09424,0
4.7614,5.09759,0
1.21454,3.74249,0
1.13879,3.7196,0
1.08034,3.80595,0
4.65012,5.32597,0
4.67512,5.0371,0
1.96152,1.86126,0
1.05325,3.80591,0
4.59509,5.26205,0
4.48134,5.14822,0
4.84769,5.00525,0
1.98212,1.85406,0
1.15118,3.68341,0
4.65673,5.17374,0
1.19638,3.89604,0
4.52222,5.14433,0
1.24461,3.72277,0
1.18061,3.85166,0
1.92143,1.82669,0
4.65656,5.15253,0
4.64479,5.20847,0
1.90196,1.89168,0
4.77315,5.0003,0
4.6804,5.10074,0
1.22465,3.57616,0
1.14225,3.78001,0
4.68561,5.34773,0
4.48435,5.14367,0
1.2141,3.81604,0
1.108,3.80667,0
4.56696,5.22291,0
1.92656,1.8782,0
2.02117,1.86667,0
4.70386,5.01871,0
1.90046,1.77665,0
1.19079,3.71635,0
1.97953,1.87705,0
1.92662,1.7936,0
4.76954,5.00277,0
1.22466,3.66191,0
1.25321,3.65794,0
4.67326,4.93471,0
4.65238,5.01605,0
1.16067,3.59219,0
4.78601,4.99767,0
1.15861,3.87547,0
4.55471,5.34993,0
2.05865,1.899,0
1.9332,1.81081,0
1.13907,3.56611,0
4.52817,4.98019,0
2.15246,1.89429,0
4.61652,5.37921,0
4.50473,5.11957,0
1.90961,1.85537,0
4.60595,5.37368,0
1.15526,3.83426,0
4.83605,5.06979,0
2.06532,1.92567,0
4.83295,5.07423,0
4.7413,5.2252,0
1.96673,1.85419,0
4.56904,5.29449,0
4.57454,4.99387,0
4.60644,5.14652,0
4.59731,5.18174,0
4.64164,5.07392,0
4.50306,5.29624,0
1.27683,3.95637,0
4.75753,5.25794,0
4.73442,5.27443,0
4.81213,5.0475,0
4.58869,5.3183,0
4.82736,5.0081,0
4.70841,5.2506,0
1.1404,3.69227,0
4.74631,5.18882,0
1.22994,3.88807,0
4.68616,4.94243,0
1.1125,3.87048,0
4.52722,5.11633,0
4.56249,5.19808,0
1.25224,3.83884,0
1.20736,3.58475,0
1.12307,3.72472,0
4.65914,5.31491,0
4.75116,4.94861,0
2.09047,1.93364,0
4.67783,5.08531,0
4.66832,5.31169,0
1.15904,3.54072,0
4.61467,5.08586,0
4.74205,5.11766,0
4.45037,5.30658,0
4.67174,5.18202,0
4.50192,5.01115,0
4.8209,5.07094,0
4.57113,5.00286,0
1.23733,3.72065,0
4.69101,5.32304,0
4.69667,5.37566,0
1.16117,3.80065,0
1.18169,3.57457,0
1.17535,3.7505,0
1.23799,3.69904,0
4.68728,4.96284,0
4.77658,5.18272,0
4.73378,5.15037,0
1.09639,3.77731,0
4.59393,5.10172,0
1.15905,3.54941,0
1.16476,3.82598,0
4.51896,5.19254,0
1.94585,1.85782,0
1.21538,3.62893,0
1.99398,1.87305,0
4.50046,4.99688,0
4.65676,4.95925,0
2.19261,1.94776,0
4.63593,4.98186,0
4.60361,5.07325,0
1.0914,3.70961,0
4.59459,4.98175,0
1.28742,3.78762,0
1.92724,1.87808,0
4.55817,5.30187,0
1.98741,1.89612,0
1.20087,3.69007,0
4.7171,5.08303,0
4.54714,5.03695,0
1.9651,1.86908,0
1.24067,3.70311,0
4.59367,4.98862,0
4.54913,5.33892,0
1.23603,3.73439,0
4.55435,5.27028,0
1.19097,3.89615,0
4.71657,4.9589,0
2.11029,1.93376,0
4.76769,5.1563,0
4.6378,5.05002,0
4.71766,5.33211,0
1.26088,3.7116,0
4.673,5.11556,0
4.70082,5.32296,0
4.66008,5.21958,0
1.28729,3.78716,0
4.45125,5.29787,0
2.12098,1.90784,0
4.76942,5.1985,0
4.66205,5.17369,0
4.75533,5.16742,0
1.0571,3.8589,0
4.73576,5.14842,0
4.66352,5.15733,0
4.6384,5.24897,0
4.5564,5.10071,0
4.57227,5.18632,0
4.76238,5.15515,0
1.27414,3.6943,0
4.66427,4.99989,0
4.75008,5.12628,0
4.79795,5.12665,0
4.69646,5.1868,0
4.60103,5.35623,0
4.79996,5.07395,0
4.54201,5.09407,0
4.59453,5.07517,0
4.52491,5.05969,0
4.55473,5.23092,0
1.18276,3.88296,0
1.15025,3.89314,0
2.0093,1.86011,0
4.74394,5.14974,0
4.63186,5.31622,0
1.04415,3.78181,0
4.66905,5.19597,0
1.25257,3.76462,0
4.63369,5.23849,0
4.60663,5.24195,0
1.20183,3.84737,0
1.23049,3.62963,0
4.57876,5.2902,0
1.19319,3.64224,0
1.21856,3.60629,0
1.1478,3.81802,0
4.74997,5.11763,0
4.45035,5.24059,0
4.53348,4.98454,0
4.78104,5.17366,0
4.59209,5.13009,0
4.70296,5.16307,0
1.1713,3.59873,0
1.16225,3.63183,0
4.81246,4.98254,0
4.7592,5.16623,0
4.82579,5.09109,0
4.64662,5.24073,0
1.13328,3.64731,0
1.18272,3.60683,0
4.67388,5.16763,0
4.74379,4.98781,0
4.85024,5.00206,0
1.11169,3.64051,0
4.63552,5.07472,0
4.72231,5.13379,0
1.2113,3.77938,0
4.65535,4.99052,0
1.24783,3.86683,0
2.08684,1.9152,0
4.72518,4.97456,0
1.93464,1.85346,0
4.76563,4.9534,0
1.17766,3.79544,0
4.7951,5.08603,0
1.19772,3.56286,0
1.1641,3.70554,0
1.09537,3.85437,0
4.48012,5.22235,0
4.6898,4.93448,0
4.53857,4.928,0
4.47071,5.19173,0
1.21103,3.82376,0
4.84774,4.99111,0
4.7021,5.12629,0
4.69029,5.13926,0
4.7301,5.09263,0
4.61279,5.28051,0
1.25132,3.65074,0
4.56147,5.34825,0
4.77894,5.15106,0
4.60745,5.01447,0
1.23259,3.7319,0
4.70974,5.29788,0
4.70806,5.24129,0
1.2386,3.6621,0
4.4928,5.05135,0
4.81616,5.0645,0
4.53378,5.2979,0
1.22118,3.80375,0
1.91113,1.89724,0
1.96928,1.88408,0
1.97899,1.85254,0
4.4887,5.25416,0
4.72748,5.23785,0
4.6217,5.14059,0
4.58078,5.09425,0
4.53098,5.26337,0
1.09882,3.70448,0
1.0798,3.70602,0
4.73976,4.98817,0
4.71093,5.0068,0
4.71839,5.32158,0
1.28066,3.86422,0
1.06656,3.7619,0
4.66776,5.14682,0
4.70675,5.19839,0
1.17522,3.73341,0
4.70361,5.07254,0
4.48994,5.06979,0
4.74258,4.9512,0
1.90444,1.90005,0
1.21947,3.63077,0
4.61462,5.22961,0
4.71422,5.25668,0
1.28625,3.73027,0
1.20847,3.8402,0
2.09402,1.91113,0
2.10262,1.9244,0
4.71587,5.16387,0
1.92069,1.86107,0
4.54084,5.12779,0
4.67032,4.96373,0
1.08449,3.87073,0
1.07219,3.718,0
4.56983,4.96012,0
4.51372,5.25233,0
4.61215,5.26787,0
4.65959,5.30458,0
1.28595,3.93188,0
4.79397,5.09513,0
4.73822,5.04041,0
2.14422,1.88943,0
4.70669,5.24131,0
1.27596,3.69582,0
1.1757,3.64384,0
1.94698,1.86757,0
2.09619,1.90384,0
1.11997,3.88237,0
4.75956,5.21237,0
4.6109,5.1279,0
1.28496,3.68523,0
1.19856,3.60633,0
4.62646,5.1862,0
1.23657,3.93291,0
1.10048,3.85701,0
1.27307,3.69035,0
4.51411,5.00914,0
4.74247,5.29776,0
4.74456,5.22446,0
4.72268,5.27191,0
1.24872,3.84162,0
1.14184,3.80928,0
1.97521,1.90426,0
4.71135,5.13324,0
4.58465,5.34182,0
1.07169,3.7594,0
4.68542,5.31349,0
4.48464,5.18212,0
1.88325,1.88452,0
2.11944,1.88227,0
4.69216,5.26889,0
4.63328,5.30695,0
4.60064,4.93956,0
1.17562,3.73903,0
1.26123,3.64153,0
4.80034,5.11537,0
4.47127,5.22646,0
1.04716,3.79881,0
4.67892,4.94176,0
4.5778,5.0984,0
4.49327,5.28283,0
4.59069,4.94601,0
1.91399,1.7973,0
4.82027,5.11411,0
4.85358,5.03245,0
1.88598,1.89181,0
1.24973,3.73469,0
1.91564,1.77445,0
1.08568,3.72366,0
4.76394,5.07296,0
4.45135,5.29657,0
1.1695,3.79252,0
1.14198,3.87415,0
1.13027,3.6014,0
4.77705,5.06357,0
4.68647,5.12745,0
4.68224,5.15845,0
4.72383,5.04119,0
4.63737,5.36491,0
1.26333,3.72463,0
4.50292,5.26016,0
4.53242,5.07972,0
4.73885,4.9457,0
2.13764,1.91571,0
1.05337,3.83205,0
4.75303,4.97293,0
1.07156,3.79022,0
1.14324,3.60415,0
4.66627,4.9433,0
4.60272,5.33946,0
4.52647,4.9789,0
1.13428,3.82243,0
4.59413,5.3321,0
4.61959,5.27586,0
4.65534,4.92909,0
2.06185,1.92526,0
4.5655,5.21402,0
4.45319,5.23033,0
4.58158,5.26302,0
4.81091,5.04703,0
4.51396,5.14837,0
1.17968,3.84956,0
4.65184,4.96688,0
1.08723,3.79772,0
4.68317,5.38082,0
1.18319,3.56694,0
1.12984,3.6334,0
1.96813,1.91106,0
1.28039,3.8838,0
4.75914,5.15177,0
4.44937,5.26823,0
4.49742,5.02122,0
1.22766,3.92319,0
2.08017,1.88831,0
4.63371,5.0916,0
4.75405,4.94934,0
1.28845,3.81939,0
1.0806,3.75679,0
1.15285,3.60562,0
4.57362,5.17705,0
1.11418,3.74287,0
4.73202,5.13631,0
4.71376,5.25622,0
1.139,3.7017,0
4.63747,5.25814,0
1.19679,3.68924,0
4.59142,5.31982,0
4.77565,5.16754,0
4.5679,5.26201,0
2.02747,1.91787,0
4.70062,5.38962,0
4.56136,4.91472,0
2.08202,1.89897,0
2.09522,1.92911,0
1.218,3.76823,0
1.90883,1.876,0
1.11023,3.74833,0
4.67835,5.2991,0
1.13213,3.88631,0
4.6598,5.18722,0
4.72469,5.00643,0
4.55643,4.95936,0
1.11774,3.76541,0
4.73427,5.21671,0
4.68055,5.38321,0
4.73258,5.30156,0
1.18875,3.59071,0
4.75075,5.23177,0
4.72122,5.14795,0
4.66375,4.97724,0
4.63628,5.01485,0
2.13374,1.93187,0
4.55095,5.04228,0
4.63626,5.08962,0
4.72095,5.29843,0
4.52927,5.29425,0
4.50071,5.00804,0
4.48677,5.15604,0
4.6605,5.00076,0
1.16613,3.64558,0
4.72695,5.30929,0
1.98529,1.87994,0
1.06614,3.74817,0
1.26871,3.89117,0
4.76375,4.97273,0
4.6394,5.33554,0
4.64388,4.95708,0
1.93599,1.79596,0
4.516,5.10836,0
1.20243,3.55525,0
1.27934,3.68217,0
2.05077,1.92206,0
4.73258,4.9612,0
1.1618,3.79138,0
1.24052,3.90191,0
4.66977,5.30865,0
1.1725,3.62491,0
4.5202,5.27109,0
1.31289,3.71746,0
1.26833,3.66642,0
4.53008,5.20763,0
4.56878,5.22139,0
4.51056,5.33028,0
2.12552,1.91244,0
1.07568,3.71427,0
4.6581,5.26833,0
4.83955,5.00573,0
2.08354,1.90111,0
4.49935,5.13978,0
1.27023,3.86863,0
1.23771,3.80769,0
4.75378,5.07011,0
4.45712,5.27756,0
1.20069,3.62809,0
1.17449,3.52687,0
2.12852,1.9283,0
4.52879,5.15276,0
4.75267,5.19115,0
4.56883,4.98033,0
1.23696,3.93801,0
1.24663,3.75699,0
4.70356,5.28852,0
1.15012,3.89142,0
4.66409,5.25675,0
1.16469,3.65182,0
4.46818,5.13587,0
1.21958,3.8489,0
1.91259,1.74941,0
4.78328,4.96891,0
4.725,5.08809,0
1.24628,3.61928,0
4.54322,5.29202,0
4.66898,5.14739,0
4.75826,5.01705,0
4.57832,5.10873,0
1.94501,1.77325,0
4.49056,5.17651,0
4.51736,5.19876,0
1.27519,3.87301,0
1.19208,3.75381,0
1.15492,3.65664,0
4.70976,5.19874,0
4.68316,5.34973,0
1.11059,3.71908,0
4.63066,5.1139,0
4.72897,5.10366,0
4.55412,4.92523,0
1.2105,3.60071,0
1.21385,3.60021,0
1.27863,3.78443,0
4.56374,5.11038,0
4.54824,4.9768,0
4.70037,5.25347,0
4.59733,5.3358,0
4.52626,5.10165,0
1.26214,3.72097,0
2.12208,1.88541,0
4.64424,5.07664,0
1.15475,3.65936,0
4.79575,5.14049,0
4.56856,5.21716,0
4.66792,5.32218,0
4.81021,5.11568,0
4.50173,5.1456,0
4.67042,5.23014,0
4.4985,5.14679,0
4.66862,4.9485,0
4.60734,5.19629,0
4.79314,5.04788,0
4.45897,5.27381,0
4.50646,5.04603,0
4.71049,5.23075,0
4.4773,5.19334,0
4.58872,5.2105,0
4.60952,5.15432,0
4.76922,5.04903,0
1.15507,3.66788,0
1.11284,3.85998,0
1.10065,3.7502,0
4.44044,5.27273,0
2.08719,1.93148,0
1.04192,3.83338,0
4.53142,4.93215,0
4.7769,5.05543,0
1.24359,3.68699,0
1.21821,3.74118,0
1.16207,3.62061,0
1.21599,3.60349,0
1.18302,3.87063,0
4.67419,5.19247,0
4.64741,5.01322,0
4.57078,4.97708,0
4.72043,5.20928,0
4.52373,5.33259,0
1.99971,1.85783,0
1.22766,3.86392,0
4.64668,5.09736,0
4.78197,4.98361,0
4.64522,5.1373,0
1.12296,3.8244,0
1.91417,1.75223,0
1.9965,1.8546,0
4.58124,5.31472,0
4.76572,4.95005,0
4.6786,5.00972,0
4.56742,5.27595,0
4.64909,5.08627,0
1.14084,3.73576,0
2.14636,1.91475,0
4.65382,5.07021,0
1.17626,3.50513,0
4.80319,5.11208,0
4.535,5.30538,0
4.58838,5.28831,0
4.66428,4.94196,0
4.63094,5.09912,0
1.23818,3.60482,0
1.24522,3.71658,0
4.79255,5.1393,0
4.71,5.02711,0
4.64499,5.14318,0
4.87609,4.97561,0
1.29626,3.74504,0
4.56583,5.32794,0
1.19259,3.66411,0
2.06729,1.87384,0
4.78796,5.03766,0
4.77705,5.07322,0
4.69005,5.24225,0
4.64405,5.20343,0
4.6661,5.10298,0
4.805,5.10307,0
1.10919,3.77482,0
4.48453,5.21043,0
2.03416,1.90324,0
4.54552,5.13088,0
4.5901,5.32269,0
4.72362,4.98096,0
4.61904,5.09628,0
1.16251,3.70193,0
4.71484,5.32407,0
4.50851,5.05799,0
1.21684,3.82625,0
1.13466,3.81509,0
4.49353,5.02446,0
4.72875,5.02061,0
1.23902,3.71383,0
4.6894,5.29501,0
4.51199,5.28563,0
1.9066,1.82449,0
4.81159,5.02303,0
4.65803,5.22758,0
4.59956,5.18112,0
4.76082,5.002,0
1.29377,3.7656,0
4.51647,5.11067,0
4.77547,4.99078,0
4.48721,5.24723,0
4.77283,5.04632,0
4.55004,4.96087,0
4.60221,5.06524,0
4.79533,4.99221,0
1.21787,3.66089,0
4.5649,5.12927,0
4.71052,5.11689,0
4.68292,5.39117,0
1.19296,3.694,0
1.17093,3.58697,0
4.76895,5.10256,0
4.59282,5.12203,0
1.91565,1.77086,0
4.7072,5.18353,0
4.84411,5.02498,0
4.68563,5.30736,0
4.73194,5.23419,0
4.72987,4.99333,0
4.55846,5.09876,0
1.24617,3.63838,0
4.66384,5.32161,0
1.29472,3.71195,0
1.19756,3.86769,0
4.63004,5.07505,0
1.18102,3.8686,0
1.05728,3.41697,0
0.98231,3.39674,0
4.25112,5.56868,0
1.09234,3.40435,0
1.14789,3.49096,0
4.4269,5.38721,0
1.13,3.46088,0
4.31345,5.59804,0
1.07856,3.40776,0
1.08036,3.35919,0
1.06987,3.40262,0
1.05777,3.32396,0
1.11609,3.45032,0
1.00166,3.39893,0
1.13022,3.4684,0
1.0651,3.42809,0
1.09185,3.43675,0
1.07169,3.3917,0
1.11282,3.38432,0
4.28702,5.56795,0
1.08941,3.40692,0
1.1357,3.3248,0
1.05384,3.34707,0
1.04986,3.43553,0
1.01008,3.38777,0
1.06991,3.31683,0
1.14307,3.37207,0
4.47594,5.35778,0
4.2748,5.59321,0
1.06331,3.41411,0
1.1344,3.4804,0
4.42817,5.43331,0
4.32076,5.58002,0
1.09955,3.35924,0
1.10155,3.46252,0
1.10887,3.28985,0
4.29938,5.59384,0
1.11467,3.36926,0
