"Points:0","Points:1","Points:2"
-6.01939,5.11143,0
-5.06436,6.82327,0
-5.92088,5.02417,0
-6.10429,5.21657,0
-4.76463,7.17059,0
-5.11326,6.78707,0
-5.96864,5.00609,0
-6.12383,5.20525,0
-4.99117,6.96008,0
-4.86435,7.08231,0
-4.9796,6.87875,0
-6.09839,5.20218,0
-5.06634,6.8525,0
-6.08929,5.2474,0
-5.00603,6.84538,0
-4.90661,6.98822,0
-5.02653,6.88836,0
-5.89882,4.98702,0
-5.95592,4.99196,0
-5.92076,5.04379,0
-4.83196,7.12012,0
-4.83025,7.17779,0
-5.90592,4.98675,0
-4.89659,7.04304,0
-4.95832,7.00749,0
-6.05816,5.18264,0
-4.87819,7.05214,0
-5.99822,5.00476,0
-6.04488,5.14237,0
-5.94698,5.06885,0
-6.0002,5.11214,0
-4.78007,7.15681,0
-4.82813,7.21857,0
-6.08764,5.16385,0
-6.16247,5.1829,0
-5.94438,5.04726,0
-4.89951,7.00777,0
-4.93113,7.07203,0
-4.83097,7.16989,0
-5.06722,6.87726,0
-4.85547,7.11348,0
-4.99051,6.95086,0
-5.98762,5.00116,0
-4.93933,7.02856,0
-5.00872,6.93769,0
-4.86295,7.11749,0
-5.96741,5.01702,0
-6.126,5.14873,0
-6.16212,5.1857,0
-4.82322,7.12527,0
-5.01793,6.93516,0
-4.8439,7.06041,0
-4.9442,7.00924,0
-4.94246,6.9562,0
-4.84632,7.09947,0
-4.95757,6.94683,0
-4.77682,7.15678,0
-6.08312,5.2326,0
-5.07919,6.84988,0
-5.0046,6.87983,0
-6.02908,5.02296,0
-4.80647,7.20648,0
-4.83251,7.0639,0
-6.11053,5.13975,0
-5.95568,4.98637,0
-4.93845,7.07793,0
-4.86039,7.1954,0
-6.15926,5.17686,0
-6.14561,5.19561,0
-4.85323,7.07985,0
-4.8813,7.07489,0
-4.84305,7.2096,0
-4.81423,7.12779,0
-5.92204,5.05459,0
-5.02857,6.93684,0
-4.90938,6.98559,0
-6.10521,5.17235,0
-6.15397,5.12229,0
-4.85249,7.17426,0
-5.92328,5.00535,0
-6.16898,5.15896,0
-4.86897,7.18092,0
-6.0184,5.06453,0
-6.08614,5.24759,0
-5.0197,6.95541,0
-4.99918,6.86405,0
-4.80646,7.14534,0
-5.00037,6.97943,0
-4.98652,6.99363,0
-6.02426,5.03446,0
-4.95841,6.9606,0
-4.92358,7.00813,0
-5.03979,6.86477,0
-4.95636,6.90754,0
-5.10009,6.8215,0
-5.0846,6.78241,0
-5.92159,4.99151,0
-5.04611,6.86977,0
-4.79846,7.14182,0
-5.95371,5.02133,0
-5.92469,5.04389,0
-6.02766,5.03559,0
-5.98357,5.00616,0
-6.18616,5.14451,0
-5.03086,6.84624,0
-4.98468,6.89778,0
-6.03384,5.13598,0
-6.09476,5.24089,0
-4.82013,7.13341,0
-4.88008,7.03212,0
-6.1605,5.16378,0
-6.09432,5.1125,0
-4.98467,6.87677,0
-6.09358,5.45551,0
-4.60736,7.31933,0
-4.57602,7.28922,0
-4.58312,7.30847,0
-4.62648,7.30611,0
-4.56544,7.294,0
-6.15768,5.39987,0
-6.12542,5.42903,0
-5.88189,5.76611,0
-6.09267,5.48703,0
-4.56142,7.28178,0
-5.86951,5.7803,0
-6.16276,5.39922,0
-4.60304,7.28781,0
-4.7434,7.17463,0
-6.1733,5.40368,0
-4.73222,7.18534,0
-6.06835,5.47441,0
-6.1636,5.37841,0
-4.58972,7.28717,0
-6.15847,5.40581,0
-4.60671,7.31287,0
-6.14804,5.37182,0
-6.16359,5.41164,0
-6.16203,5.39897,0
-5.05569,6.95985,0
-6.13937,5.02797,0
-5.93132,4.95809,0
-5.9278,4.93083,0
-4.94288,7.07736,0
-5.06683,6.90949,0
-5.0535,6.95982,0
-5.06406,6.9489,0
-6.04073,5.01224,0
-5.07539,6.88313,0
-5.94769,4.91203,0
-5.91384,4.93904,0
-6.03867,4.96213,0
-5.96555,4.91811,0
-6.04184,5.00862,0
-4.95392,7.15158,0
-6.05168,4.9321,0
-5.12256,6.84554,0
-6.17805,5.07874,0
-5.13696,6.83853,0
-6.02875,4.97874,0
-5.99842,4.97279,0
-5.97887,4.92701,0
-4.94247,7.16526,0
-5.07642,6.89642,0
-5.99934,4.93139,0
-5.11193,6.82189,0
-6.01512,4.94999,0
-4.92945,7.131,0
-6.04465,5.02297,0
-5.13907,6.86036,0
-5.06618,6.93221,0
-5.01705,6.96277,0
-5.98048,4.98237,0
-5.95669,4.97052,0
-4.9609,7.10552,0
-5.02658,7.05051,0
-5.0004,7.07583,0
-6.19996,5.03102,0
-5.98185,4.91567,0
-4.9678,7.1141,0
-5.01235,7.07305,0
-5.12317,6.84569,0
-6.10702,5.02965,0
-5.94851,4.88775,0
-5.11825,6.89067,0
-5.04926,6.97623,0
-5.06796,6.92033,0
-6.02638,4.96463,0
-5.02875,6.98607,0
-5.9452,4.96553,0
-4.9496,7.1207,0
-6.06538,4.99281,0
-5.09783,6.885,0
-4.91279,7.13411,0
-6.0978,5.05677,0
-6.1256,4.9999,0
-6.01895,4.96018,0
-4.93096,7.13711,0
-6.16705,5.04218,0
-6.00396,4.98545,0
-5.07138,6.91335,0
-5.14936,6.79326,0
-5.03419,6.99589,0
-5.13416,6.83263,0
-5.00393,7.01805,0
-4.96476,7.12799,0
-6.13944,5.05254,0
-4.95603,7.09649,0
-5.00491,7.04301,0
-5.11663,6.81953,0
-6.05268,4.94578,0
-5.00158,7.09381,0
-5.077,6.88515,0
-6.08598,5.012,0
-6.02251,4.97061,0
-5.08269,6.86512,0
-5.06906,6.88674,0
-4.99689,7.07752,0
-5.0401,6.92974,0
-5.93801,4.96205,0
-5.13398,6.86153,0
-6.1097,5.00032,0
-5.10817,6.90576,0
-6.0979,4.96273,0
-5.99388,4.94999,0
-5.94437,4.91328,0
-4.98817,7.00755,0
-6.08594,4.97108,0
-5.96488,4.97896,0
-6.01288,4.99293,0
-6.1841,5.04931,0
-5.04892,6.94554,0
-6.06899,4.98954,0
-5.03528,6.9777,0
-5.13708,6.86696,0
-5.01351,6.9702,0
-5.02134,7.05035,0
-5.12156,6.84981,0
-5.95937,4.94173,0
-5.02557,7.0503,0
-4.97165,7.10932,0
-5.91657,4.94336,0
-5.94059,4.92852,0
-5.12032,6.80516,0
-5.99338,4.95577,0
-5.11328,6.9057,0
-5.12172,6.85321,0
-5.03407,6.94648,0
-5.00105,7.00701,0
-4.96675,7.0501,0
-5.98007,4.98866,0
-4.96374,7.10374,0
-5.04631,6.97191,0
-4.98407,7.0402,0
-6.0262,5.00639,0
-5.11554,6.86416,0
-5.13602,6.83318,0
-6.07733,4.96505,0
-6.10684,5.05195,0
-5.05573,6.94517,0
-5.029,6.94294,0
-5.13172,6.81543,0
-5.98894,4.96722,0
-6.10321,5.03312,0
-5.15088,6.84395,0
-5.08065,6.88692,0
-6.03707,4.96125,0
-6.00279,4.97239,0
-6.03884,4.94074,0
-5.98374,4.98239,0
-4.98107,7.02844,0
-4.94775,7.09932,0
-5.03618,7.04,0
-6.01261,4.95,0
-6.12251,5.07563,0
-5.95387,4.94018,0
-5.01417,7.02811,0
-4.95406,7.09135,0
-5.94194,4.95078,0
-5.05473,6.93443,0
-5.11294,6.8306,0
-5.07824,6.90808,0
-5.95061,4.87153,0
-6.06006,5.03494,0
-6.1037,5.04074,0
-6.08776,5.02923,0
-6.14278,5.09506,0
-6.04558,5.01894,0
-5.14143,6.85335,0
-6.00519,4.95703,0
-5.02475,7.03192,0
-6.03813,4.95744,0
-6.02061,4.95328,0
-6.11702,4.99502,0
-5.96529,4.96754,0
-5.93973,4.86551,0
-5.92692,4.94175,0
-6.16965,5.04721,0
-5.09463,6.84493,0
-6.15867,5.03265,0
-5.94449,4.87824,0
-4.97525,7.08254,0
-5.91733,5.8381,0
-5.95119,5.82392,0
-5.90126,5.81459,0
-5.90952,5.81944,0
-5.76582,6.14366,0
-5.93063,5.83967,0
-6.00446,5.88272,0
-5.9795,5.97227,0
-6.03805,5.90245,0
-5.84428,6.07001,0
-4.14178,7.3606,0
-4.20567,7.32774,0
-5.93863,5.86468,0
-4.08937,7.38087,0
-4.19276,7.34714,0
-5.97593,5.84438,0
-5.99492,5.83207,0
-4.17371,7.30556,0
-5.62982,6.23817,0
-5.88743,5.77482,0
-5.57733,6.28721,0
-5.95471,5.99719,0
-5.766,6.12667,0
-4.10278,7.34358,0
-4.16775,7.34918,0
-6.04257,5.90803,0
-5.9203,5.75511,0
-5.65612,6.21593,0
-5.98324,5.83554,0
-5.94001,5.77108,0
-4.09137,7.43148,0
-4.21688,7.34183,0
-4.18939,7.33501,0
-4.09807,7.42826,0
-5.51241,6.33046,0
-4.11119,7.36054,0
-4.15064,7.4039,0
-5.91608,5.84442,0
-4.18373,7.33405,0
-4.09938,7.43156,0
-5.68802,6.20228,0
-5.53244,6.3186,0
-4.12951,7.39224,0
-5.47402,6.37098,0
-5.94789,5.78967,0
-4.11241,7.33313,0
-4.07317,7.40098,0
-4.0884,7.42731,0
-5.70641,6.17669,0
-4.17537,7.39592,0
-6.01064,5.85305,0
-4.21158,7.34918,0
-5.99676,5.92677,0
-5.96516,5.84651,0
-4.2328,7.32053,0
-4.07815,7.35659,0
-5.93195,6.00726,0
-5.81974,6.08712,0
-5.84333,6.07052,0
-5.61186,6.24497,0
-5.65553,6.20799,0
-4.10545,7.42137,0
-5.8393,6.08902,0
-4.08117,7.39479,0
-5.9731,5.84312,0
-5.90923,5.74785,0
-4.15759,7.30297,0
-5.97058,5.84707,0
-4.06224,7.36491,0
-5.9519,5.81044,0
-5.9439,5.83556,0
-6.05566,5.90891,0
-4.10394,7.41829,0
-4.21339,7.34605,0
-5.61763,6.25172,0
-5.55155,6.30981,0
-5.66947,6.20495,0
-6.00073,5.87336,0
-4.05872,7.38019,0
-5.99815,5.85662,0
-5.91951,5.77362,0
-5.4725,6.36518,0
-5.5733,6.28632,0
-5.50936,6.34015,0
-5.96889,5.8191,0
-6.03852,5.88826,0
-5.48158,6.34906,0
-4.15783,7.29316,0
-5.62998,6.24196,0
-5.94898,5.84229,0
-6.00663,5.90723,0
-4.13634,7.41693,0
-5.95399,5.85604,0
-4.13902,7.35683,0
-5.77363,6.12619,0
-5.54118,6.30786,0
-5.89419,5.79355,0
-6.00703,5.84101,0
-4.17339,7.32152,0
-6.04772,5.91162,0
-5.91651,5.77823,0
-5.9478,5.88857,0
-5.89541,5.77758,0
-4.05499,7.36845,0
-5.71504,6.16589,0
-4.14822,7.31227,0
-5.48645,6.36313,0
-4.25333,7.33275,0
-4.16282,7.31501,0
-5.98995,5.97034,0
-6.03611,5.90021,0
-4.11495,7.33884,0
-5.5409,6.30319,0
-4.16439,7.3188,0
-4.05056,7.38387,0
-5.89098,6.0393,0
-4.20274,7.31427,0
-5.99444,5.87249,0
-5.94241,5.85302,0
-4.03989,7.38094,0
-4.23775,7.33802,0
-4.0828,7.39075,0
-4.12934,7.38557,0
-5.76367,6.13403,0
-5.95517,5.79412,0
-5.95862,5.84842,0
-4.09433,7.38771,0
-4.1626,7.40638,0
-4.16108,7.31761,0
-4.15803,7.30516,0
-4.05142,7.39433,0
-5.93462,5.87027,0
-5.96389,5.80489,0
-5.9992,5.85073,0
-4.12265,7.42605,0
-4.16208,7.29947,0
-5.95668,5.98981,0
-5.58316,6.2825,0
-5.92694,5.76055,0
-6.04412,5.89613,0
-6.00913,5.86847,0
-5.9629,5.81066,0
-5.95511,5.89376,0
-5.5223,6.30799,0
-4.08629,7.42244,0
-5.48444,6.3596,0
-5.92742,5.74587,0
-4.20552,7.35929,0
-5.56018,6.29382,0
-6.03671,5.90127,0
-5.52247,6.33262,0
-6.018,5.88209,0
-6.01898,5.8922,0
-6.04877,5.92312,0
-5.54397,6.46657,0
-5.63039,6.3874,0
-4.29611,3.15707,0
-4.03639,2.88699,0
-4.04019,2.95187,0
-5.64713,6.41278,0
-5.75071,6.33329,0
-4.10381,2.9641,0
-5.8051,6.35817,0
-4.29329,3.14213,0
-4.28176,3.12337,0
-5.67534,6.33365,0
-5.67223,6.3462,0
-5.73952,6.22693,0
-4.13905,2.86299,0
-4.09024,2.84632,0
-4.0291,2.88341,0
-4.23885,3.07935,0
-5.8319,6.38632,0
-5.41362,6.53881,0
-5.49838,6.49314,0
-4.13398,3.00975,0
-3.55861,7.36728,0
-5.79908,6.34926,0
-5.54643,6.43442,0
-4.10537,2.86642,0
-5.57878,6.30064,0
-5.44843,6.49746,0
-5.46478,6.45102,0
-3.57377,7.3569,0
-5.505,6.45153,0
-4.12438,2.87578,0
-4.13328,2.92707,0
-4.13314,2.96098,0
-3.60589,7.35006,0
-5.69061,6.33414,0
-3.84844,7.31847,0
-4.03876,2.92697,0
-5.74044,6.30358,0
-4.16613,2.89123,0
-5.57768,6.34922,0
-4.29161,3.19211,0
-3.68901,7.3876,0
-5.61584,6.30429,0
-5.75015,6.22653,0
-5.46606,6.4503,0
-4.1707,2.99521,0
-4.10517,2.98891,0
-5.60578,6.49274,0
-4.19093,2.95159,0
-5.6894,6.38411,0
-5.6279,6.43437,0
-5.45269,6.55786,0
-4.01317,2.87433,0
-3.57105,7.42799,0
-4.07474,2.83322,0
-5.52022,6.34794,0
-5.6945,6.34057,0
-5.77198,6.33295,0
-5.53244,6.35009,0
-3.74666,7.35314,0
-5.65474,6.43597,0
-5.65012,6.37439,0
-5.79755,6.40131,0
-4.02585,2.89503,0
-4.11115,2.92927,0
-5.58279,6.30547,0
-5.65182,6.24318,0
-5.52427,6.54403,0
-3.7423,7.35075,0
-3.57546,7.43484,0
-4.16381,3.00501,0
-3.84531,7.31207,0
-5.65899,6.46286,0
-5.65382,6.40795,0
-4.32676,3.25067,0
-4.05237,2.87454,0
-4.19298,2.9754,0
-5.65135,6.25686,0
-3.61951,7.38661,0
-5.50807,6.39047,0
-5.74962,6.28461,0
-5.60492,6.318,0
-5.74419,6.28786,0
-5.49336,6.51321,0
-5.79112,6.30946,0
-3.55953,7.29927,0
-5.45355,6.44047,0
-5.51502,6.36989,0
-4.12625,2.94541,0
-5.80223,6.32587,0
-5.71893,6.2226,0
-4.23277,3.02363,0
-5.68659,6.43637,0
-5.56782,6.41293,0
-3.81892,7.33046,0
-4.26418,3.08812,0
-5.49196,6.47365,0
-4.20812,2.95727,0
-5.5384,6.50069,0
-4.15153,2.93413,0
-4.05094,2.89724,0
-5.7672,6.42501,0
-4.08707,2.90514,0
-4.07143,2.86813,0
-5.74717,6.25795,0
-4.06773,2.88021,0
-5.74005,6.3445,0
-3.57348,7.44386,0
-4.18883,2.92255,0
-4.09858,2.85557,0
-5.67393,6.24481,0
-5.49888,6.41673,0
-5.66236,6.32374,0
-4.32224,3.23947,0
-3.57553,7.33831,0
-5.50938,6.37748,0
-4.06286,2.92447,0
-4.25534,3.05398,0
-5.76551,6.38268,0
-5.75683,6.27397,0
-4.04783,2.88279,0
-3.998,2.8458,0
-5.59887,6.44,0
-3.83453,7.33781,0
-3.74823,7.35163,0
-4.32046,3.28752,0
-5.60492,6.45552,0
-5.70535,6.39016,0
-5.75521,6.27465,0
-3.70819,7.38098,0
-4.18302,2.93008,0
-5.71681,6.44885,0
-5.59165,6.3524,0
-4.08686,2.81625,0
-4.01995,2.90251,0
-5.57859,6.33127,0
-4.14583,2.89246,0
-5.63546,6.43714,0
-5.40413,6.52494,0
-5.43314,6.45595,0
-5.68625,6.26324,0
-4.10389,2.83603,0
-5.61518,6.44028,0
-5.56093,6.48801,0
-5.57899,6.35765,0
-5.43152,6.56396,0
-5.78428,6.28873,0
-5.4967,6.45436,0
-5.52871,6.36993,0
-5.75138,6.31656,0
-5.60382,6.4861,0
-4.17218,3.00992,0
-5.66788,6.24333,0
-5.79845,6.35849,0
-5.76132,6.25545,0
-5.41001,6.48873,0
-5.52001,6.47157,0
-5.5087,6.41222,0
-4.28608,3.18518,0
-5.59165,6.41214,0
-3.66978,7.36941,0
-5.5209,6.44575,0
-5.47625,6.40129,0
-4.06641,2.92297,0
-4.06818,2.90218,0
-5.5635,6.43437,0
-3.75332,7.35128,0
-3.52499,7.3177,0
-4.09979,3.01458,0
-4.2957,3.18619,0
-3.75632,7.38015,0
-5.50075,6.43288,0
-3.60634,7.36102,0
-3.8521,7.32314,0
-5.49049,6.39205,0
-5.59554,6.40674,0
-4.25291,3.10004,0
-4.18834,2.91209,0
-4.06425,2.8667,0
-5.72651,6.44454,0
-5.5772,6.30661,0
-5.53651,6.3348,0
-5.72638,6.36038,0
-5.63837,6.29008,0
-4.24907,3.10925,0
-4.3276,3.25174,0
-3.55252,7.34176,0
-4.22752,3.02921,0
-5.72363,6.28779,0
-5.72551,6.24447,0
-5.65252,6.40036,0
-4.15414,3.00329,0
-5.79614,6.35089,0
-5.65809,6.40792,0
-5.67179,6.40784,0
-4.29861,3.2655,0
-5.73305,6.33029,0
-5.58954,6.34729,0
-3.59183,7.36551,0
-5.65605,6.37794,0
-4.15633,2.94769,0
-5.53767,6.45287,0
-5.43039,6.53428,0
-4.24099,3.03711,0
-5.78509,6.36282,0
-5.47391,6.50803,0
-3.66561,7.38431,0
-5.46725,6.49016,0
-5.55076,6.41213,0
-4.29121,3.26047,0
-5.76395,6.38659,0
-5.70217,6.29711,0
-5.67734,6.43089,0
-4.11008,2.8916,0
-4.29925,3.26782,0
-4.26904,3.12943,0
-3.71591,7.37211,0
-3.83134,7.33228,0
-3.58192,7.31683,0
-3.73262,7.37443,0
-5.71002,6.37846,0
-4.33129,3.26879,0
-5.47782,6.45276,0
-5.65586,6.29417,0
-5.60831,6.30618,0
-5.46233,6.52634,0
-4.17711,2.88833,0
-5.43058,6.54671,0
-5.7315,6.44234,0
-3.68286,7.34229,0
-3.59904,7.37027,0
-5.58348,6.29304,0
-4.14462,3.02113,0
-5.72246,6.37012,0
-5.6621,6.32832,0
-5.68948,6.40191,0
-5.59959,6.28214,0
-4.03882,2.8749,0
-4.12295,2.80396,0
-4.13592,2.99389,0
-3.64515,7.41553,0
-5.55105,6.45548,0
-5.57227,6.36786,0
-5.67656,6.37859,0
-4.17364,2.88325,0
-3.87703,7.32354,0
-5.69169,6.21582,0
-4.32572,3.28912,0
-5.41528,6.47378,0
-4.06767,3.00728,0
-5.64565,6.26695,0
-5.51246,6.51873,0
-5.62191,6.38825,0
-5.74843,6.27362,0
-3.6907,7.35766,0
-5.53635,6.50304,0
-4.14458,2.91307,0
-4.20893,2.99697,0
-3.55004,7.31215,0
-5.72413,6.30347,0
-4.1335,2.86408,0
-5.73251,6.32046,0
-3.82653,7.33742,0
-5.53271,6.52919,0
-5.78869,6.37956,0
-5.56611,6.42669,0
-4.31821,3.23201,0
-5.65508,6.41473,0
-5.55242,6.42799,0
-4.13114,2.93749,0
-5.5151,6.36999,0
-5.44305,6.54748,0
-5.80204,6.3604,0
-5.44678,6.48461,0
-3.70468,7.32215,0
-5.5489,6.37722,0
-5.791,6.39312,0
-3.55081,7.36018,0
-3.57,7.36022,0
-3.52776,7.36141,0
-4.25545,3.1044,0
-5.57848,6.33639,0
-3.75494,7.34577,0
-4.28094,3.20908,0
-5.588,6.31557,0
-4.20865,2.97783,0
-4.14156,2.98204,0
-4.10057,3.00908,0
-5.44926,6.48736,0
-5.50392,6.47159,0
-5.56238,6.48256,0
-5.46083,6.54611,0
-5.63864,6.27455,0
-5.75335,6.42864,0
-5.82719,6.38935,0
-4.09842,2.97887,0
-4.12222,2.81855,0
-4.34151,3.23866,0
-5.64133,6.4457,0
-5.68321,6.42579,0
-4.17877,2.9863,0
-4.13041,2.93076,0
-5.7217,6.32632,0
-5.54765,6.32368,0
-3.63338,7.35657,0
-3.5578,7.32926,0
-5.55708,6.46505,0
-3.69019,7.31577,0
-5.6129,6.32414,0
-4.12298,2.89651,0
-5.81356,6.39847,0
-4.20609,2.95381,0
-4.11748,2.9047,0
-5.71477,6.35441,0
-5.57733,6.44399,0
-5.71618,6.30373,0
-5.4389,6.41472,0
-4.08139,2.97245,0
-5.58578,6.38242,0
-5.44102,6.58352,0
-4.06121,3.01416,0
-5.61912,6.34557,0
-3.67371,7.36355,0
-5.45131,6.51334,0
-4.01957,2.84328,0
-5.74554,6.22707,0
-5.52417,6.50384,0
-5.77818,6.32694,0
-4.05905,2.82073,0
-3.68846,7.36943,0
-3.59023,7.37382,0
-5.77572,6.41026,0
-5.55064,6.51189,0
-5.4551,6.39803,0
-3.69866,7.32247,0
-5.67722,6.37451,0
-5.79418,6.30858,0
-5.80532,6.39529,0
-4.10142,2.85024,0
-5.44279,6.40879,0
-4.16083,2.86154,0
-4.1199,2.87617,0
-3.65339,7.40328,0
-3.56121,7.40785,0
-4.30548,3.28369,0
-4.29979,3.31245,0
-5.80929,6.37245,0
-5.50441,6.47044,0
-5.71611,6.31018,0
-3.64193,7.35557,0
-4.10079,3.02311,0
-5.62062,6.35621,0
-3.67913,7.40475,0
-3.63055,7.39309,0
-4.08396,2.8051,0
-4.17738,2.96689,0
-5.67682,6.26526,0
-5.53468,6.41115,0
-5.62394,6.31432,0
-5.51727,6.43815,0
-5.54589,6.41916,0
-3.84098,7.31424,0
-3.72367,7.32249,0
-4.09631,2.84536,0
-5.70799,6.3751,0
-5.71227,6.29987,0
-3.54538,7.30735,0
-5.59745,6.33149,0
-4.26907,3.1477,0
-5.45097,6.39916,0
-3.71564,7.31596,0
-5.61996,6.46472,0
-3.65866,7.32842,0
-5.69285,6.46345,0
-3.69759,7.37137,0
-5.46069,6.44487,0
-5.61396,6.44238,0
-3.55528,7.36037,0
-3.56096,7.34873,0
-5.66827,6.27723,0
-5.67713,6.46279,0
-5.68419,6.40575,0
-5.4669,6.53459,0
-4.063,2.87478,0
-5.43915,6.42753,0
-4.10876,2.99931,0
-3.68873,7.40816,0
-3.66825,7.37023,0
-5.63012,6.30229,0
-4.35907,3.27941,0
-4.3098,3.26929,0
-3.7041,7.33522,0
-3.58633,7.38695,0
-3.57065,7.34433,0
-5.55678,6.52643,0
-5.58993,6.38254,0
-4.33959,3.28968,0
-5.49987,6.54496,0
-4.25699,3.0742,0
-5.51645,6.39149,0
-5.56802,6.36665,0
-4.07227,3.03644,0
-4.34562,3.24999,0
-5.77721,6.32559,0
-5.45713,6.54552,0
-5.80624,6.38081,0
-5.40557,6.52345,0
-5.66413,6.36032,0
-5.42427,6.48296,0
-5.56604,6.31072,0
-5.64905,6.24769,0
-5.55602,6.50518,0
-5.7271,6.2969,0
-5.46545,6.52145,0
-4.11746,2.90617,0
-5.7043,6.32185,0
-4.12335,2.90928,0
-4.1933,3.00344,0
-5.58009,6.49171,0
-4.037,2.94553,0
-5.70186,6.2623,0
-5.78778,6.33288,0
-4.3577,3.32252,0
-3.61572,7.38981,0
-5.4946,6.53392,0
-4.22777,3.03192,0
-5.41973,6.49677,0
-3.56336,7.34209,0
-4.11819,2.97405,0
-5.80455,6.37773,0
-5.4615,6.51408,0
-5.59354,6.29885,0
-3.52793,7.31779,0
-5.52798,6.53204,0
-5.74846,6.34907,0
-3.76566,7.35953,0
-3.66918,7.39503,0
-3.56031,7.40345,0
-3.71716,7.37809,0
-5.70144,6.35193,0
-3.83434,7.32238,0
-5.51,6.5327,0
-5.6087,6.33828,0
-3.59323,7.36251,0
-4.30408,3.26708,0
-5.68013,6.24912,0
-4.05592,2.83771,0
-4.33365,3.31055,0
-5.44093,6.50687,0
-4.11291,2.94635,0
-5.68509,6.4539,0
-4.35539,3.29385,0
-5.7442,6.32644,0
-5.55632,6.48121,0
-5.65315,6.28095,0
-5.49595,6.49316,0
-4.44693,3.46161,0
-5.44951,6.45261,0
-5.44099,6.47274,0
-5.68138,6.24788,0
-5.75307,6.36322,0
-4.32424,3.25099,0
-4.23722,3.0499,0
-4.123,2.78682,0
-4.03433,2.83823,0
-5.54308,6.4977,0
-5.75299,6.29403,0
-5.64249,6.29284,0
-4.05705,2.99587,0
-5.46448,6.50286,0
-5.76899,6.28411,0
-5.69885,6.30946,0
-3.60028,7.45123,0
-5.68513,6.43996,0
-3.79552,7.34677,0
-3.57984,7.39668,0
-4.17408,2.9105,0
-3.69518,7.38282,0
-4.27358,3.10759,0
-4.06525,2.95301,0
-5.49264,6.40805,0
-3.69778,7.32264,0
-3.83924,7.32815,0
-5.76853,6.2974,0
-5.6203,6.31331,0
-5.73184,6.40671,0
-3.55388,7.37202,0
-4.33516,3.29149,0
-4.24171,7.37028,0
-6.03412,5.93762,0
-5.75499,6.15911,0
-5.76419,6.16466,0
-5.89509,6.06871,0
-4.28054,7.32509,0
-5.89794,6.04733,0
-5.77287,6.16504,0
-4.2284,7.3656,0
-4.27885,7.31763,0
-4.14445,7.45095,0
-5.81371,6.1295,0
-6.07901,5.92429,0
-5.83161,6.10716,0
-4.17275,7.40946,0
-5.78689,6.1492,0
-5.77928,6.14938,0
-5.78307,6.16663,0
-4.17211,7.40655,0
-4.23997,7.349,0
-4.25449,7.3404,0
-5.93649,6.01718,0
-5.95356,6.00216,0
-4.20725,7.38425,0
-5.93757,5.75062,0
-6.04952,5.95509,0
-6.04369,5.94278,0
-5.9519,5.76464,0
-5.76948,6.17446,0
-5.89635,6.0561,0
-5.8969,6.07251,0
-5.82043,6.10981,0
-6.06156,5.93705,0
-6.05139,5.9346,0
-4.23487,7.35027,0
-5.7702,6.14917,0
-5.76876,6.16281,0
-5.87149,6.08096,0
-6.00225,5.99059,0
-5.83857,6.12444,0
-5.88725,6.07803,0
-5.8367,6.12014,0
-6.05812,5.93545,0
-4.16489,7.40607,0
-4.20256,7.38801,0
-5.74424,6.17398,0
-4.26826,7.3609,0
-4.07028,7.42329,0
-5.95353,6.05302,0
-5.80666,6.15537,0
-5.98153,6.01574,0
-6.04655,5.97434,0
-5.84436,6.13397,0
-5.79741,6.16911,0
-6.03108,5.99391,0
-5.74796,6.20016,0
-5.77,6.18318,0
-5.97371,6.04083,0
-5.85211,6.13106,0
-5.81114,6.1525,0
-4.04467,7.39401,0
-4.05887,7.41268,0
-6.01102,6.00133,0
-5.77597,6.17938,0
-5.75127,6.19429,0
-6.07574,5.95565,0
-5.96612,6.03339,0
-5.99631,6.00506,0
-6.05836,5.96026,0
-4.29909,7.33387,0
-4.04587,7.39805,0
-6.01317,5.99081,0
-6.06187,5.97313,0
-6.03119,5.65438,0
-6.05392,5.60406,0
-5.99357,5.65522,0
-4.77227,7.20506,0
-6.14266,5.4688,0
-6.17248,5.48791,0
-6.08731,5.56154,0
-5.97498,5.696,0
-6.12399,5.52796,0
-4.66865,7.35282,0
-6.07173,5.59126,0
-6.02874,5.64149,0
-4.65902,7.31458,0
-6.19802,5.43647,0
-4.65524,7.32969,0
-6.14767,5.45069,0
-6.19428,5.45627,0
-6.19927,5.39505,0
-6.1627,5.36222,0
-4.72608,7.20807,0
-4.64899,7.33837,0
-6.13369,5.46585,0
-6.12093,5.48627,0
-6.13079,5.49483,0
-4.70614,7.23433,0
-6.16695,5.45094,0
-6.00133,5.64029,0
-4.6565,7.33183,0
-6.12092,5.54867,0
-4.65169,7.34455,0
-4.70463,7.31433,0
-6.09787,5.53897,0
-5.96655,5.69163,0
-4.66957,7.34308,0
-4.71747,7.23667,0
-4.66976,7.35466,0
-4.73337,7.23724,0
-6.10196,5.52299,0
-6.0844,5.57496,0
-6.00302,5.66832,0
-6.06266,5.57966,0
-6.02534,5.65521,0
-4.74195,7.2343,0
-5.99903,5.66902,0
-6.00344,5.69424,0
-6.19229,5.45956,0
-4.65114,7.32032,0
-6.17247,5.42244,0
-6.08709,5.55699,0
-6.16698,5.42572,0
-6.15691,5.48631,0
-6.09694,5.57853,0
-6.10542,5.52187,0
-5.95831,5.71442,0
-6.01302,5.66848,0
-6.08201,5.58956,0
-6.0679,5.60937,0
-6.09909,5.52587,0
-5.98102,5.69414,0
-6.19255,5.41542,0
