"Points:0","Points:1","Points:2"
2.79477,-0.23844,0
2.23562,0.61184,0
1.84471,0.95213,0
1.09731,-0.09406,0
2.61736,-0.41169,0
4.45339,0.62205,0
3.84358,1.1345,0
4.36267,-1.14647,0
4.34064,-0.92853,0
2.63021,1.223,0
2.71183,0.06705,0
2.28263,-0.94953,0
2.84517,0.24673,0
3.18056,-0.06335,0
0.81373,0.83638,0
2.57231,1.03273,0
1.17018,0.62509,0
2.81191,-0.43949,0
4.45433,1.21336,0
4.44619,-0.8276,0
0.99836,-0.80874,0
2.76998,0.40262,0
4.00598,1.03157,0
2.85987,0.27595,0
2.76673,-1.04169,0
2.7113,0.80277,0
3.60629,0.67812,0
3.38571,-0.73041,0
0.59288,0.92556,0
2.5885,0.92153,0
1.28462,1.11908,0
1.97639,0.37914,0
4.09333,-0.1932,0
4.27675,-0.6402,0
4.40731,0.59855,0
2.78964,-0.73369,0
2.80588,-0.44192,0
1.99367,0.51947,0
3.22481,0.31237,0
1.71411,1.04174,0
0.74802,-0.23504,0
2.83951,-0.16269,0
2.02746,-0.36637,0
1.65204,-0.17425,0
0.77206,0.82451,0
2.03069,-1.19303,0
1.19139,1.09339,0
3.76572,0.32975,0
2.2874,0.64959,0
3.72185,0.06573,0
3.24859,0.30909,0
1.82092,-0.06001,0
0.88827,-0.4943,0
2.55103,-0.48464,0
3.85218,0.71051,0
0.98634,0.51078,0
2.87586,-0.34315,0
1.35765,0.13361,0
2.37616,1.07185,0
2.8582,0.8546,0
2.87386,-0.33136,0
2.64417,-0.27645,0
2.27864,0.76783,0
1.8603,-0.94926,0
2.84106,-0.11213,0
2.52442,-0.03212,0
1.55407,0.81552,0
4.07593,1.22059,0
1.71448,-0.26881,0
1.5373,0.80877,0
1.39932,-1.08321,0
1.82528,-1.07902,0
2.9662,0.67312,0
2.01737,-0.62789,0
2.71667,0.0272,0
2.416,-0.18584,0
3.58565,-0.59174,0
0.60104,-0.28029,0
2.01644,0.51993,0
3.49717,0.43217,0
2.53869,0.07965,0
4.31046,0.70053,0
1.2497,0.49727,0
2.84912,0.7011,0
2.39671,-0.89277,0
0.74617,-0.98604,0
2.92238,0.50983,0
1.06603,0.70486,0
4.04499,1.21692,0
1.85827,0.74091,0
1.72581,0.92698,0
2.51554,1.16129,0
2.7209,-0.58489,0
1.61516,-0.90159,0
2.36422,1.16685,0
4.41358,-0.44622,0
2.83674,1.00088,0
1.37289,-0.07164,0
1.21063,-0.43747,0
1.27362,0.4048,0
0.61315,-0.15145,0
1.7057,0.99676,0
3.41293,-0.03227,0
3.99568,-0.78703,0
2.42692,-0.39159,0
1.27906,0.40285,0
4.08243,1.03679,0
3.91359,0.35124,0
4.33218,0.37604,0
2.69245,-0.41803,0
2.68211,-0.16649,0
2.33443,1.0617,0
2.61961,-0.99659,0
3.21222,0.66461,0
4.1575,-0.27157,0
1.44154,0.67418,0
2.82073,-0.96618,0
2.72519,-0.83206,0
3.93098,1.08691,0
1.79943,0.49625,0
2.67896,0.04648,0
2.59051,0.40597,0
1.17565,-0.18498,0
2.80552,1.05239,0
3.73944,1.10682,0
3.84118,0.62382,0
4.13744,-0.43325,0
4.1323,0.14922,0
3.36033,-1.04086,0
2.55959,-0.06093,0
1.75637,1.13104,0
3.79969,0.48869,0
2.55807,-0.96756,0
1.17803,-1.1843,0
2.05254,-0.08142,0
2.94984,-1.22552,0
0.52282,0.47629,0
3.39008,-0.69202,0
1.09632,-0.1312,0
2.48641,-0.8543,0
2.28398,0.62905,0
1.39915,-0.35313,0
2.07903,1.19581,0
0.56735,0.52249,0
3.11788,0.91086,0
0.86836,0.68324,0
0.74158,0.95309,0
2.82951,-0.08504,0
1.70711,1.03921,0
4.43258,0.11117,0
2.82718,0.77695,0
1.62176,0.95239,0
3.32902,-0.27653,0
0.77303,0.8083,0
2.73654,0.67202,0
2.76298,-0.94919,0
1.33527,-0.26157,0
2.27337,1.23189,0
1.57911,-0.22403,0
4.46753,1.04788,0
3.42131,0.11237,0
3.42732,-1.18172,0
3.1723,-0.05177,0
0.88892,-0.7682,0
3.01498,0.40777,0
1.45867,-0.45241,0
2.79732,-0.2564,0
2.15945,0.40361,0
2.79024,-0.20439,0
4.41623,-1.06491,0
1.77555,-1.03329,0
2.57384,-0.20684,0
1.10996,0.42765,0
3.51639,-0.44001,0
1.85626,-0.8893,0
4.22931,0.4594,0
3.01971,-0.07779,0
1.88512,-1.0692,0
2.02638,-0.70958,0
2.59396,0.96078,0
2.90247,0.67853,0
1.72264,1.10947,0
2.32824,-0.94158,0
2.72254,0.70616,0
3.10741,-1.21691,0
1.52335,0.50291,0
3.67318,0.28873,0
3.57366,0.95935,0
2.50407,-0.72115,0
0.86428,0.62316,0
3.37306,0.26981,0
1.74064,-0.94003,0
3.53754,0.53652,0
4.30117,-0.96328,0
1.23293,0.97104,0
4.47225,0.50499,0
3.09176,0.98292,0
3.74862,0.26113,0
0.99632,-1.12514,0
0.52304,-0.86206,0
1.48954,0.59929,0
2.66969,0.89059,0
1.74986,-0.32376,0
1.70107,-0.21619,0
0.897,-0.57531,0
0.90943,1.1145,0
4.19915,-0.2919,0
3.86578,-0.88648,0
1.11806,1.06028,0
3.125,-0.18519,0
4.31716,-0.96178,0
4.12546,-1.08591,0
3.41045,0.98917,0
1.13669,-0.27371,0
0.8524,-0.5553,0
3.38252,-0.55673,0
2.37665,-0.48031,0
3.73091,0.18841,0
3.39797,-0.79042,0
4.2981,0.31571,0
1.17965,1.20355,0
3.45242,0.16759,0
3.94022,-0.78644,0
2.09122,-0.31986,0
1.14121,0.93653,0
3.22844,-0.53928,0
0.68117,-0.25079,0
3.50403,0.17369,0
1.05265,1.14115,0
0.83981,-1.11674,0
2.04326,0.48905,0
1.15646,-0.22554,0
0.69153,-0.51719,0
3.59908,-0.55545,0
2.33932,-0.54247,0
1.42482,0.73965,0
1.26206,-0.95368,0
3.29505,0.05897,0
3.99416,0.37295,0
4.04167,0.33607,0
1.03709,-0.16173,0
2.53184,-1.04262,0
1.98458,-0.38995,0
3.52748,0.73268,0
2.31159,-0.55982,0
3.87577,-1.22296,0
2.48989,-0.04815,0
1.59525,1.23653,0
4.0381,0.75329,0
0.57815,0.2763,0
2.97258,-0.09605,0
3.05615,1.10774,0
2.96756,-0.87775,0
2.95544,1.00321,0
4.09056,1.00341,0
2.48872,1.21283,0
2.63694,-0.23259,0
0.62149,0.70453,0
0.74021,0.41191,0
1.20114,-0.81646,0
4.44098,0.5517,0
2.08486,-0.89285,0
2.0699,-0.53884,0
2.12973,0.79562,0
2.80181,-1.04987,0
2.87978,0.25606,0
2.97285,-0.00993,0
2.77437,0.5253,0
3.85181,1.05842,0
0.73443,0.393,0
3.98579,-0.70032,0
0.8565,-1.06046,0
2.46315,0.96133,0
3.18685,-0.71723,0
4.39704,-0.90366,0
3.82752,-0.34147,0
2.64549,-0.31595,0
0.62629,-0.82201,0
4.4323,-1.21942,0
1.87897,0.60382,0
2.45955,0.67927,0
3.16264,0.16191,0
0.68295,1.01962,0
1.96714,-0.789,0
4.13274,-0.52555,0
2.80902,0.56547,0
0.90498,-0.76376,0
2.06235,1.04009,0
1.13062,-1.07067,0
3.09843,-0.45419,0
1.00202,-1.15366,0
3.18435,0.0406,0
1.65674,-0.24587,0
1.58309,0.30989,0
1.35676,0.99759,0
2.25932,-1.11156,0
4.31874,0.73443,0
2.46704,0.48022,0
2.63829,-0.74285,0
0.63793,-1.01121,0
2.08215,0.44893,0
3.4948,-0.57141,0
1.22344,0.25107,0
4.48054,-0.63091,0
1.88485,-0.07501,0
0.83568,1.04941,0
0.64611,-0.95862,0
1.753,-0.06583,0
3.97068,0.65189,0
2.18918,0.24434,0
4.34275,-0.40486,0
1.03515,0.61358,0
1.31681,-1.14831,0
0.69896,0.98913,0
3.26543,0.51011,0
1.46144,-0.95616,0
2.7313,0.80478,0
4.23413,0.12938,0
3.51279,0.77202,0
4.01372,1.04124,0
4.23214,1.04283,0
1.63004,-0.91836,0
1.21973,-1.13378,0
3.27895,-0.67682,0
3.09539,-1.1206,0
2.36302,-0.89369,0
2.57221,0.69608,0
3.53633,-1.22957,0
2.0304,0.81793,0
3.77409,-0.99718,0
3.76707,-0.30001,0
1.29988,0.33589,0
1.72396,0.9324,0
3.36921,-0.06724,0
3.51206,-0.98613,0
1.80385,-0.4138,0
3.46898,0.05148,0
3.48972,-1.24239,0
0.91168,-0.63424,0
3.24384,-1.18189,0
2.06691,0.77425,0
0.85797,0.72821,0
3.37197,0.4623,0
1.94599,-0.63343,0
3.01045,0.93396,0
1.48426,0.62015,0
1.95319,-0.86995,0
1.05789,0.42442,0
4.02825,-1.16821,0
0.80715,-0.01401,0
0.73968,-0.54784,0
3.59506,0.73258,0
3.6132,0.56871,0
1.43511,0.83765,0
3.81904,-0.24274,0
3.31856,-0.99351,0
3.17411,0.10391,0
1.0231,0.07796,0
2.12876,0.23137,0
1.85706,-0.608,0
0.64961,0.54964,0
2.08012,-0.48968,0
2.30205,-0.39303,0
2.8496,-1.1597,0
3.32101,-0.38929,0
1.26019,0.89374,0
1.06173,-0.0022,0
0.75504,0.31225,0
3.09518,-0.41381,0
1.1702,0.65827,0
3.24879,-0.69754,0
3.6281,0.21475,0
4.01846,-1.24234,0
3.09825,0.17903,0
0.72164,-1.08415,0
1.64325,-0.59237,0
1.05282,0.90643,0
1.07693,-0.70797,0
3.03258,-0.21906,0
3.49733,0.49631,0
3.51533,-0.91556,0
1.66442,-0.97601,0
2.66509,0.88853,0
1.54467,-0.48953,0
1.50269,-0.64197,0
1.56223,1.10462,0
3.10798,0.55539,0
1.66389,-0.68692,0
1.78315,0.63822,0
1.48552,0.11049,0
4.23057,0.4965,0
3.4022,0.98718,0
2.14496,1.03126,0
1.73401,1.0161,0
3.01905,0.60738,0
4.30864,0.52349,0
3.74654,-0.76862,0
2.12636,-0.71302,0
3.56804,0.38207,0
3.44189,-0.68194,0
1.50632,0.79994,0
1.19146,0.76298,0
0.78285,-0.46843,0
2.52025,0.37434,0
4.11721,1.14671,0
1.16397,0.06067,0
1.7947,1.00923,0
2.44301,-1.22559,0
3.82233,0.92649,0
2.64804,-0.15574,0
2.51388,-0.4846,0
1.50846,-1.11908,0
3.91187,0.62284,0
3.33112,-0.38857,0
0.52203,-0.99571,0
1.10471,0.57197,0
2.88917,0.43785,0
2.92441,0.01074,0
1.7543,1.11764,0
3.73762,-0.63291,0
2.78041,-0.77531,0
1.7066,0.06146,0
2.96496,1.07004,0
1.8528,-0.60016,0
2.24551,-1.02698,0
2.99686,0.21546,0
1.96823,0.24593,0
1.35151,0.52675,0
2.4334,-1.1534,0
2.26096,-0.36289,0
1.17031,0.51318,0
4.16518,0.87674,0
2.0823,0.09575,0
0.7083,-0.04748,0
4.30138,-0.59958,0
1.42487,-0.19478,0
2.69084,1.08269,0
2.07973,-0.83264,0
1.19699,0.76185,0
4.14374,1.17636,0
0.89407,-0.6355,0
2.54917,1.10649,0
4.21075,-0.65432,0
3.5644,-0.18462,0
3.84946,0.12123,0
3.84483,-1.0438,0
3.4155,0.15028,0
1.28211,-0.27286,0
3.69544,-0.1309,0
3.41367,0.55357,0
1.50491,-0.06422,0
1.43427,-0.42922,0
2.85705,-0.43142,0
0.59151,-0.53732,0
2.84711,-0.90206,0
4.35763,-0.9801,0
1.99587,-0.10456,0
3.77408,-0.47562,0
3.12733,0.56324,0
4.15888,0.69063,0
2.89859,0.1294,0
2.034,0.22205,0
3.54272,0.43222,0
0.93984,0.60925,0
4.47068,0.08417,0
4.20969,0.93385,0
2.12063,-0.00366,0
1.77951,-1.00718,0
2.16318,1.19986,0
2.24274,1.20243,0
2.80237,0.05735,0
3.24591,-0.78601,0
2.21802,0.96918,0
2.29996,-0.72787,0
2.99139,-0.84217,0
3.18468,-0.1129,0
3.18224,-0.08771,0
2.2904,0.39468,0
0.83813,-0.98271,0
2.41997,0.35119,0
3.12463,-1.21341,0
3.97191,0.23507,0
1.15521,-0.21358,0
0.69886,0.93338,0
2.81327,-1.14516,0
1.54453,0.53478,0
1.84707,0.43088,0
1.18006,0.37579,0
3.05009,-0.37405,0
4.39724,-0.25186,0
2.76377,0.02896,0
3.24252,0.63258,0
2.01132,-0.37099,0
2.83389,0.30243,0
3.33915,0.87595,0
0.80671,0.67568,0
0.57906,0.4987,0
3.15199,0.06926,0
3.7618,-0.36464,0
2.89282,1.16982,0
2.13698,-0.9362,0
0.54963,-1.11454,0
1.7755,-0.11721,0
3.81229,-0.38601,0
2.60294,-1.08757,0
0.97056,0.0729,0
3.50014,-0.19759,0
1.05963,-0.73057,0
4.40159,-0.49557,0
2.61215,-0.88207,0
1.438,-1.14155,0
0.8521,0.84057,0
0.62465,-0.02311,0
2.06083,0.73197,0
3.27803,-0.80224,0
2.3339,0.74177,0
1.29078,0.95207,0
1.22105,-1.10865,0
2.38168,0.41409,0
3.58243,-0.8844,0
4.36467,0.73138,0
2.10893,-0.03503,0
3.97712,0.94593,0
3.61606,-0.30725,0
1.44283,-0.60536,0
3.93239,-0.47295,0
0.70028,0.13463,0
3.84364,-1.23245,0
2.41234,-0.4621,0
3.74353,0.39322,0
3.47849,-0.65576,0
0.80546,-0.06468,0
2.33258,-1.00574,0
1.14432,-1.19295,0
0.99365,0.42185,0
1.47849,-0.2156,0
2.32485,0.67101,0
3.54277,-0.37003,0
1.55633,0.4308,0
3.62311,1.24293,0
2.37749,-1.2342,0
2.07346,1.02775,0
2.01631,-0.78353,0
1.69845,-1.03818,0
0.83572,1.14667,0
4.24704,0.53141,0
4.10451,0.15345,0
2.72357,0.30177,0
1.74214,0.95944,0
2.5563,0.67137,0
0.58603,-1.01717,0
4.04159,-0.85089,0
3.66151,-0.78499,0
3.32245,-0.14085,0
3.56349,0.57969,0
1.03154,0.22341,0
2.10019,-1.0161,0
2.90708,-1.01527,0
1.5896,-0.002,0
0.68302,0.61679,0
1.03219,0.85039,0
0.84767,-0.16766,0
1.67255,-0.45113,0
1.46181,0.02177,0
3.70876,-0.20046,0
2.04824,-0.13866,0
2.71598,-0.96488,0
2.95203,0.19939,0
3.11748,0.52963,0
3.93814,-0.96438,0
2.53444,1.18,0
3.20468,-0.15434,0
0.98916,-0.87792,0
3.03918,-0.66475,0
2.82428,-0.03055,0
2.91803,0.61353,0
0.72339,-0.76714,0
1.74201,0.50163,0
0.87821,-0.77738,0
3.35066,0.48106,0
2.90591,-0.86869,0
4.32142,0.2498,0
0.74747,-0.69447,0
3.96233,0.69305,0
2.90311,-0.59588,0
0.94101,0.62901,0
1.42441,-1.20655,0
3.50534,0.42488,0
1.74736,0.78591,0
0.87572,-1.00865,0
4.38599,-0.70556,0
2.91012,-0.28781,0
2.58279,-1.20905,0
3.12815,0.80593,0
3.9691,0.63313,0
2.23496,-0.98055,0
2.67466,0.18986,0
2.14355,0.42708,0
3.30966,-0.42845,0
1.40033,0.55379,0
1.84924,-0.6353,0
2.39303,0.19186,0
4.14705,-1.22629,0
0.52729,-1.23356,0
4.39216,-0.05811,0
1.69736,-1.05984,0
1.40549,0.5175,0
2.92599,-0.83556,0
1.53083,1.04969,0
2.9381,-0.4872,0
3.01131,0.86962,0
3.28568,0.94109,0
1.42904,0.86752,0
3.27083,-0.13629,0
0.94736,0.68664,0
3.72752,0.62746,0
0.55329,-0.27822,0
2.41675,-0.592,0
2.46627,-0.4293,0
3.01548,0.93515,0
1.92163,1.19823,0
2.34541,0.99579,0
2.02698,-0.86337,0
3.71008,-0.31663,0
3.83487,-0.9643,0
0.51554,-0.80128,0
2.9577,-0.78769,0
3.08351,-0.31272,0
2.35703,0.63461,0
1.07678,-0.91854,0
1.56133,0.31599,0
2.91859,-0.04343,0
1.90803,-0.03115,0
2.52507,0.28767,0
3.36919,0.07713,0
1.65789,-0.72787,0
3.2656,-0.26019,0
4.37692,-1.07913,0
1.87952,-1.09962,0
2.88796,0.15357,0
3.25415,-0.57825,0
0.86826,-0.29092,0
2.71731,-0.22344,0
2.30172,0.275,0
2.87245,-0.62108,0
0.60761,-0.26696,0
3.48701,-1.12528,0
3.11519,0.94664,0
0.61724,0.5967,0
2.65562,-0.09447,0
2.22608,0.58481,0
2.32971,0.69539,0
1.28372,-1.15853,0
3.58664,0.63828,0
4.02013,0.72748,0
4.11544,0.07077,0
0.71011,1.17654,0
4.43319,-0.10331,0
2.59673,0.50189,0
1.45727,1.20348,0
2.61757,-0.968,0
3.0746,-0.18588,0
1.68983,-0.41337,0
4.22003,0.83959,0
1.97185,0.70127,0
3.10293,-1.22655,0
4.16024,1.01591,0
2.58829,0.66473,0
1.15945,0.92842,0
2.53929,-0.40047,0
1.27004,-0.13119,0
4.26009,-0.22452,0
4.17484,-0.80467,0
3.90973,-0.87569,0
2.64307,-0.38388,0
3.37405,1.18727,0
0.52852,0.40831,0
3.6487,1.2116,0
0.84856,-0.77352,0
3.07085,-0.80279,0
2.17864,-0.73049,0
1.89723,-0.37191,0
0.94707,1.21492,0
3.42674,-0.23083,0
2.42044,-1.12664,0
3.18603,0.03027,0
3.88209,0.62942,0
0.53747,-1.13064,0
3.86586,-1.06791,0
0.86119,-0.43341,0
1.10873,0.98224,0
3.79691,0.31645,0
0.94213,0.89492,0
3.9383,-1.22806,0
3.19433,-0.05402,0
0.90488,-0.56516,0
4.41484,-0.20345,0
2.21625,-0.6366,0
1.95893,0.23096,0
4.11471,0.64813,0
2.40496,-0.11328,0
1.27283,-0.40798,0
3.36495,1.23138,0
4.21674,-0.91543,0
2.84123,-0.86034,0
1.04075,0.36306,0
3.29064,-0.89491,0
0.83589,-1.05125,0
3.59007,-0.89675,0
2.95729,-0.16031,0
2.0154,-0.5461,0
3.27825,1.08316,0
4.46096,0.99743,0
1.37884,-0.72553,0
1.91479,0.26207,0
2.72364,0.21376,0
0.8718,-0.35338,0
3.41841,-0.63569,0
2.73163,-0.44747,0
3.88313,0.30808,0
3.59026,-1.02954,0
4.02366,-1.00063,0
3.33706,-0.94933,0
3.57042,-0.05498,0
1.92232,0.13477,0
2.22308,0.05017,0
0.88096,0.71208,0
2.70708,0.65285,0
3.96929,0.99352,0
3.70507,-0.10432,0
4.06275,-0.33265,0
1.21889,-0.60383,0
3.30057,0.16216,0
4.39423,0.85286,0
3.77007,0.88318,0
1.28408,0.94669,0
0.96178,0.97869,0
3.75759,0.6548,0
2.78018,-0.10304,0
3.93668,-0.99654,0
2.36289,-0.93133,0
0.90277,0.8403,0
1.62281,0.98373,0
1.80568,-0.58479,0
4.25958,0.83599,0
1.18285,0.80198,0
1.72446,-0.37868,0
3.6801,-0.319,0
3.57732,1.2162,0
3.02129,-0.01901,0
0.99753,-0.86685,0
2.82886,0.62108,0
1.63642,-1.10283,0
3.57139,-0.9624,0
4.08774,0.05511,0
3.62347,-0.75672,0
2.80867,-0.58166,0
3.83476,0.01933,0
1.1385,0.73374,0
1.16803,1.05256,0
4.1709,-1.19924,0
3.02438,0.61837,0
1.96093,1.06337,0
3.50974,0.36425,0
1.64766,1.21921,0
3.97652,0.20615,0
0.76083,-0.55387,0
2.7027,0.09998,0
2.78079,0.05041,0
3.17521,-0.79869,0
0.56777,1.18748,0
0.56576,-1.21196,0
2.31078,-0.44761,0
1.24752,-0.42913,0
2.11417,0.15235,0
2.53855,-0.63653,0
3.17195,-1.10742,0
1.89676,-0.04461,0
2.62623,1.20472,0
4.40198,-0.64445,0
1.11879,-0.65326,0
3.2741,0.68121,0
3.00499,0.19707,0
3.5522,0.77372,0
4.03197,0.17596,0
2.95547,-0.43386,0
4.12612,-0.05282,0
4.37843,0.97458,0
1.99219,0.44177,0
4.40232,0.0542,0
2.89791,0.77806,0
4.20195,-0.85115,0
0.9471,-0.15873,0
0.76687,-1.11023,0
1.92505,0.40845,0
1.30308,-1.10182,0
0.94476,-0.17464,0
2.32956,0.87578,0
1.58112,-0.64388,0
2.05723,-0.9832,0
4.35641,-0.86833,0
2.61861,-0.11951,0
1.68184,-0.35519,0
0.87928,-0.05085,0
3.3102,0.89211,0
2.73076,-0.38129,0
3.00718,0.43952,0
3.12303,1.18407,0
0.84727,0.47658,0
4.41091,-0.71366,0
2.33731,-0.13869,0
2.0884,1.06938,0
3.92614,0.10168,0
4.0686,-1.09659,0
2.37676,-0.32377,0
0.65524,0.56128,0
1.07843,0.59196,0
4.10518,-0.77526,0
0.71633,-0.11958,0
3.13008,-0.62546,0
3.48562,0.66825,0
1.61132,0.85263,0
1.78364,-0.38926,0
1.40482,-1.06847,0
3.46364,-0.27202,0
2.76084,0.41606,0
4.25713,1.15407,0
4.13048,-0.74609,0
3.87981,0.95199,0
3.83635,1.03371,0
1.55909,-0.93092,0
3.30744,-0.01293,0
2.99051,0.68914,0
2.22706,-0.26297,0
2.08571,-0.30425,0
3.60294,-1.01788,0
4.49571,-1.1681,0
4.43034,0.59923,0
3.03822,0.87434,0
2.95189,0.11592,0
3.02415,-0.75185,0
2.70083,-1.13933,0
1.96895,0.08769,0
3.90035,0.3735,0
3.82055,-0.21276,0
1.87743,0.28868,0
1.87375,-1.16342,0
4.40667,0.57098,0
1.7564,-0.16833,0
4.37637,-0.81798,0
2.16669,0.00513,0
4.46194,-0.42657,0
1.82696,0.61305,0
3.61003,0.84763,0
3.62608,-0.10341,0
3.02878,1.04562,0
0.9725,1.01937,0
1.83483,-0.12751,0
0.64562,0.36749,0
3.86221,0.8315,0
0.78811,0.17344,0
2.16619,-0.09209,0
2.24038,0.64692,0
0.65344,-0.49817,0
2.58249,0.4915,0
3.14361,0.31747,0
4.4294,-0.45222,0
3.27139,-0.0272,0
0.75503,0.04465,0
3.55803,0.07999,0
0.87142,-0.23559,0
0.7756,-0.04716,0
0.99314,1.0719,0
3.11365,-1.22487,0
3.78337,-0.33195,0
2.23556,0.29803,0
1.48231,-1.23737,0
1.97228,-0.90953,0
2.69073,0.0133,0
4.144,-0.49161,0
3.14441,-1.09678,0
2.44298,1.06926,0
3.58998,0.79345,0
2.31723,0.85237,0
1.85464,0.87525,0
1.91909,-0.56669,0
2.70345,-1.08799,0
1.3019,-0.59101,0
2.44046,1.21659,0
4.48049,0.40091,0
1.666,0.9455,0
2.31938,0.47704,0
1.99956,0.88478,0
1.35159,-1.22922,0
0.85697,-0.82226,0
3.33424,-0.11231,0
2.72786,1.09437,0
4.32952,-0.01773,0
3.33534,-1.02686,0
0.81683,-0.19224,0
2.96295,1.0709,0
1.36438,1.09028,0
1.29563,-0.72558,0
1.20528,-0.25427,0
4.11196,-0.45115,0
3.18028,0.25004,0
2.71664,0.46166,0
0.72644,-0.58827,0
1.91002,0.81459,0
2.44734,-0.85423,0
0.81931,-0.34559,0
4.31952,0.55642,0
1.10813,-0.42139,0
1.93657,-0.00121,0
1.82087,0.91965,0
0.69713,-0.40861,0
3.14712,-1.0817,0
3.00265,-0.29723,0
0.57041,-0.34571,0
2.21408,-0.79061,0
3.13161,-0.48081,0
0.80494,0.63832,0
2.57027,-0.22428,0
0.81712,-0.51538,0
0.7778,-0.85358,0
3.09616,0.90474,0
0.77605,0.40769,0
1.19715,-0.74355,0
2.96294,-0.52835,0
4.12836,-0.16847,0
1.07572,-0.21024,0
3.77969,1.0147,0
2.63473,-0.47217,0
2.3619,-0.03234,0
0.92145,-0.31098,0
2.89398,0.70979,0
1.06462,1.08539,0
1.7716,1.02824,0
4.32213,1.10415,0
3.20081,0.11997,0
3.88755,-0.11463,0
3.17068,0.79124,0
0.81728,0.35847,0
2.4762,-0.44025,0
2.7001,0.89051,0
3.34082,1.0512,0
1.43042,-0.75592,0
3.86263,-0.07324,0
4.38484,-0.27712,0
1.56556,0.2188,0
1.79126,-0.79708,0
4.40668,-0.67102,0
0.9047,0.90329,0
2.6524,-0.96048,0
4.26724,-1.17512,0
3.37496,0.55635,0
4.40817,-0.12092,0
2.35869,0.10724,0
0.87657,0.31278,0
3.07464,1.0342,0
2.80389,-0.3736,0
3.46802,0.27405,0
1.22697,0.81263,0
4.46436,0.55706,0
3.9515,-0.48891,0
0.95294,0.34727,0
3.51989,0.59315,0
3.44434,-0.09524,0
1.43523,0.05262,0
0.88133,-0.44488,0
3.92394,0.61456,0
1.0878,0.98828,0
1.34565,-0.66819,0
3.87012,0.65187,0
4.01375,-0.17766,0
2.30353,-0.81136,0
1.55226,0.16717,0
2.32934,0.26316,0
1.41467,0.66341,0
1.46849,0.54601,0
2.59921,0.06242,0
0.70434,0.43469,0
3.27672,0.38563,0
3.26472,-0.4564,0
3.03841,-0.1424,0
2.91127,-1.2269,0
1.25907,-0.82004,0
1.11933,0.65154,0
0.90642,-0.92794,0
2.86228,0.72414,0
3.33488,-0.85517,0
1.23428,0.9734,0
1.06871,0.18401,0
3.70394,-0.52809,0
4.11944,-0.17172,0
3.47915,-0.97542,0
1.82021,0.63349,0
2.17845,1.09523,0
2.85957,-1.24375,0
3.03665,-0.34673,0
4.35735,0.87957,0
1.02491,-0.13657,0
1.42296,1.19596,0
3.12965,-0.82404,0
3.96952,0.05182,0
1.95557,0.77886,0
1.09907,-0.43081,0
1.413,0.80492,0
2.53928,0.04566,0
3.25452,-1.16368,0
3.44766,0.24984,0
4.34697,1.0096,0
1.27567,0.83994,0
0.88779,-0.56441,0
0.51945,-1.18736,0
4.21896,-0.74384,0
2.97907,0.56699,0
4.12437,0.50538,0
1.52839,0.87312,0
2.27572,1.20348,0
0.80155,0.62847,0
1.16476,-0.41685,0
4.47599,0.18757,0
1.0111,0.36376,0
2.30562,-0.73061,0
1.2279,0.31434,0
2.75752,-1.06265,0
4.14042,-1.0206,0
3.00542,0.66256,0
4.21826,0.88963,0
0.71312,-0.807,0
3.79373,-0.11374,0
0.62573,0.69036,0
4.05137,0.48807,0
2.10285,-0.66759,0
1.61291,0.32089,0
4.13323,-0.58491,0
2.87059,0.96611,0
3.98413,0.11172,0
1.29118,-0.46991,0
1.33486,0.08313,0
2.09351,-0.88317,0
2.21175,0.73915,0
3.37166,-0.84577,0
4.34355,-0.35632,0
2.76996,0.3262,0
2.56746,-0.40777,0
3.75492,-0.57988,0
2.52563,0.55593,0
1.98052,-0.78536,0
0.64069,-0.63759,0
3.1127,0.51685,0
1.16856,0.5771,0
3.08008,0.22446,0
3.58418,-0.82219,0
3.19217,-1.24222,0
1.13599,-0.18773,0
1.43802,0.12281,0
1.33843,1.05688,0
1.04694,0.8701,0
1.55424,-0.71684,0
2.65012,0.22799,0
4.24856,-0.36152,0
2.83921,-0.92744,0
2.62664,0.66409,0
2.1053,0.66719,0
3.82525,1.02469,0
3.91232,0.68097,0
2.70493,-1.16124,0
4.42724,-0.16101,0
3.83241,0.34117,0
1.29885,-0.51062,0
3.33434,-1.24481,0
3.32975,0.59806,0
4.00642,-1.15079,0
3.4147,-0.66959,0
3.04009,-0.91801,0
4.03988,-0.6119,0
0.53103,-0.25173,0
3.58901,-0.15093,0
1.89502,-0.60033,0
2.75085,-1.09009,0
1.10263,0.64585,0
3.6191,0.9826,0
3.69892,0.2882,0
4.38174,-1.22679,0
1.75483,0.87936,0
3.62971,-1.21928,0
0.78749,-0.8805,0
3.07953,1.13663,0
1.94182,-1.1618,0
2.2339,0.69967,0
1.06178,1.10098,0
1.47086,1.15857,0
1.31082,-0.1372,0
0.91156,-0.64607,0
1.21396,-0.78535,0
0.75674,1.19583,0
1.02035,1.12367,0
1.71049,0.90686,0
3.18212,0.90917,0
3.40712,-0.86188,0
4.00805,0.89116,0
1.67438,0.41113,0
3.52412,-0.76671,0
3.06227,-0.99553,0
0.66175,0.23709,0
2.97642,-0.97759,0
1.10696,-0.03382,0
0.81642,0.98249,0
1.45767,0.34224,0
0.81192,0.23661,0
2.02733,0.63951,0
2.96078,0.25633,0
2.51861,-0.36168,0
0.72325,1.01217,0
3.28922,0.3844,0
4.07765,0.89895,0
3.37762,0.76591,0
