"Points:0","Points:1","Points:2"
2.34072,-13.9886,0
1.78247,-13.3941,0
0.72684,-12.3934,0
1.69229,-13.3463,0
2.35201,-13.8028,0
1.75644,-13.3843,0
0.69771,-12.4434,0
2.42836,-13.9561,0
2.23478,-13.7135,0
1.41463,-13.1324,0
2.41038,-13.9965,0
2.16606,-13.8369,0
2.26758,-13.7336,0
1.83691,-13.456,0
0.72874,-12.3861,0
2.33159,-13.819,0
0.6842,-12.4094,0
0.88219,-12.2538,0
2.17626,-13.8283,0
0.91692,-12.3002,0
0.81925,-12.3825,0
2.44143,-13.9932,0
1.81122,-13.5018,0
2.40389,-14.0125,0
2.29204,-13.8265,0
0.85447,-12.2049,0
0.82625,-12.3305,0
2.39686,-13.8599,0
1.96236,-13.5561,0
2.56119,-13.9483,0
2.5066,-14.0421,0
1.81531,-13.5011,0
1.96826,-13.6046,0
2.52899,-13.932,0
2.24928,-13.9071,0
2.4374,-13.8608,0
2.53964,-14.0438,0
2.108,-13.7723,0
2.39334,-14.044,0
2.38805,-14.0175,0
2.43136,-13.9612,0
1.79597,-13.4095,0
2.32103,-13.7924,0
2.4002,-14.0469,0
1.01443,-12.1752,0
0.82306,-12.2681,0
0.81382,-12.3301,0
2.44437,-13.9041,0
2.37835,-14.0376,0
1.87159,-13.4787,0
2.17104,-13.8325,0
1.90879,-13.5563,0
2.49435,-13.9134,0
2.50292,-13.963,0
1.99186,-13.5935,0
2.10425,-13.7351,0
2.17597,-13.6739,0
1.8276,-13.456,0
1.81856,-13.4747,0
0.77407,-12.3748,0
2.36933,-13.8893,0
1.60057,-13.2659,0
1.51533,-13.2147,0
0.79003,-12.4831,0
2.29383,-13.9163,0
2.3336,-13.8862,0
1.9776,-13.5978,0
2.00928,-13.5873,0
1.96666,-13.52,0
2.36105,-13.8029,0
1.7039,-13.399,0
1.41007,-13.1216,0
2.12684,-13.793,0
1.59936,-13.254,0
1.88275,-13.5402,0
2.61496,-13.9656,0
0.69566,-12.461,0
2.38607,-13.9155,0
2.17254,-13.7459,0
0.88912,-12.1673,0
2.21619,-13.7134,0
1.81162,-13.4304,0
1.48181,-13.1788,0
2.10772,-13.6425,0
1.84139,-13.4592,0
1.99467,-13.6207,0
2.11495,-13.7271,0
2.3072,-13.8441,0
1.60188,-13.2583,0
1.72293,-13.3421,0
2.02986,-13.7007,0
1.8614,-13.4429,0
1.89387,-13.5105,0
1.00731,-12.1722,0
0.76991,-12.5242,0
2.43115,-14.045,0
2.37859,-13.9184,0
0.77347,-12.4182,0
0.72545,-12.4597,0
2.05197,-13.6181,0
2.45029,-14.0037,0
2.08217,-13.6035,0
1.81717,-13.3975,0
1.43632,-13.1298,0
1.52937,-13.2277,0
0.91047,-12.2204,0
1.77913,-13.4374,0
0.92929,-12.2837,0
2.29385,-13.9044,0
2.4746,-14.0839,0
1.86977,-13.4419,0
2.01846,-13.5706,0
2.40616,-13.9395,0
0.69017,-12.4219,0
0.89745,-12.2028,0
1.88459,-13.5083,0
0.803,-12.2988,0
2.00323,-13.6129,0
0.89115,-12.1924,0
2.40611,-14.0332,0
2.1862,-13.8259,0
2.47634,-14.1058,0
1.32908,-13.0532,0
4.06007,-12.4278,0
2.50259,-13.9237,0
1.50804,-13.1965,0
2.47288,-14.1112,0
0.89912,-12.2718,0
2.37979,-13.9804,0
2.44806,-13.9168,0
0.81309,-12.3132,0
0.70669,-12.3855,0
2.5067,-13.9854,0
2.08736,-13.7166,0
2.06184,-13.5738,0
1.76717,-13.4417,0
2.35838,-13.8841,0
2.20875,-13.8521,0
2.3629,-13.8645,0
1.99249,-13.5984,0
0.7447,-12.4093,0
1.31609,-13.0403,0
1.48567,-13.1772,0
0.79395,-12.493,0
2.04337,-13.7057,0
1.94278,-13.4894,0
1.47571,-13.1586,0
1.94248,-13.52,0
1.94462,-13.6211,0
0.81768,-12.5479,0
2.11497,-13.7096,0
2.48141,-13.9901,0
2.17438,-13.6673,0
1.96196,-13.5178,0
0.94747,-12.2092,0
0.76924,-12.3118,0
0.99843,-12.1778,0
0.79572,-12.4938,0
2.08805,-13.6321,0
1.78484,-13.417,0
2.38971,-14.0344,0
2.3143,-13.8052,0
2.27306,-13.7861,0
2.02812,-13.5808,0
2.04853,-13.7254,0
2.33218,-13.8569,0
1.65646,-13.3438,0
2.3071,-13.7899,0
2.44307,-13.8734,0
0.92839,-12.1649,0
2.3715,-13.9638,0
2.29917,-13.9546,0
2.54724,-14.0343,0
1.83182,-13.5247,0
0.71747,-12.3947,0
2.58956,-13.9707,0
0.79029,-12.3895,0
0.70252,-12.3638,0
2.16517,-13.6459,0
1.67647,-13.3123,0
2.26747,-13.8065,0
0.83476,-12.5637,0
1.94506,-13.538,0
0.72461,-12.34,0
1.78613,-13.4849,0
1.81533,-13.4645,0
0.83578,-12.5732,0
2.214,-13.7732,0
2.43241,-13.9202,0
2.02577,-13.6543,0
2.48277,-14.0794,0
2.01723,-13.5954,0
2.26654,-13.8733,0
2.18909,-13.8123,0
2.17866,-13.7407,0
2.0837,-13.6005,0
0.84628,-12.3025,0
0.83865,-12.3338,0
1.29075,-13.1446,0
1.20333,-13.0511,0
2.85142,-14.1724,0
0.94082,-12.9308,0
1.55491,-13.3614,0
0.83991,-12.7845,0
2.56029,-14.0425,0
1.13424,-13.03,0
1.63415,-13.372,0
1.23797,-13.0319,0
2.93991,-14.0732,0
2.86581,-14.0597,0
1.48875,-13.2879,0
1.45425,-13.2428,0
1.09459,-12.9695,0
2.66452,-14.0478,0
1.60481,-13.3732,0
1.16354,-13.0439,0
1.4235,-13.1703,0
1.05626,-12.9505,0
1.50049,-13.2811,0
1.35428,-13.0999,0
2.68158,-14.0649,0
2.61715,-14.061,0
1.64377,-13.411,0
2.99981,-13.9939,0
2.86152,-14.0633,0
2.91907,-14.0388,0
0.80835,-12.8122,0
1.36133,-13.1922,0
2.79875,-14.1802,0
0.99569,-12.8132,0
1.30205,-13.1823,0
0.94497,-12.8042,0
1.23514,-13.0962,0
1.64865,-13.3567,0
1.38631,-13.1859,0
2.91458,-14.079,0
1.14301,-12.9243,0
1.79608,-13.5257,0
1.48884,-13.2596,0
1.21134,-13.1232,0
2.92377,-14.0303,0
2.62166,-13.97,0
1.18232,-13.1235,0
0.77603,-12.8463,0
1.15056,-13.0992,0
1.27241,-13.1388,0
0.89785,-12.8217,0
0.91577,-12.831,0
1.02691,-12.955,0
1.14224,-13.0958,0
1.7278,-13.457,0
1.55008,-13.3351,0
1.21511,-13.0012,0
0.955,-12.7975,0
2.7555,-14.1289,0
1.46057,-13.2641,0
1.52462,-13.2591,0
1.84235,-13.5421,0
1.43493,-13.2049,0
1.49874,-13.2751,0
2.6057,-14.0224,0
1.84572,-13.5453,0
0.88372,-12.757,0
0.83995,-12.7754,0
2.95793,-14.0036,0
2.84537,-14.1388,0
1.24857,-13.0884,0
1.39773,-13.1322,0
1.31651,-13.1079,0
1.16681,-12.9745,0
1.08844,-12.8904,0
1.15074,-13.0706,0
2.59864,-14.0191,0
2.75331,-14.1236,0
2.75842,-14.1327,0
1.0517,-12.9131,0
2.73797,-14.1603,0
0.97635,-12.9056,0
0.88953,-12.9039,0
0.88185,-12.8168,0
2.65107,-14.0514,0
1.39846,-13.1811,0
2.82403,-14.2115,0
1.05729,-12.8614,0
1.74553,-13.4801,0
1.27337,-13.0993,0
1.48102,-13.2642,0
1.1265,-12.9326,0
1.18993,-13.0355,0
1.08912,-13.0023,0
2.91909,-13.993,0
0.87887,-12.7382,0
1.29564,-13.1535,0
1.84146,-13.5633,0
1.61231,-13.4064,0
1.12041,-12.9335,0
1.62561,-13.3909,0
1.33783,-13.1164,0
0.85723,-12.7174,0
1.27202,-13.0216,0
2.89075,-14.1362,0
1.1137,-12.9482,0
1.5988,-13.3675,0
1.11583,-13.0267,0
2.99052,-13.9446,0
1.35265,-13.1482,0
2.69931,-14.0346,0
0.96339,-12.8104,0
1.56043,-13.2779,0
1.20039,-13.0468,0
0.92362,-12.8252,0
2.83899,-14.168,0
2.8631,-14.0763,0
1.05789,-12.8806,0
0.87385,-12.864,0
1.24889,-13.1274,0
1.13458,-13.0685,0
1.12233,-13.0649,0
1.02834,-12.8848,0
2.93554,-14.0112,0
1.0861,-12.8864,0
0.95547,-12.9434,0
1.70812,-13.4378,0
1.26866,-13.1332,0
2.69965,-14.0929,0
2.72123,-14.1475,0
1.92272,-13.6164,0
0.9722,-12.9235,0
1.08083,-12.8955,0
0.86494,-12.7937,0
1.24727,-13.1141,0
1.26057,-13.1753,0
1.21557,-13.127,0
0.89539,-12.8571,0
1.407,-13.1933,0
1.80098,-13.5324,0
2.91916,-14.0441,0
0.84065,-12.7539,0
0.92655,-12.8305,0
0.87172,-12.7592,0
0.89296,-12.852,0
2.97052,-13.9852,0
1.22594,-13.1439,0
1.68694,-13.3948,0
1.02669,-12.8524,0
1.45736,-13.274,0
1.25082,-13.061,0
1.49655,-13.2974,0
1.06721,-12.8969,0
2.93381,-14.0487,0
1.2175,-13.0342,0
1.34311,-13.2015,0
2.86176,-14.1989,0
1.54898,-13.3418,0
2.81582,-14.1281,0
2.75385,-14.1613,0
2.90381,-14.094,0
1.57942,-13.3137,0
2.92814,-14.0658,0
1.29647,-13.1382,0
1.69648,-13.4543,0
1.23137,-13.0963,0
1.47037,-13.2831,0
1.11819,-12.9242,0
2.86355,-14.179,0
1.23253,-13.0928,0
2.5947,-14.0519,0
2.94098,-14.0628,0
1.18561,-13.0227,0
1.42091,-13.1496,0
2.84487,-14.0837,0
2.94115,-14.037,0
1.40492,-13.154,0
0.98617,-12.9067,0
1.35773,-13.1929,0
2.75711,-14.1644,0
1.15447,-12.9817,0
1.16724,-13.0493,0
0.82769,-12.8217,0
2.64985,-14.0733,0
1.33163,-13.195,0
1.44994,-13.2096,0
1.09404,-13.0204,0
1.45392,-13.1771,0
1.08749,-13.0462,0
1.0884,-13.0616,0
1.23134,-12.9882,0
1.19516,-13.0281,0
2.88958,-14.1525,0
1.09076,-12.8837,0
1.22956,-13.1372,0
0.91787,-12.9205,0
1.00238,-12.8162,0
1.24865,-12.9984,0
1.00177,-12.9324,0
1.69868,-13.4035,0
1.29831,-13.1181,0
1.28821,-13.0352,0
0.8248,-12.8202,0
1.1971,-13.0202,0
1.3811,-13.2341,0
0.83642,-12.7465,0
1.35542,-13.0841,0
1.05499,-12.9829,0
2.71869,-14.067,0
1.22025,-13.047,0
1.14387,-13.0439,0
2.57926,-14.0168,0
1.14391,-13.0226,0
0.84114,-12.8561,0
2.72739,-14.1271,0
1.28983,-13.1655,0
1.27174,-13.1527,0
1.23063,-13.0991,0
1.22934,-12.9953,0
1.32673,-13.0832,0
1.46078,-13.2458,0
1.41594,-13.2368,0
2.78727,-14.153,0
0.98582,-12.9869,0
2.73856,-14.076,0
0.81988,-12.8794,0
1.5512,-13.3078,0
1.79849,-13.5305,0
1.89117,-13.5947,0
2.83108,-14.185,0
1.09749,-12.9901,0
2.62586,-14.0624,0
1.05096,-12.9662,0
2.96649,-14.0285,0
1.61282,-13.4013,0
1.08001,-12.8744,0
1.12008,-12.9101,0
1.33288,-13.0864,0
1.40431,-13.1317,0
1.79612,-13.5305,0
1.20928,-12.9979,0
1.70509,-13.4416,0
1.27701,-13.0838,0
1.22546,-13.0709,0
2.84153,-14.1697,0
1.54213,-13.3624,0
1.4008,-13.2541,0
1.26168,-13.1268,0
0.8316,-12.7665,0
2.87872,-14.0822,0
2.88398,-14.172,0
1.28306,-13.1608,0
1.00269,-12.8219,0
0.87451,-12.82,0
1.36404,-13.1337,0
0.81376,-12.7994,0
1.16703,-13.024,0
0.90149,-12.8331,0
0.83197,-12.8032,0
0.78993,-12.86,0
0.98205,-12.8394,0
1.60672,-13.3954,0
2.91304,-14.0842,0
0.80593,-12.8654,0
1.14151,-13.0188,0
1.29443,-13.1527,0
1.5938,-13.3893,0
1.71025,-13.4208,0
1.3756,-13.1184,0
0.98269,-12.8164,0
2.98276,-13.9792,0
1.67212,-13.4413,0
1.3146,-13.0968,0
0.95261,-12.9064,0
2.79156,-14.0969,0
2.80192,-14.1266,0
2.67144,-14.0689,0
0.88698,-12.8155,0
2.74484,-14.1631,0
0.82769,-12.8545,0
1.11686,-13.0369,0
1.1565,-13.0768,0
1.61668,-13.3807,0
0.877,-12.7985,0
1.43116,-13.2493,0
1.40762,-13.1818,0
0.84116,-12.7763,0
1.38915,-13.1819,0
2.76266,-14.1101,0
1.09593,-12.938,0
0.82348,-12.8748,0
1.64462,-13.4291,0
1.58394,-13.3246,0
0.97425,-12.8965,0
0.77962,-12.8298,0
0.87793,-12.901,0
1.14505,-12.9327,0
2.90437,-14.0811,0
1.12332,-13.0328,0
0.95168,-12.8252,0
1.30106,-13.1106,0
2.72189,-14.106,0
1.02845,-12.886,0
1.17743,-13.0509,0
2.88795,-14.1638,0
0.85462,-12.8239,0
1.156,-12.9954,0
1.48893,-13.2486,0
2.93922,-14.0588,0
1.15399,-12.9369,0
0.99951,-12.8596,0
1.16534,-12.9546,0
2.64782,-14.027,0
1.31824,-13.1096,0
2.83053,-14.1805,0
1.37501,-13.2035,0
2.9049,-14.0129,0
1.06509,-12.9359,0
0.84786,-12.8926,0
1.11284,-13.0698,0
2.8456,-14.1778,0
1.34381,-13.1563,0
1.0247,-12.8638,0
0.83877,-12.8357,0
1.24868,-13.0749,0
1.13287,-12.9764,0
0.84067,-12.7596,0
1.57599,-13.3778,0
1.41583,-13.2098,0
1.21066,-13.0003,0
1.2057,-13.048,0
1.39281,-13.1559,0
4.0042,-12.4916,0
1.44828,-13.2674,0
1.01294,-12.9569,0
1.04776,-13.0214,0
2.71352,-14.0588,0
1.39995,-13.2633,0
1.48976,-13.3028,0
2.57764,-14.0438,0
1.23349,-13.1321,0
1.13757,-13.085,0
1.44445,-13.2958,0
1.45368,-13.2064,0
1.24797,-13.0802,0
1.22689,-13.1026,0
1.27075,-13.0459,0
1.14681,-12.9764,0
1.42134,-13.2834,0
1.22645,-12.9796,0
0.94164,-12.7885,0
1.49792,-13.3028,0
2.57686,-14.0196,0
1.56478,-13.3067,0
1.40349,-13.2361,0
2.74336,-14.0899,0
1.17241,-13.0085,0
2.68403,-14.0858,0
1.71052,-13.4711,0
2.97567,-14.0221,0
0.93935,-12.9229,0
0.97571,-12.8156,0
1.01953,-12.8409,0
2.65757,-14.0234,0
1.56224,-13.3373,0
1.23061,-13.0675,0
2.93423,-14.0161,0
0.946,-12.946,0
1.14473,-13.0272,0
0.87323,-12.9164,0
1.60115,-13.3666,0
0.88838,-12.8594,0
2.95793,-14.0413,0
0.81716,-12.8508,0
1.1298,-13.0405,0
0.99525,-12.9357,0
2.84176,-14.1133,0
2.94595,-13.9778,0
1.26739,-13.1091,0
2.92006,-14.1042,0
2.58407,-14.0313,0
2.75137,-14.1541,0
1.44752,-13.2682,0
2.91852,-14.1078,0
1.02413,-12.8943,0
2.74425,-14.1551,0
1.37148,-13.1053,0
0.98592,-12.8599,0
1.46944,-13.2709,0
1.42938,-13.2576,0
0.99407,-12.896,0
2.8775,-14.1628,0
1.17896,-13.0644,0
2.81774,-14.1812,0
1.45664,-13.2402,0
1.49417,-13.3275,0
1.37981,-13.1462,0
1.39534,-13.1223,0
1.05499,-13.0379,0
1.4324,-13.1992,0
2.82308,-14.1252,0
2.83064,-14.1487,0
1.03933,-12.9178,0
0.89752,-12.76,0
0.99658,-12.9093,0
2.94095,-13.9674,0
1.53855,-13.2805,0
1.18922,-13.0589,0
0.91304,-12.9174,0
2.74739,-14.1573,0
1.3377,-13.1785,0
1.00614,-12.9051,0
1.74233,-13.4971,0
1.46549,-13.2945,0
0.84172,-12.7784,0
1.53968,-13.2578,0
1.08111,-12.9662,0
1.18788,-13.0585,0
2.91092,-14.0964,0
1.29642,-13.0603,0
2.95835,-13.9733,0
1.35701,-13.0975,0
2.97835,-13.9779,0
1.51374,-13.3099,0
1.55017,-13.2805,0
0.98573,-12.8195,0
0.98022,-12.8681,0
1.31014,-13.2005,0
1.59204,-13.3639,0
1.08925,-13.0058,0
2.83268,-14.0979,0
1.14971,-13.0803,0
2.7501,-14.158,0
1.12295,-12.9706,0
1.34264,-13.1632,0
0.99399,-12.8799,0
1.63207,-13.4003,0
0.85344,-12.7337,0
3.00078,-13.9607,0
2.61797,-13.9733,0
2.7532,-14.1522,0
2.91163,-14.078,0
2.70216,-14.0337,0
1.03725,-12.9709,0
2.70339,-14.1287,0
1.20929,-13.1179,0
0.82687,-12.8572,0
0.88314,-12.8897,0
2.87916,-14.0455,0
1.49319,-13.3196,0
1.51693,-13.3374,0
2.71508,-14.0659,0
2.9029,-14.0518,0
1.45634,-13.2331,0
1.3204,-13.1444,0
1.1403,-13.0248,0
2.60294,-14.0199,0
2.79028,-14.1054,0
1.0272,-12.9422,0
0.98011,-12.8695,0
0.90474,-12.7923,0
1.51655,-13.2547,0
1.42999,-13.2659,0
0.93597,-12.8886,0
1.51755,-13.3119,0
2.81326,-14.1908,0
1.25064,-13.0406,0
1.10788,-12.9422,0
0.87162,-12.894,0
1.33939,-13.2282,0
1.22672,-13.0597,0
1.47047,-13.2819,0
1.65472,-13.4256,0
1.65047,-13.3809,0
2.85315,-14.1861,0
1.56946,-13.3641,0
0.98797,-12.9134,0
1.09943,-12.9542,0
2.88995,-14.0442,0
1.05908,-13.0418,0
1.33049,-13.1777,0
1.58628,-13.3136,0
2.9227,-14.0903,0
1.2195,-13.0886,0
1.5527,-13.3317,0
2.63701,-13.983,0
1.1245,-12.9892,0
0.96284,-12.9255,0
1.05409,-12.8954,0
1.67734,-13.409,0
1.35567,-13.2159,0
0.93825,-12.9461,0
1.58392,-13.3056,0
0.86297,-12.7575,0
0.96045,-12.9529,0
1.00918,-12.9945,0
1.20031,-13.0953,0
1.26692,-13.0587,0
3.022,-13.9595,0
1.38086,-13.2323,0
1.09639,-13.0397,0
1.09784,-12.9388,0
1.53251,-13.2611,0
1.19876,-12.9576,0
2.59388,-14.0337,0
1.23751,-13.1465,0
2.99745,-13.9879,0
0.96657,-12.9392,0
1.65229,-13.4273,0
1.02409,-12.9137,0
0.81237,-12.8,0
1.16064,-12.9501,0
1.63444,-13.3912,0
1.79046,-13.4953,0
1.72725,-13.4387,0
1.20859,-13.0123,0
1.5296,-13.319,0
1.11913,-13.0567,0
0.93641,-12.8398,0
2.77112,-14.1641,0
1.00748,-12.8412,0
1.84461,-13.5565,0
1.48818,-13.2666,0
2.62129,-14.0301,0
2.68209,-14.0442,0
1.67262,-13.4213,0
1.20974,-13.1073,0
1.14153,-13.0061,0
2.71218,-14.0997,0
1.0835,-13.0017,0
2.96883,-13.946,0
0.90555,-12.7931,0
1.2046,-13.0813,0
2.76593,-14.1448,0
2.92289,-14.0162,0
1.31577,-13.0591,0
1.6286,-13.3485,0
2.71201,-14.0961,0
0.95244,-12.8334,0
1.27839,-13.1514,0
1.63675,-13.3498,0
2.66373,-14.0555,0
1.12077,-12.9412,0
1.6513,-13.3875,0
1.06612,-12.9123,0
1.87144,-13.5706,0
2.77834,-14.0871,0
1.42146,-13.2429,0
1.51237,-13.3349,0
0.96381,-12.9239,0
1.41106,-13.1448,0
1.02729,-12.9942,0
2.93073,-14.0013,0
1.41291,-13.1723,0
1.08638,-13.0362,0
2.79324,-14.1749,0
1.19775,-13.0503,0
1.7752,-13.5101,0
2.90799,-14.1029,0
1.54417,-13.2631,0
1.06561,-13.0302,0
1.27948,-13.1476,0
2.87589,-14.1655,0
1.51561,-13.2668,0
2.7239,-14.0472,0
1.3532,-13.2364,0
0.91947,-12.7965,0
2.96412,-14.0371,0
2.83079,-14.2058,0
2.63073,-13.986,0
1.54769,-13.2837,0
2.93256,-14.0583,0
1.12769,-12.9758,0
1.69563,-13.4657,0
0.89895,-12.9103,0
1.30329,-13.1904,0
0.94907,-12.8767,0
1.49139,-13.2293,0
1.4207,-13.2735,0
0.91317,-12.9345,0
0.98942,-12.9253,0
1.35674,-13.2097,0
1.78088,-13.5198,0
1.15909,-13.0649,0
0.94018,-12.9212,0
0.81968,-12.9039,0
2.75902,-14.242,0
1.22814,-13.1693,0
2.52169,-14.0848,0
2.54423,-14.1049,0
0.8631,-12.9274,0
3.97084,-12.5823,0
0.90993,-12.9757,0
2.59709,-14.0953,0
0.95119,-13.014,0
2.05928,-13.7745,0
2.63573,-14.1123,0
2.11896,-13.8191,0
2.62556,-14.1133,0
1.78384,-13.5574,0
1.55736,-13.4462,0
1.54242,-13.3896,0
1.6996,-13.4757,0
1.10125,-13.0896,0
0.87456,-12.9211,0
0.92621,-12.9673,0
1.11411,-13.0839,0
1.69387,-13.5026,0
1.0907,-13.1106,0
2.63143,-14.1205,0
2.96835,-14.0822,0
1.94794,-13.6515,0
1.04159,-13.0961,0
2.18897,-13.8621,0
2.66624,-14.174,0
2.61188,-14.1477,0
1.33187,-13.2768,0
1.18143,-13.1571,0
4.00379,-12.5001,0
2.10675,-13.807,0
0.81663,-12.938,0
1.27395,-13.2022,0
0.91744,-12.9825,0
2.13019,-13.8351,0
1.74972,-13.5758,0
2.75827,-14.2545,0
1.76259,-13.5134,0
0.83679,-12.9616,0
1.12177,-13.1219,0
2.61037,-14.0887,0
2.78251,-14.2355,0
4.01246,-12.5128,0
1.65338,-13.4685,0
4.0065,-12.5183,0
1.67374,-13.4863,0
2.75783,-14.1837,0
0.88478,-12.9846,0
1.3552,-13.2601,0
2.08024,-13.7907,0
1.47257,-13.3771,0
1.77653,-13.5357,0
2.00037,-13.7104,0
0.84724,-12.9587,0
0.91546,-12.9526,0
1.12342,-13.1337,0
3.0008,-14.0066,0
0.90687,-12.9856,0
1.58719,-13.4396,0
4.0216,-12.515,0
0.98199,-13.0438,0
1.55445,-13.4243,0
1.92898,-13.6655,0
1.41269,-13.3412,0
2.01355,-13.7153,0
1.55611,-13.3786,0
2.62228,-14.1405,0
0.98173,-13.0513,0
3.01596,-13.9885,0
0.95178,-13.0376,0
4.05879,-12.462,0
1.04796,-13.0417,0
1.63924,-13.4846,0
1.49267,-13.3929,0
1.49928,-13.341,0
1.73573,-13.4935,0
1.40274,-13.3274,0
1.05765,-13.0852,0
1.64253,-13.4548,0
1.6451,-13.4947,0
1.46365,-13.3307,0
1.39439,-13.3321,0
2.62611,-14.1197,0
2.09494,-13.8105,0
1.98285,-13.6712,0
1.67861,-13.4825,0
0.93941,-13.0128,0
2.7953,-14.201,0
2.78462,-14.1949,0
1.8891,-13.5968,0
1.42132,-13.3288,0
2.62239,-14.0856,0
3.98083,-12.5564,0
2.61513,-14.1368,0
1.72311,-13.5359,0
1.27309,-13.2507,0
1.56265,-13.4291,0
1.41001,-13.3087,0
2.09167,-13.7979,0
1.78819,-13.5813,0
2.55132,-14.1184,0
1.24919,-13.2231,0
0.81678,-12.9511,0
0.79859,-12.9373,0
1.18477,-13.1798,0
1.93046,-13.6857,0
1.24405,-13.1849,0
2.57177,-14.0639,0
1.80734,-13.6093,0
1.74045,-13.5388,0
1.82153,-13.5669,0
1.55251,-13.4463,0
3.02768,-13.9935,0
1.24619,-13.1833,0
1.50021,-13.3373,0
1.21672,-13.2211,0
1.51426,-13.3763,0
1.04253,-13.0435,0
2.11205,-13.7914,0
0.76077,-12.9025,0
4.02219,-12.4904,0
0.8316,-12.9026,0
0.8208,-12.8835,0
2.94031,-14.1272,0
2.69403,-14.1872,0
1.79706,-13.5828,0
1.55777,-13.4361,0
2.99638,-14.043,0
1.85916,-13.6379,0
1.15694,-13.1438,0
2.65852,-14.1791,0
1.11868,-13.1322,0
1.53719,-13.3665,0
4.04466,-12.4453,0
1.57696,-13.3931,0
1.22959,-13.2218,0
1.11895,-13.1182,0
1.91121,-13.6791,0
1.34724,-13.2613,0
2.90307,-14.1808,0
0.96183,-13.0466,0
1.82454,-13.6065,0
1.85149,-13.5944,0
1.39199,-13.2921,0
1.51999,-13.3743,0
2.61112,-14.1346,0
2.61849,-14.146,0
1.39131,-13.3365,0
2.79357,-14.2255,0
0.94138,-13.0216,0
1.98474,-13.6995,0
0.82253,-12.9399,0
2.61183,-14.1567,0
2.96334,-14.0633,0
1.76362,-13.5314,0
1.38981,-13.2806,0
1.09104,-13.0736,0
1.41584,-13.3198,0
4.04168,-12.472,0
2.12441,-13.8242,0
2.70846,-14.1964,0
3.02962,-13.9603,0
1.05676,-13.0836,0
1.3069,-13.2759,0
1.10309,-13.1117,0
0.76224,-12.9022,0
1.7698,-13.5296,0
0.91342,-12.9903,0
1.66558,-13.4517,0
1.12738,-13.1138,0
1.39352,-13.3026,0
0.77197,-12.8815,0
2.56145,-14.0865,0
0.99274,-13.0012,0
2.80674,-14.2243,0
1.82189,-13.5508,0
2.53328,-14.0633,0
1.29348,-13.2388,0
1.14088,-13.1603,0
1.96966,-13.7058,0
2.71807,-14.2358,0
2.53907,-14.1097,0
1.74829,-13.5437,0
0.79287,-12.9264,0
1.63579,-13.4549,0
1.21737,-13.2109,0
2.5886,-14.1051,0
2.14171,-13.8456,0
2.729,-14.1901,0
2.08026,-13.7867,0
1.61845,-13.4558,0
1.20046,-13.1616,0
2.61898,-14.1095,0
2.64033,-14.1761,0
0.92192,-12.9533,0
3.98868,-12.5358,0
1.03827,-13.0449,0
1.79626,-13.5949,0
1.7238,-13.5552,0
0.87942,-12.947,0
2.59986,-14.1325,0
1.30212,-13.2745,0
1.82908,-13.5646,0
1.63498,-13.4845,0
1.53752,-13.4181,0
2.74206,-14.2486,0
2.59954,-14.0736,0
2.8612,-14.2296,0
2.91656,-14.1286,0
1.11336,-13.1246,0
2.1515,-13.8439,0
1.13178,-13.0965,0
1.52685,-13.3969,0
2.06897,-13.7757,0
2.7739,-14.2375,0
1.49873,-13.4046,0
2.65291,-14.1528,0
2.9889,-14.0353,0
1.5138,-13.4062,0
3.99798,-12.5491,0
1.58933,-13.412,0
0.98181,-13.0261,0
1.51957,-13.4265,0
2.08244,-13.792,0
4.06777,-12.4211,0
0.99468,-13.043,0
0.88839,-12.982,0
1.74106,-13.5439,0
2.79867,-14.239,0
2.79822,-14.2789,0
1.09278,-13.1311,0
1.36415,-13.2705,0
1.83237,-13.5604,0
1.98915,-13.6767,0
0.77702,-12.8854,0
3.97542,-12.5846,0
2.0727,-13.7723,0
1.48623,-13.3932,0
2.78696,-14.258,0
1.54274,-13.4049,0
2.6038,-14.1277,0
1.73201,-13.558,0
2.80352,-14.2795,0
1.82071,-13.625,0
2.77792,-14.1904,0
1.11057,-13.1158,0
1.51178,-13.3815,0
1.76791,-13.5802,0
1.2575,-13.1829,0
1.53891,-13.3995,0
2.579,-14.0685,0
1.84981,-13.5721,0
1.88687,-13.6021,0
1.78603,-13.5981,0
2.73192,-14.2249,0
1.80078,-13.5605,0
2.58625,-14.1419,0
2.57174,-14.0631,0
1.98264,-13.6972,0
1.63804,-13.4386,0
1.29395,-13.2614,0
0.99632,-13.0205,0
2.14572,-13.8318,0
0.9409,-13.0077,0
1.57143,-13.3887,0
2.92977,-14.112,0
2.0626,-13.7538,0
1.48913,-13.3902,0
2.56656,-14.0475,0
1.11805,-13.1069,0
2.74687,-14.2024,0
1.5596,-13.4014,0
1.72368,-13.488,0
2.56198,-14.1044,0
1.38658,-13.278,0
2.80029,-14.2556,0
1.7347,-13.5299,0
2.53288,-14.1064,0
1.4113,-13.2808,0
1.87888,-13.651,0
0.95651,-12.974,0
0.88875,-12.9694,0
1.539,-13.4223,0
2.73667,-14.1966,0
1.64471,-13.4663,0
2.58126,-14.138,0
0.81507,-12.9244,0
2.00182,-13.7124,0
2.01002,-13.7001,0
1.23706,-13.21,0
0.88893,-12.9966,0
1.30553,-13.2294,0
1.69875,-13.4762,0
1.7078,-13.5296,0
1.93323,-13.6936,0
1.08598,-13.1,0
1.26241,-13.1903,0
1.16044,-13.1227,0
