"Points:0","Points:1","Points:2"
7.4388,0.92858,0
7.26108,-1.38894,0
7.22336,-1.0487,0
7.44618,0.76359,0
7.27388,-1.25572,0
7.21405,-1.09487,0
7.53977,1.01246,0
7.18686,-1.16467,0
7.30873,0.90814,0
7.16943,-1.34036,0
7.27248,-1.08412,0
7.44003,0.83292,0
7.1247,-1.1351,0
7.17523,-1.31238,0
7.28882,0.92488,0
7.3109,-1.03882,0
7.40213,-0.32813,0
7.20805,-1.41929,0
7.08344,-1.34712,0
7.53586,0.97486,0
7.57951,0.96723,0
7.32285,-1.13436,0
7.25394,-1.34408,0
7.42364,1.03299,0
7.28412,-1.35398,0
7.06468,-1.43685,0
7.13574,-1.33338,0
7.45025,0.7216,0
7.44635,-0.20591,0
7.32856,1.04752,0
7.28857,0.94517,0
7.57907,0.91257,0
7.18394,-1.37038,0
7.45128,0.67946,0
7.16833,-1.42789,0
7.47583,0.93469,0
7.25986,-1.41652,0
7.34043,1.00321,0
7.41612,0.75192,0
7.14139,-1.18185,0
7.12282,-1.38301,0
7.54475,0.6045,0
3.68018,1.52047,0
7.30347,-1.24377,0
7.09045,-1.2162,0
7.48201,0.65522,0
7.38975,-0.34127,0
7.56173,0.73548,0
7.12621,-1.30906,0
7.31842,0.92305,0
7.5399,0.73813,0
7.10525,-1.3857,0
7.39851,-0.38214,0
3.77942,1.50842,0
7.43087,1.01001,0
7.29562,-1.11777,0
7.21501,-1.30312,0
7.30736,1.00463,0
7.21465,-1.29209,0
7.38591,0.8688,0
7.51382,0.64165,0
7.42937,0.72094,0
7.26659,-1.46162,0
7.2488,-1.05732,0
7.51338,0.71345,0
7.57134,0.87971,0
7.14192,-1.26437,0
7.5497,0.6475,0
7.57976,0.87473,0
7.14805,-1.10142,0
7.10845,-1.10344,0
7.15268,-1.25634,0
7.20146,-1.18481,0
7.52514,0.65636,0
7.53823,0.76558,0
7.17577,-1.16987,0
7.12496,-1.26941,0
7.20472,-1.27193,0
7.57813,0.92546,0
7.25733,0.94046,0
7.43166,-0.24332,0
7.16604,-1.45132,0
7.20476,-1.11977,0
7.12995,-1.3997,0
7.43087,-0.22257,0
7.18357,-1.32502,0
7.31264,-1.15934,0
7.26435,-1.42053,0
7.44356,0.80824,0
7.52395,0.72288,0
7.57373,0.87462,0
7.26764,-1.27083,0
7.44938,0.88589,0
7.29739,1.02456,0
7.40851,-0.3904,0
7.26342,-1.39511,0
7.33998,0.88696,0
7.25069,-1.22131,0
7.40282,0.8465,0
7.27743,-1.44715,0
7.22854,-1.12878,0
7.26864,1.05347,0
7.52424,0.69617,0
7.14522,-1.33655,0
7.11804,-1.0939,0
7.23979,-1.29843,0
7.29868,1.03834,0
7.34825,1.01942,0
7.53857,0.9832,0
7.21645,-1.13883,0
7.38579,0.99568,0
7.32008,-1.11844,0
7.41866,0.79878,0
7.52883,0.9811,0
7.1675,-1.04541,0
7.51407,0.99313,0
7.13638,-1.15157,0
7.39882,0.85404,0
7.29404,0.90076,0
7.55537,0.69563,0
7.14237,-1.23624,0
7.30262,1.01436,0
7.39837,-0.30505,0
7.59989,0.99359,0
7.21618,-1.19261,0
7.18962,-1.40578,0
7.5551,0.97443,0
7.45016,0.65769,0
7.43727,-0.19723,0
7.49714,0.93049,0
7.43906,-0.23453,0
7.37395,0.9859,0
7.55921,0.65465,0
7.46486,0.65189,0
7.33594,0.98262,0
7.55743,0.66779,0
7.31158,0.93118,0
7.22162,-1.29071,0
7.51546,1.01751,0
7.46607,0.88434,0
7.51101,0.69805,0
7.51497,0.84109,0
7.1857,-1.45192,0
7.47191,0.97868,0
7.55258,0.85125,0
7.41575,0.9416,0
7.56464,0.89842,0
7.40946,0.94088,0
7.53266,0.64998,0
7.56156,0.95051,0
7.51556,0.75659,0
7.51708,0.62389,0
7.4677,0.77358,0
7.40397,0.9222,0
7.18458,-1.31271,0
7.55918,0.95163,0
7.27031,-1.3747,0
7.39501,-0.33196,0
7.26699,-1.37526,0
7.35384,0.96274,0
7.11278,-1.18213,0
7.41264,0.81269,0
7.22917,-1.39921,0
7.17493,-1.39121,0
7.55246,0.62263,0
7.25974,-1.44833,0
7.13483,-1.4176,0
7.26557,0.86807,0
7.50397,0.88892,0
7.17171,-1.15716,0
7.2508,-1.14745,0
7.43027,0.76681,0
7.20417,-1.25357,0
7.43308,0.729,0
7.18644,-1.34133,0
3.73701,1.51184,0
7.26907,-1.1396,0
7.11442,-1.33055,0
7.12876,-1.4331,0
7.51513,0.74642,0
7.18793,-1.44993,0
7.1967,-1.06311,0
7.17825,-1.17518,0
7.55989,0.84219,0
7.47888,0.80175,0
7.10194,-1.18751,0
7.47965,0.99448,0
7.23412,-1.24806,0
7.18405,-1.39263,0
7.3491,0.9996,0
7.2028,-1.24459,0
7.17555,-1.11248,0
7.50383,0.71205,0
7.57049,0.96101,0
7.5859,0.85699,0
7.26692,-1.28755,0
7.43733,0.91073,0
7.53934,0.80907,0
7.19163,-1.26332,0
7.41364,0.96472,0
7.40843,0.92199,0
7.31856,0.95787,0
7.25618,-1.12702,0
7.28035,-1.05712,0
7.27526,-1.19741,0
7.2477,-1.2718,0
7.26423,-1.04025,0
7.51056,0.7072,0
7.54161,0.89634,0
7.40201,0.72366,0
7.31418,-1.20146,0
7.24703,-1.05939,0
7.26045,1.04269,0
7.43858,0.9628,0
7.50268,1.02157,0
7.20216,-1.24304,0
7.52359,0.6462,0
7.3225,0.97699,0
7.21828,-1.35701,0
7.54884,0.60271,0
7.17299,-1.19099,0
7.11928,-1.34145,0
7.57338,0.8901,0
7.25153,-1.05118,0
7.22064,-1.05624,0
7.181,-1.42633,0
7.44203,0.97505,0
7.30981,-1.10482,0
7.12026,-1.10776,0
7.1629,-1.24197,0
7.43212,0.71186,0
7.40641,0.84585,0
7.25536,0.96199,0
7.24515,-1.44499,0
7.20793,-1.29517,0
7.25716,-1.13681,0
7.52166,0.85676,0
7.16976,-1.23913,0
7.44216,0.66832,0
7.46853,0.95273,0
7.30511,-1.14849,0
7.51956,0.71216,0
7.26941,-1.0998,0
7.15877,-1.29695,0
7.27091,-1.07547,0
7.54819,0.63203,0
7.45813,0.8579,0
7.38047,0.99701,0
7.31405,1.04598,0
7.26671,-1.44584,0
7.14227,-1.06643,0
7.45168,0.92465,0
7.21072,-1.0847,0
7.48948,0.88409,0
7.23035,-1.23036,0
7.0023,-1.4292,0
7.53217,0.87538,0
7.2418,-1.26092,0
7.09213,-1.16523,0
7.19504,-1.19895,0
7.31133,-1.19418,0
7.19675,-1.23159,0
7.18917,-1.22853,0
7.45349,0.88763,0
7.2999,-1.22793,0
7.22605,-1.26151,0
7.10223,-1.30825,0
7.11653,-1.23233,0
7.47968,0.97478,0
7.33804,1.04353,0
7.10058,-1.32845,0
7.15921,-1.22027,0
7.36214,0.86874,0
7.20644,-1.22388,0
7.30139,-1.08285,0
7.13853,-1.28057,0
7.34982,1.01181,0
7.31262,1.04436,0
7.22889,-1.31866,0
7.32257,-1.04992,0
7.21726,-1.10482,0
7.20175,-1.31341,0
7.40877,-0.42301,0
7.2787,-1.09298,0
7.52563,0.67429,0
7.26612,-1.29482,0
7.37523,0.8973,0
7.15349,-1.05508,0
7.29795,0.98992,0
7.55489,0.71901,0
7.36942,0.89583,0
7.56271,0.75873,0
7.29846,-1.11103,0
7.43483,1.00871,0
7.40276,0.67869,0
7.45405,0.90354,0
7.09651,-1.40445,0
7.46825,0.69642,0
7.42732,-0.35722,0
7.40554,0.83104,0
7.1704,-1.40587,0
7.22705,-1.33137,0
7.24588,-1.44147,0
7.47312,0.82335,0
7.52528,0.71789,0
7.31139,0.99475,0
7.50189,0.93475,0
7.44082,0.71533,0
7.2534,-1.14107,0
7.3784,0.90356,0
7.25283,-1.17606,0
7.50099,0.94626,0
7.53935,0.97789,0
7.26669,0.89776,0
7.53662,0.98124,0
7.41516,-0.23664,0
7.1604,-1.32977,0
7.17403,-1.0573,0
7.31793,0.8639,0
7.11419,-1.25807,0
7.45839,0.94911,0
7.44321,-0.17545,0
7.19074,-1.34326,0
7.21663,-1.05598,0
7.43413,-0.19084,0
7.48724,0.64143,0
7.208,-1.34259,0
7.2197,-1.07375,0
7.27055,-1.29732,0
7.2074,-1.11832,0
7.41965,0.73057,0
7.39904,-0.29381,0
7.27877,0.99842,0
7.15456,-1.15024,0
7.41497,0.97578,0
7.40418,0.81651,0
7.50606,0.72881,0
7.12562,-1.26505,0
7.10398,-1.14049,0
7.31505,0.87951,0
7.47492,0.72719,0
7.26852,0.88596,0
7.08432,-1.24309,0
7.41473,0.78835,0
7.46411,0.98257,0
7.56461,0.79218,0
7.41585,0.92032,0
7.40241,0.99186,0
7.27495,-1.4482,0
7.20195,-1.14745,0
7.44153,1.02589,0
7.43354,0.84402,0
7.41268,1.01756,0
7.39848,1.03182,0
7.14703,-1.27063,0
7.21136,-1.41649,0
7.47176,0.86951,0
7.24843,-1.4606,0
7.28882,0.98748,0
7.28735,-1.24816,0
7.41957,-0.39912,0
7.13188,-1.38009,0
7.22252,-1.22717,0
7.41477,-0.34603,0
7.20296,-1.10493,0
7.25924,-1.07449,0
7.40373,0.93256,0
7.39802,0.84151,0
7.55229,0.72627,0
7.31344,-1.12726,0
7.5465,0.85844,0
7.29694,-1.13378,0
7.43063,-0.24256,0
7.26045,-1.11973,0
7.31498,-1.12387,0
7.25952,1.04304,0
7.27627,-1.15294,0
7.40676,-0.35549,0
7.53384,0.86377,0
7.30278,-1.09887,0
7.30522,-1.04202,0
7.3158,1.01551,0
7.15998,-1.29464,0
7.30572,0.91043,0
7.44502,0.66257,0
7.4944,0.84789,0
7.43781,0.81797,0
7.39255,0.99029,0
7.5734,1.00046,0
7.33949,0.87811,0
7.55676,1.01245,0
7.34162,0.88269,0
7.10612,-1.21521,0
7.36532,0.85285,0
7.10949,-1.18519,0
7.4416,0.8904,0
7.2087,-1.45264,0
7.30715,0.96136,0
7.38534,0.85712,0
7.5234,0.62669,0
7.45114,0.8967,0
7.08069,-1.34169,0
7.22299,-1.24589,0
7.22833,-1.1054,0
7.40346,0.9925,0
7.56153,0.82994,0
7.51839,0.8772,0
7.22062,-1.27823,0
7.28431,0.95602,0
7.17778,-1.37054,0
7.41385,0.92085,0
7.218,-1.20952,0
7.42634,0.94093,0
7.57948,1.00344,0
7.27584,0.91817,0
7.18208,-1.39154,0
7.20376,-1.27117,0
7.57311,0.84758,0
7.11183,-1.36943,0
7.1709,-1.18635,0
7.4775,1.00242,0
7.32566,0.9763,0
7.36075,0.90635,0
7.50963,0.8312,0
7.5208,0.62971,0
7.40501,-0.39865,0
7.47469,0.92394,0
7.45492,0.83142,0
7.27827,-1.25368,0
7.08767,-1.41822,0
7.22639,-1.11142,0
7.10598,-1.33346,0
7.49864,0.80505,0
7.16704,-1.17119,0
7.18675,-1.34499,0
7.2756,-1.12069,0
7.58465,0.92591,0
7.51656,0.75045,0
7.26786,-1.15464,0
7.41856,-0.25339,0
7.40514,0.99826,0
7.34908,1.00293,0
7.1231,-1.10509,0
7.43877,0.68464,0
7.16169,-1.34524,0
7.41656,-0.28943,0
7.28535,-1.33805,0
7.19879,-1.09451,0
7.51177,1.00081,0
7.42049,0.8149,0
7.25255,-1.09416,0
7.35523,0.94231,0
7.30299,-1.05734,0
7.28358,0.92361,0
7.18107,-1.09703,0
7.25565,1.01617,0
7.46407,0.72736,0
7.30629,0.9232,0
7.13758,-1.27228,0
7.21341,-1.42872,0
7.26466,-1.28506,0
7.11265,-1.13626,0
7.25376,1.02141,0
7.40939,0.88697,0
7.49104,0.7808,0
7.47315,0.7838,0
7.15163,-1.10755,0
7.40887,-0.42441,0
7.42093,0.89954,0
7.44475,0.75673,0
7.57025,0.93328,0
7.57534,0.9121,0
7.59716,0.9554,0
7.22307,-1.27053,0
7.19435,-1.26408,0
7.12415,-1.17495,0
7.44313,0.93342,0
7.30362,1.05095,0
7.20407,-1.16758,0
7.20038,-1.20286,0
7.18058,-1.38325,0
7.58774,0.60991,0
7.04272,-1.51762,0
7.7072,0.72019,0
7.58773,0.66754,0
7.47493,-0.36558,0
7.42031,-0.60491,0
7.58129,0.16984,0
6.98696,-1.55839,0
7.19946,-1.55489,0
7.21291,-1.57917,0
7.65168,0.72839,0
7.69544,0.76305,0
7.13503,-1.57779,0
7.51225,-0.27141,0
7.08772,-1.5436,0
7.49859,-0.11184,0
7.72082,0.80978,0
7.66326,0.81645,0
7.65718,0.58365,0
7.4601,-0.18399,0
7.04587,-1.44604,0
7.586,0.78205,0
7.68913,0.7145,0
7.5166,-0.0344,0
7.00917,-1.55366,0
7.48098,-0.28761,0
7.43946,-0.58616,0
7.17663,-1.58363,0
7.69813,0.67601,0
7.00803,-1.47424,0
7.66949,0.76152,0
7.57101,0.01397,0
7.53626,0.04019,0
7.55284,0.11347,0
7.07297,-1.53873,0
7.61912,0.80348,0
7.08581,-1.55979,0
7.61503,0.32058,0
7.66491,0.73156,0
7.45272,-0.29686,0
7.64521,0.37869,0
7.6612,0.65282,0
7.62808,0.66142,0
7.58157,0.6111,0
7.14906,-1.56508,0
7.49302,-0.03997,0
7.00776,-1.53742,0
7.71206,0.68171,0
7.04973,-1.56566,0
7.19914,-1.48442,0
7.7242,0.73276,0
7.63441,0.70428,0
7.07766,-1.48738,0
7.63743,0.31275,0
7.15016,-1.46308,0
7.49864,-0.27412,0
7.09811,-1.51273,0
7.70887,0.64232,0
7.6735,0.76111,0
7.65999,0.41158,0
7.0754,-1.4937,0
7.48467,-0.3266,0
7.59405,0.60123,0
7.69986,0.78929,0
7.68642,0.81978,0
7.51017,0.02256,0
7.66137,0.66762,0
7.53729,-0.13455,0
7.65062,0.79035,0
7.63862,0.38154,0
7.69715,0.68045,0
7.59927,0.15807,0
7.69261,0.67706,0
7.54854,0.13585,0
7.5146,-0.06914,0
7.55303,0.11696,0
7.57814,0.17506,0
7.19357,-1.60589,0
7.51946,-0.12543,0
7.6699,0.72067,0
7.63852,0.76776,0
7.13279,-1.55427,0
7.66337,0.81649,0
7.54105,-0.08917,0
7.47669,-0.12386,0
7.59068,0.86179,0
7.66446,0.79136,0
7.49965,-0.06812,0
7.5563,-0.03697,0
7.50968,-0.27359,0
7.02142,-1.54421,0
7.67083,0.72487,0
7.52279,-0.07609,0
7.06123,-1.50697,0
7.66866,0.65013,0
7.41544,-0.60685,0
7.58734,0.16057,0
7.57078,0.16508,0
7.1988,-1.57658,0
7.06836,-1.53676,0
7.57148,0.19917,0
7.48763,-0.07565,0
7.637,0.6084,0
7.66675,0.58467,0
7.68213,0.56052,0
7.62595,0.7802,0
7.10309,-1.51429,0
7.15084,-1.46011,0
7.64805,0.74796,0
7.52291,-0.04106,0
7.64738,0.38632,0
7.56782,0.65873,0
7.62607,0.35447,0
7.60444,0.74057,0
7.62925,0.74121,0
7.19171,-1.56117,0
7.4903,-0.08918,0
7.70941,0.79249,0
7.51843,-0.11723,0
7.55592,0.62078,0
7.62955,0.64684,0
7.57358,0.65118,0
7.04082,-1.55261,0
7.44285,-0.27231,0
7.24085,-1.48757,0
7.50096,-0.1071,0
7.4638,-0.18129,0
7.00675,-1.5281,0
7.43402,-0.53668,0
7.71237,0.79695,0
7.51777,-0.03112,0
7.11374,-1.44685,0
7.66311,0.44313,0
7.69702,0.77942,0
7.08597,-1.56805,0
7.42578,-0.47138,0
7.50797,-0.03517,0
7.73207,0.77456,0
7.71879,0.83237,0
7.21771,-1.60057,0
7.69769,0.80888,0
7.58674,0.85429,0
7.70979,0.69725,0
6.98527,-1.4837,0
7.45385,-0.30579,0
7.73462,0.80395,0
7.48004,-0.2809,0
7.65704,0.80962,0
7.44507,-0.23951,0
7.62602,0.59457,0
7.47237,-0.12011,0
7.64982,0.71503,0
7.64341,0.78704,0
7.48162,-0.27204,0
7.69269,0.56222,0
7.61757,0.30346,0
7.63172,0.63366,0
7.61466,0.74611,0
7.58092,0.80552,0
7.43866,-0.39582,0
7.60016,0.13408,0
7.51215,-0.1077,0
7.4733,-0.19398,0
7.43309,-0.41422,0
7.53235,0.08468,0
6.97733,-1.54665,0
7.53408,-0.10504,0
7.57536,0.10359,0
7.64277,0.38221,0
7.65026,0.59368,0
6.97657,-1.54732,0
7.56805,0.09556,0
7.68518,0.70517,0
7.53105,0.01566,0
7.60414,0.25653,0
7.43523,-0.4377,0
7.58373,0.72393,0
7.49539,-0.13654,0
7.42489,-0.42871,0
7.00466,-1.47799,0
7.60095,0.84398,0
7.47664,-0.30531,0
7.60137,0.80552,0
7.68786,0.76271,0
7.49814,-0.05372,0
7.4324,-0.47379,0
7.19638,-1.5781,0
7.71398,0.71045,0
7.61322,0.80879,0
7.49593,-0.06286,0
7.44806,-0.24038,0
7.55831,0.10341,0
7.14331,-1.49447,0
7.73083,0.81311,0
7.59335,0.79209,0
7.00116,-1.52202,0
7.58269,0.74231,0
7.54247,0.0493,0
7.52454,0.0038,0
6.9958,-1.43825,0
7.51179,-0.03489,0
7.14357,-1.49682,0
7.48944,-0.13871,0
7.49884,-0.08572,0
7.18185,-1.48898,0
7.1358,-1.5625,0
7.53646,0.09781,0
7.49308,-0.06039,0
7.46537,-0.23232,0
7.62837,0.81532,0
7.06456,-1.53766,0
7.0916,-1.45892,0
7.52901,0.02207,0
7.23261,-1.54164,0
7.17768,-1.4938,0
7.54567,-0.10502,0
7.52341,-0.18166,0
7.63052,0.66669,0
7.65209,0.70791,0
7.63118,0.32306,0
7.59661,0.62937,0
7.06262,-1.52084,0
7.24046,-1.47088,0
7.59897,0.75097,0
7.66153,0.71622,0
7.61278,0.8429,0
7.61681,0.26771,0
7.10463,-1.46325,0
7.67876,0.6792,0
7.6375,0.69104,0
7.51167,0.01003,0
7.5177,-0.0493,0
7.71067,0.65816,0
7.72667,0.7272,0
7.55007,0.05328,0
7.14614,-1.59132,0
6.98856,-1.56042,0
7.67343,0.72846,0
7.61554,0.28765,0
7.67187,0.80582,0
7.72846,0.82393,0
7.42057,-0.56154,0
7.62413,0.28801,0
7.69803,0.77793,0
7.01265,-1.55632,0
7.54133,-0.09195,0
7.59895,0.21443,0
7.46788,-0.46522,0
7.61439,0.20443,0
7.03416,-1.4644,0
7.67263,0.7708,0
7.7268,0.80796,0
7.4775,-0.18656,0
7.67333,0.73581,0
7.42208,-0.62469,0
7.58267,0.23027,0
7.57693,0.63069,0
7.73694,0.74974,0
7.59756,0.64136,0
7.52105,-0.23134,0
7.11906,-1.55392,0
7.50866,-0.09466,0
7.43815,-0.30108,0
7.52284,-0.07179,0
7.58016,0.70591,0
7.12674,-1.55736,0
7.15967,-1.51264,0
7.4212,-0.46715,0
7.68927,0.58231,0
7.10033,-1.51919,0
7.65686,0.84708,0
7.50023,-0.12512,0
7.70234,0.69837,0
7.43274,-0.63286,0
7.61303,0.73992,0
7.68543,0.52221,0
7.13706,-1.46518,0
7.66714,0.61748,0
7.12023,-1.50753,0
7.47425,-0.25193,0
7.58901,0.12152,0
7.44664,-0.40582,0
7.63428,0.62837,0
7.58426,0.76657,0
7.66186,0.61739,0
7.53279,-0.02892,0
7.57707,0.1734,0
7.5119,0.00842,0
7.06192,-1.56997,0
7.42544,-0.55858,0
7.61136,0.26992,0
6.99711,-1.49889,0
7.65891,0.66603,0
7.49564,-0.32601,0
7.22782,-1.48626,0
7.49641,-0.14273,0
7.58687,0.86205,0
7.50278,-0.18942,0
6.99669,-1.51043,0
7.53256,0.05076,0
7.66433,0.65096,0
7.47379,-0.26487,0
7.3377,-1.05769,0
7.66408,0.45392,0
7.62926,0.73986,0
7.62567,0.73996,0
7.74365,0.81797,0
7.41475,-0.53816,0
7.11127,-1.51734,0
7.06559,-1.46872,0
7.1957,-1.56197,0
7.70593,0.71915,0
7.64934,0.66708,0
7.22712,-1.51031,0
7.68923,0.69704,0
7.44759,-0.26394,0
7.4991,-0.04579,0
7.64322,0.84852,0
7.58848,0.2312,0
7.46939,-0.15866,0
7.73482,0.8014,0
7.47903,-0.38704,0
7.58734,0.65187,0
7.61706,0.25774,0
7.20961,-1.58767,0
7.64388,0.60132,0
7.69834,0.60789,0
7.59699,0.61308,0
7.62355,0.63971,0
7.67939,0.67449,0
7.10326,-1.50354,0
7.74053,0.77446,0
7.20778,-1.46575,0
7.57615,0.67026,0
7.67897,0.57859,0
7.44276,-0.30954,0
7.61997,0.65527,0
7.57856,0.17867,0
7.67682,0.50075,0
7.49574,-0.05967,0
7.20606,-1.46718,0
7.01322,-1.44683,0
7.10541,-1.44646,0
7.61795,0.26221,0
7.59474,0.60588,0
7.53186,0.03727,0
7.669,0.61192,0
7.49084,-0.18664,0
7.48127,-0.18182,0
7.44029,-0.55791,0
7.44244,-0.39545,0
7.55409,0.09742,0
7.68878,0.59136,0
7.61813,0.83342,0
7.72417,0.73619,0
7.66318,0.74553,0
7.16467,-1.55912,0
7.62958,0.75923,0
7.57497,0.72622,0
7.60446,0.78038,0
7.7182,0.69065,0
7.60421,0.84683,0
7.17971,-1.47519,0
7.21101,-1.52582,0
7.0044,-1.52149,0
7.5652,0.17286,0
7.48929,-0.04529,0
7.00905,-1.43866,0
7.14608,-1.48762,0
7.61348,0.78341,0
7.16918,-1.4979,0
7.65882,0.7695,0
7.59512,0.13891,0
7.63024,0.58699,0
7.51891,-0.13007,0
6.99684,-1.49341,0
7.57207,0.14605,0
7.21417,-1.54982,0
7.15645,-1.56755,0
7.57981,0.67877,0
7.62266,0.68509,0
7.52475,-0.08954,0
7.46387,-0.30238,0
7.08195,-1.48017,0
7.57557,0.14082,0
7.54995,0.03659,0
7.71292,0.82428,0
7.67784,0.7032,0
7.49827,-0.25089,0
7.45423,-0.32322,0
7.48228,-0.22865,0
7.03337,-1.53776,0
7.56139,0.04024,0
7.5475,0.07958,0
7.47087,-0.21301,0
7.43445,-0.59839,0
7.74088,0.81202,0
7.48123,-0.21385,0
7.53345,-0.11993,0
7.55707,0.02949,0
7.60689,0.23109,0
7.15036,-1.46803,0
7.6959,0.81017,0
7.54373,-0.01416,0
7.42513,-0.62371,0
7.66221,0.72111,0
7.18023,-1.55129,0
7.65463,0.4231,0
7.56691,0.6267,0
7.66578,0.77471,0
7.45783,-0.30705,0
7.64964,0.26825,0
7.75584,0.09456,0
6.56521,-1.79733,0
6.97227,-1.70974,0
7.52946,-0.42423,0
4.34748,1.75234,0
6.22589,-1.62781,0
4.45876,1.97358,0
7.71382,0.17104,0
7.74549,0.28497,0
7.79853,0.05315,0
6.84,-1.95085,0
7.71501,-0.11094,0
6.65207,-1.81306,0
4.25447,1.80782,0
7.70937,0.18237,0
4.32812,1.91045,0
7.83106,0.19558,0
6.37054,-1.66914,0
4.32071,1.96604,0
6.81105,-1.91093,0
7.70709,0.26147,0
7.54427,-0.23695,0
7.89026,0.27989,0
6.52773,-1.71888,0
7.71414,0.26842,0
6.7641,-1.85234,0
4.35195,1.95411,0
7.4491,-0.72752,0
7.45766,-0.68552,0
6.72495,-1.8374,0
7.64212,-0.20155,0
7.61569,-0.02772,0
7.63784,-0.01688,0
7.01956,-1.57504,0
4.36489,1.91314,0
7.43753,-0.65618,0
6.74265,-1.80499,0
7.73551,0.37698,0
4.42439,1.92414,0
7.83833,0.14205,0
7.59381,-0.30572,0
7.54166,-0.32564,0
7.7972,0.1323,0
4.34784,1.82773,0
4.52047,1.92388,0
6.39489,-1.73063,0
7.75096,-0.05047,0
7.86581,0.32179,0
7.67576,-0.27264,0
7.72444,0.07122,0
6.14196,-1.60719,0
7.48809,-0.57023,0
7.6284,0.24687,0
7.62514,-0.02511,0
7.58357,-0.24541,0
4.3301,1.93243,0
7.84787,0.12098,0
4.56627,1.93501,0
7.56434,-0.39571,0
7.68869,-0.17536,0
4.30698,1.86002,0
7.70572,0.09949,0
7.52647,-0.53492,0
4.33825,1.94957,0
6.98084,-1.64485,0
4.30617,1.82351,0
7.52842,-0.51096,0
7.70579,0.05336,0
4.36526,1.84927,0
7.59801,-0.29195,0
6.16551,-1.62061,0
7.58788,-0.26445,0
6.51426,-1.70442,0
6.69459,-1.76583,0
6.46703,-1.72323,0
7.7048,-0.00924,0
4.34805,1.84859,0
4.39139,1.81747,0
7.52102,-0.50585,0
7.57126,-0.24183,0
6.63145,-1.73633,0
7.605,-0.31471,0
6.32239,-1.67204,0
7.56609,-0.38383,0
7.69901,0.0717,0
4.55383,1.93527,0
7.59321,-0.2111,0
4.59048,1.91738,0
6.75963,-1.86205,0
7.68662,0.28456,0
4.25383,1.81972,0
4.29785,1.82571,0
7.72438,0.32268,0
7.68595,-0.13881,0
7.70127,0.00421,0
6.49141,-1.71395,0
6.88972,-1.83989,0
7.70417,0.33971,0
7.6706,0.0798,0
4.30476,1.79099,0
6.85005,-1.83424,0
6.48332,-1.67974,0
7.51384,-0.39862,0
7.66243,-0.13481,0
7.7549,0.0269,0
7.55571,-0.3519,0
6.32311,-1.69251,0
6.34495,-1.64785,0
7.78242,0.32778,0
7.61049,-0.4031,0
6.78078,-1.78987,0
7.70461,-0.01604,0
7.57552,-0.3084,0
7.61823,-0.39021,0
6.73859,-1.78707,0
7.57475,-0.36559,0
6.87807,-1.80767,0
4.34702,1.89867,0
7.53454,-0.21564,0
7.55832,-0.50579,0
6.41833,-1.67077,0
7.75276,0.27159,0
7.79151,-0.00747,0
7.54415,-0.17465,0
7.61119,0.10307,0
7.56066,-0.12446,0
7.83884,0.19669,0
7.78625,0.19201,0
4.36962,1.98524,0
7.85428,0.29308,0
6.15274,-1.58915,0
7.73746,-0.02349,0
7.85635,0.30283,0
7.8947,0.248,0
7.6372,0.16738,0
6.52576,-1.71558,0
7.74633,-0.07204,0
6.64052,-1.80641,0
7.64317,0.13697,0
6.60554,-1.72915,0
7.63383,0.06054,0
7.59562,-0.00551,0
7.77947,0.07557,0
6.17737,-1.58363,0
7.48156,-0.41236,0
6.83467,-1.86676,0
7.69247,0.1002,0
4.54173,1.95364,0
6.71206,-1.75506,0
7.52082,-0.25115,0
6.9405,-1.66836,0
7.59942,-0.31237,0
7.64869,-0.14219,0
6.70393,-1.79412,0
7.7224,-0.00713,0
7.66971,0.16743,0
6.14418,-1.59273,0
7.77392,0.18132,0
6.63748,-1.79715,0
6.9433,-1.62208,0
4.32632,1.92511,0
7.74402,-0.09376,0
7.67006,-0.16882,0
7.88267,0.24237,0
7.69876,-0.11629,0
6.04461,-1.55431,0
7.60658,-0.04038,0
7.56054,-0.32442,0
7.7206,0.22884,0
6.72142,-1.87676,0
7.70219,0.23452,0
6.79982,-1.90491,0
7.47251,-0.60299,0
7.79714,0.21819,0
7.7113,0.31825,0
4.39112,1.91094,0
7.62731,0.04511,0
7.70364,0.39281,0
7.68899,0.14622,0
6.98689,-1.64578,0
7.45343,-0.61298,0
7.63759,-0.32649,0
6.87887,-1.83685,0
6.43001,-1.69873,0
7.58916,-0.15946,0
7.77114,0.2924,0
7.78544,0.28234,0
4.46739,1.99336,0
6.63165,-1.73913,0
7.46918,-0.60979,0
6.52826,-1.69694,0
7.68239,-0.00802,0
7.49125,-0.58774,0
7.67823,0.00272,0
7.89466,0.18047,0
7.68281,0.38243,0
7.58656,-0.30157,0
7.70158,0.05447,0
7.84325,0.29639,0
7.62902,0.2465,0
7.8272,0.06682,0
6.57037,-1.80551,0
4.30925,1.85262,0
7.67296,0.34247,0
7.89253,0.23386,0
6.58559,-1.71891,0
7.81191,0.25165,0
7.65576,0.23314,0
4.3308,1.94874,0
7.63822,-0.10079,0
7.70209,0.08401,0
4.31002,1.89083,0
6.6156,-1.7319,0
7.63053,-0.21774,0
7.54678,-0.48527,0
7.61785,-0.10352,0
4.31324,1.77373,0
6.86566,-1.92387,0
4.46519,1.89082,0
7.53527,-0.55646,0
7.79787,0.05013,0
7.59027,-0.04424,0
7.49144,-0.62059,0
7.56988,-0.20263,0
6.7602,-1.81275,0
