"Points:0","Points:1","Points:2"
1.33844,-17.9162,0
1.47735,-18.084,0
3.45062,-17.7353,0
3.57727,-17.5377,0
3.77859,-17.6077,0
3.3393,-17.707,0
1.48228,-17.8709,0
1.36812,-17.8953,0
1.36198,-18.0464,0
3.66443,-17.7344,0
1.50242,-17.8883,0
1.39319,-18.0974,0
3.49436,-17.7229,0
3.26253,-17.678,0
3.41947,-17.6896,0
3.23793,-17.7894,0
1.6474,-18.2172,0
3.54264,-17.7129,0
1.43976,-18.0848,0
1.40835,-18.1629,0
3.41177,-17.7056,0
1.38584,-18.109,0
3.67723,-17.6587,0
1.34879,-18.0436,0
3.62429,-17.552,0
3.73234,-17.5886,0
1.57622,-18.0067,0
1.41333,-17.9762,0
3.78951,-17.5574,0
1.53104,-17.9218,0
1.48811,-18.0861,0
1.43127,-17.9853,0
3.26663,-17.665,0
3.51858,-17.7006,0
1.5676,-18.2002,0
1.46566,-18.1912,0
1.52365,-18.2888,0
1.39995,-18.1289,0
3.52349,-17.5415,0
1.42797,-18.0842,0
3.31577,-17.684,0
1.36373,-18.0713,0
1.5072,-18.1354,0
3.63297,-17.6572,0
1.40872,-18.2326,0
1.58608,-18.2446,0
3.28258,-17.7773,0
3.18961,-17.8199,0
1.44663,-18.2311,0
3.30573,-17.7857,0
3.43353,-17.6703,0
3.51408,-17.5757,0
3.59539,-17.7132,0
1.47009,-18.0147,0
3.56471,-17.6903,0
1.55837,-18.1446,0
1.40657,-18.2235,0
3.38976,-17.7457,0
3.71659,-17.5933,0
3.7141,-17.4984,0
3.67254,-17.7421,0
3.25133,-17.818,0
3.42307,-17.6475,0
1.62679,-18.0221,0
3.73525,-17.714,0
3.69851,-17.6847,0
3.66058,-17.5726,0
3.69767,-17.6887,0
3.40736,-17.7414,0
1.32188,-17.9419,0
1.3386,-17.9941,0
1.38677,-18.1637,0
1.36313,-17.9134,0
3.56438,-17.7014,0
1.38282,-17.9659,0
3.70609,-17.5967,0
3.4553,-17.5891,0
1.49448,-17.8785,0
1.5329,-18.0226,0
3.53168,-17.6483,0
1.48295,-17.9945,0
3.24374,-17.7804,0
1.55071,-18.1454,0
1.4069,-18.176,0
3.65078,-17.5176,0
1.45008,-17.9379,0
1.49095,-18.1158,0
3.53433,-17.7363,0
3.27117,-17.8445,0
1.43959,-18.3006,0
1.51317,-18.2382,0
3.72839,-17.7161,0
3.44158,-17.7417,0
3.29951,-17.7647,0
3.54387,-17.6264,0
3.41416,-17.7578,0
1.51302,-17.9521,0
3.2697,-17.7579,0
1.38978,-18.0823,0
1.54489,-18.2802,0
3.69028,-17.6379,0
3.18904,-17.8391,0
3.64796,-17.585,0
3.70689,-17.5309,0
1.42286,-18.2553,0
1.41361,-17.9173,0
3.21291,-17.8233,0
3.7657,-17.5439,0
1.49318,-18.1026,0
3.47525,-17.6896,0
1.66885,-18.2291,0
3.33301,-17.7595,0
1.45186,-17.9071,0
1.46948,-18.174,0
1.66218,-18.2167,0
3.25954,-17.7643,0
3.49167,-17.7784,0
3.3694,-17.736,0
1.60011,-18.07,0
3.31697,-17.8013,0
1.69978,-18.222,0
1.56101,-18.1843,0
3.61747,-17.6115,0
3.62374,-17.6216,0
3.75095,-17.4382,0
1.39607,-18.108,0
3.32967,-17.659,0
3.51355,-17.5821,0
3.22773,-17.777,0
1.40568,-17.8335,0
3.77126,-17.4772,0
1.41133,-18.035,0
3.80846,-17.6431,0
1.35826,-17.8829,0
1.58345,-18.2425,0
3.21982,-17.8268,0
3.63743,-17.6127,0
1.51978,-17.9296,0
3.48867,-17.6809,0
3.72699,-17.6085,0
3.55335,-17.5508,0
1.614,-18.1807,0
3.38262,-17.7215,0
1.45186,-17.901,0
3.46627,-17.6211,0
1.63571,-18.0682,0
1.53666,-18.2486,0
1.50639,-18.2842,0
1.48477,-17.9747,0
1.58875,-18.0646,0
1.34155,-17.9961,0
1.42387,-18.1759,0
1.56168,-18.1251,0
3.31734,-17.6607,0
3.54598,-17.7409,0
1.48084,-18.2418,0
1.3143,-17.8894,0
3.79674,-17.5563,0
3.39619,-17.8119,0
1.57176,-18.2,0
1.4922,-17.885,0
3.73984,-17.6219,0
3.74051,-17.6368,0
1.39557,-18.0552,0
3.74907,-17.6568,0
1.53449,-18.0036,0
1.4441,-17.8447,0
3.33133,-17.7918,0
3.32198,-17.7647,0
3.66571,-17.6564,0
1.53588,-18.2202,0
3.7357,-17.6393,0
3.2302,-17.8465,0
1.58857,-18.1359,0
3.53495,-17.5494,0
3.47588,-17.5773,0
3.30748,-17.6567,0
1.58996,-18.1275,0
1.55425,-18.0698,0
3.24074,-17.697,0
3.37801,-17.6368,0
3.55633,-17.6281,0
1.53676,-18.1315,0
3.42579,-17.657,0
1.48144,-18.1145,0
1.57653,-18.2847,0
1.52007,-18.1793,0
1.52489,-18.2594,0
1.48264,-17.9294,0
1.38792,-17.8695,0
1.52328,-18.1605,0
3.65885,-17.5938,0
1.37753,-18.0476,0
1.52437,-17.9328,0
1.46754,-18.206,0
3.4352,-17.7542,0
3.60626,-17.6166,0
1.55235,-17.9947,0
3.30587,-17.7853,0
1.56692,-18.2747,0
3.52307,-17.7199,0
3.19707,-17.7784,0
1.53996,-18.1565,0
1.50902,-18.2731,0
3.37912,-17.6351,0
1.61202,-18.2471,0
3.5116,-17.5557,0
1.59718,-18.0086,0
3.43937,-17.6847,0
3.43774,-17.5702,0
3.54108,-17.678,0
3.22615,-17.7234,0
1.61331,-18.2579,0
3.23494,-17.8353,0
1.4757,-18.291,0
3.73975,-17.5433,0
3.26962,-17.7253,0
3.76029,-17.6211,0
1.39328,-18.1934,0
3.52616,-17.7166,0
3.51289,-17.6981,0
3.26021,-17.7824,0
1.52904,-17.8709,0
3.79286,-17.707,0
3.54312,-17.5335,0
3.72496,-17.661,0
1.38739,-17.8961,0
3.75763,-17.6382,0
1.50704,-18.0347,0
1.64151,-18.2593,0
1.42825,-18.1261,0
1.62609,-18.1828,0
1.48511,-17.9112,0
3.36617,-17.7076,0
3.29916,-17.7452,0
3.50852,-17.5512,0
3.49353,-17.7418,0
1.50194,-18.2136,0
3.36564,-17.6332,0
3.68031,-17.7301,0
1.4919,-17.8766,0
1.46283,-17.9929,0
3.71742,-17.7181,0
3.54455,-17.5638,0
1.55332,-18.1498,0
1.54847,-18.112,0
1.70337,-18.2508,0
1.5343,-17.9437,0
3.35634,-17.6413,0
3.56104,-17.559,0
1.31786,-17.9275,0
1.40029,-17.8881,0
1.5025,-18.0682,0
3.42006,-17.7512,0
3.44291,-17.5795,0
3.71744,-17.7303,0
1.38934,-17.9047,0
1.45498,-18.1049,0
1.41014,-17.9092,0
1.52514,-18.1546,0
3.74542,-17.5193,0
3.19636,-17.8342,0
3.78283,-17.667,0
1.60204,-18.1917,0
3.78485,-17.5275,0
3.30934,-17.7275,0
3.31469,-17.7607,0
1.3985,-17.9688,0
3.57761,-17.686,0
1.43416,-17.8844,0
3.27999,-17.6854,0
1.42551,-17.9315,0
1.41745,-18.3215,0
1.59817,-18.1379,0
1.39651,-18.1565,0
3.37465,-17.6749,0
1.35398,-17.9657,0
1.58701,-18.0827,0
1.3927,-17.9144,0
1.54089,-17.9913,0
3.23402,-17.7934,0
1.31886,-17.8434,0
3.74391,-17.6429,0
1.48744,-18.2601,0
1.66486,-18.1161,0
1.60429,-18.212,0
3.55526,-17.6796,0
1.42086,-18.2186,0
3.61802,-17.6314,0
3.67469,-17.6906,0
3.37242,-17.812,0
3.71699,-17.536,0
1.33799,-17.9519,0
1.61629,-18.0699,0
1.62576,-18.1513,0
3.52887,-17.591,0
3.69684,-17.6688,0
1.71117,-18.2253,0
3.44907,-17.7878,0
1.44181,-18.1651,0
1.43631,-18.0563,0
3.32654,-17.7208,0
3.66955,-17.4758,0
1.60546,-18.0258,0
1.60194,-18.0584,0
3.38474,-17.7289,0
1.35763,-17.8862,0
3.46333,-17.7713,0
3.37681,-17.8002,0
1.40722,-17.864,0
1.48355,-18.1217,0
1.48989,-18.1978,0
3.20189,-17.8647,0
3.69689,-17.5281,0
1.59896,-18.0083,0
1.36078,-17.8766,0
3.59544,-17.628,0
1.54094,-18.2407,0
1.4795,-18.2859,0
3.68895,-17.4718,0
1.42393,-18.076,0
3.55359,-17.5183,0
1.5393,-18.1311,0
3.45734,-17.773,0
3.68401,-17.5319,0
3.72662,-17.6159,0
3.30369,-17.7143,0
3.66805,-17.4759,0
3.75814,-17.6927,0
3.60718,-17.7269,0
1.52736,-18.1656,0
1.42783,-18.0911,0
3.67531,-17.7357,0
3.40355,-17.5883,0
3.54644,-17.7758,0
1.57559,-18.0492,0
1.45145,-18.2186,0
1.53001,-18.1776,0
3.52309,-17.5958,0
1.42183,-17.9739,0
3.61257,-17.759,0
1.63992,-18.0395,0
1.39151,-18.1353,0
3.5906,-17.6791,0
3.63224,-17.7227,0
1.40372,-18.0565,0
3.6416,-17.5115,0
3.7052,-17.673,0
3.74131,-17.5645,0
3.36447,-17.7632,0
1.4652,-18.1447,0
1.67877,-18.1492,0
3.22949,-17.8254,0
1.60336,-18.0156,0
3.70721,-17.5019,0
3.75859,-17.6987,0
3.49951,-17.602,0
3.43595,-17.5879,0
3.26919,-17.7741,0
1.46698,-17.9514,0
1.455,-18.2957,0
1.40101,-18.1296,0
1.42157,-17.8925,0
3.60148,-17.5943,0
1.36414,-18.1272,0
3.72213,-17.6185,0
1.56362,-18.094,0
1.58699,-18.0846,0
1.51449,-18.1486,0
3.22221,-17.8,0
3.32776,-17.7712,0
1.48638,-17.9446,0
3.186,-17.7871,0
1.40022,-17.9861,0
3.45509,-17.5952,0
3.48392,-17.7359,0
1.51336,-17.8442,0
3.79195,-17.5577,0
1.46693,-18.0396,0
1.35149,-17.9913,0
3.70531,-17.6636,0
1.31592,-17.8872,0
1.52865,-18.077,0
1.42413,-18.0436,0
1.38601,-17.9244,0
3.21471,-17.8028,0
1.58281,-18.1102,0
1.48149,-18.1695,0
3.19809,-17.8433,0
1.52956,-17.9147,0
1.39819,-17.9792,0
3.52137,-17.661,0
3.23554,-17.6946,0
1.47775,-17.9379,0
3.76819,-17.4707,0
3.4574,-17.6738,0
1.6275,-18.0609,0
1.38445,-18.1876,0
3.23021,-17.691,0
1.46825,-18.0281,0
1.38121,-18.015,0
1.54056,-17.9137,0
1.63583,-18.2249,0
3.1826,-17.7788,0
2.85935,-17.9435,0
3.55138,-17.665,0
3.32769,-17.7983,0
1.6524,-18.1776,0
1.45831,-18.0204,0
1.46022,-17.9985,0
1.53405,-18.2784,0
3.57508,-17.7051,0
3.26054,-17.7164,0
3.58124,-17.7015,0
1.53342,-18.1168,0
1.70878,-18.2251,0
1.49085,-18.1552,0
3.22001,-17.8219,0
1.51562,-17.98,0
3.23511,-17.8271,0
3.76023,-17.5903,0
1.69076,-18.2417,0
1.42097,-17.8357,0
1.34159,-17.9739,0
3.31716,-17.6997,0
3.58858,-17.5126,0
3.6535,-17.6586,0
3.72439,-17.6098,0
3.7975,-17.6751,0
3.7498,-17.6024,0
3.65895,-17.6195,0
3.66332,-17.5565,0
3.67806,-17.653,0
1.41104,-18.2069,0
3.49692,-17.5647,0
3.54684,-17.7254,0
3.67925,-17.4903,0
1.45538,-18.0049,0
3.44564,-17.5655,0
1.65307,-18.1848,0
1.36751,-18.0763,0
1.41628,-17.89,0
3.58331,-17.7602,0
3.32251,-17.6539,0
3.40962,-17.7957,0
1.35558,-17.9478,0
3.67208,-17.4782,0
3.52536,-17.6158,0
1.65161,-18.0796,0
3.45478,-17.6786,0
3.6533,-17.5636,0
1.35074,-17.9631,0
1.32409,-17.9483,0
3.4065,-17.6753,0
3.67021,-17.5165,0
1.32901,-17.9789,0
3.40452,-17.5919,0
3.43575,-17.7473,0
3.37164,-17.7797,0
3.55387,-17.6763,0
3.62574,-17.5223,0
3.66097,-17.5719,0
3.27313,-17.7507,0
3.66622,-17.6901,0
1.54352,-18.0741,0
1.67898,-18.1455,0
3.42084,-17.6434,0
3.63797,-17.6007,0
1.49363,-17.96,0
1.44556,-17.9819,0
3.45374,-17.5812,0
1.59877,-18.2689,0
3.21137,-17.7101,0
3.43327,-17.7682,0
1.50012,-17.9393,0
1.57564,-18.146,0
3.44259,-17.7339,0
1.46943,-17.8613,0
3.4673,-17.6099,0
3.45361,-17.753,0
1.64431,-18.2274,0
1.42384,-18.2575,0
3.17609,-17.8336,0
1.45259,-18.3055,0
1.69491,-18.2242,0
3.26483,-17.7856,0
3.3912,-17.6681,0
3.22535,-17.8281,0
3.56346,-17.6213,0
1.36585,-17.8729,0
3.46052,-17.7822,0
1.37323,-18.051,0
3.29059,-17.6991,0
1.4069,-18.1211,0
3.77864,-17.5121,0
1.53264,-17.9317,0
1.6184,-18.1523,0
1.50863,-17.948,0
3.19453,-17.8177,0
1.60329,-18.2495,0
3.50354,-17.5967,0
3.52326,-17.628,0
3.58034,-17.5954,0
3.57828,-17.5766,0
3.27793,-17.7046,0
3.35694,-17.7328,0
3.64711,-17.6254,0
1.56661,-17.993,0
3.39942,-17.681,0
1.70688,-18.2483,0
1.45164,-18.2704,0
1.34945,-17.8843,0
3.36669,-17.7752,0
3.78017,-17.6788,0
1.41916,-18.1511,0
3.28027,-17.7635,0
1.35275,-17.8922,0
3.75351,-17.4527,0
3.65413,-17.6989,0
1.28275,-17.8153,0
3.59146,-17.5521,0
3.32158,-17.807,0
3.47545,-17.732,0
1.49336,-18.2639,0
1.60325,-18.0387,0
3.59692,-17.6426,0
3.74436,-17.7076,0
1.37862,-17.8887,0
3.72426,-17.6233,0
1.49825,-18.0082,0
1.58837,-18.1155,0
1.43494,-18.2646,0
3.6783,-17.6311,0
1.61536,-18.1968,0
1.62065,-18.1376,0
1.49,-17.9698,0
1.48063,-17.8774,0
3.79693,-17.6178,0
1.42353,-18.1091,0
3.55845,-17.7267,0
1.60996,-17.9993,0
1.68633,-18.2323,0
3.78401,-17.5107,0
3.59614,-17.7211,0
1.44948,-17.9849,0
1.54451,-18.0475,0
3.50606,-17.5458,0
3.51308,-17.6201,0
3.51811,-17.5683,0
1.66846,-18.1515,0
1.45832,-18.0544,0
1.46226,-18.1619,0
3.54628,-17.5977,0
1.50749,-18.2975,0
1.56019,-18.1143,0
3.4899,-17.6486,0
3.54485,-17.553,0
1.37582,-17.9698,0
3.4058,-17.8054,0
1.62813,-18.0378,0
3.45489,-17.6037,0
3.67242,-17.7317,0
1.51567,-17.9948,0
1.40227,-18.0965,0
1.56956,-18.0331,0
1.46044,-18.0976,0
3.36463,-17.7527,0
3.43773,-17.6078,0
3.64222,-17.7458,0
1.37068,-18.1397,0
1.47079,-17.8704,0
1.67995,-18.1662,0
3.7765,-17.5007,0
3.35729,-17.6322,0
1.31062,-17.8182,0
1.63575,-18.0633,0
3.42255,-17.7304,0
1.39887,-18.0732,0
1.42755,-18.2305,0
3.32839,-17.7605,0
3.2246,-17.7353,0
1.58131,-18.0714,0
1.50253,-18.0307,0
3.64636,-17.6619,0
1.49915,-17.9808,0
3.57135,-17.7218,0
1.51855,-18.1217,0
1.51852,-18.0674,0
3.54111,-17.7408,0
1.48026,-18.1082,0
3.63541,-17.6626,0
1.67843,-18.1305,0
3.70714,-17.5578,0
3.57028,-17.631,0
1.47063,-17.8956,0
1.61666,-18.0864,0
3.26736,-17.8287,0
1.56316,-18.2057,0
1.46049,-18.1671,0
3.37145,-17.6541,0
3.73652,-17.5831,0
3.44505,-17.5692,0
3.54144,-17.6481,0
1.60646,-18.1372,0
1.49246,-18.1583,0
3.35114,-17.7077,0
3.38268,-17.5982,0
3.20534,-17.733,0
3.60708,-17.5774,0
1.57932,-18.2629,0
3.75787,-17.6532,0
1.67813,-18.1608,0
3.35244,-17.755,0
1.51462,-18.215,0
1.54432,-18.1464,0
1.39576,-18.0166,0
3.40002,-17.784,0
1.35,-17.9794,0
1.52259,-18.1198,0
3.40012,-17.6775,0
1.45817,-17.9146,0
3.46263,-17.5779,0
1.48231,-18.1042,0
3.42819,-17.5805,0
3.60537,-17.6904,0
3.29826,-17.6572,0
1.4354,-18.1948,0
1.52284,-18.1342,0
3.46981,-17.7038,0
1.60487,-18.0285,0
1.55387,-18.0265,0
1.48682,-18.2463,0
1.39343,-17.8442,0
3.65939,-17.7448,0
3.62934,-17.6352,0
3.3171,-17.8331,0
1.58207,-18.1598,0
3.52293,-17.6204,0
3.66752,-17.5813,0
1.4878,-18.0191,0
3.79477,-17.6974,0
1.6056,-18.105,0
1.44846,-17.8766,0
1.65264,-18.1063,0
3.66206,-17.6059,0
1.65645,-18.246,0
3.58287,-17.693,0
1.43133,-18.2622,0
3.63876,-17.731,0
1.50292,-18.0878,0
1.62507,-18.0845,0
1.45865,-17.9683,0
1.38849,-18.1615,0
1.36369,-17.8576,0
1.39935,-17.9466,0
1.46284,-17.9419,0
1.40503,-17.9086,0
1.54888,-18.1001,0
1.57002,-18.1362,0
3.61249,-17.7367,0
3.79287,-17.6859,0
3.37213,-17.7922,0
3.71456,-17.4897,0
1.65579,-18.2156,0
3.68168,-17.6466,0
1.44441,-17.9969,0
3.53721,-17.7671,0
1.57681,-18.1012,0
1.44139,-18.2682,0
1.38447,-18.0935,0
1.5564,-17.9751,0
3.65157,-17.4809,0
3.44356,-17.6015,0
3.52319,-17.7736,0
1.40604,-18.0473,0
3.3653,-17.6383,0
3.47196,-17.795,0
1.3459,-18.0114,0
3.38791,-17.7794,0
1.53316,-18.1414,0
1.40941,-17.866,0
1.55785,-18.1406,0
1.60508,-17.9949,0
3.60922,-17.6038,0
3.35235,-17.6489,0
3.68989,-17.5416,0
1.67283,-18.1627,0
1.41202,-18.17,0
3.63075,-17.6674,0
1.46502,-17.904,0
1.44383,-17.8408,0
3.48052,-17.7269,0
1.57875,-18.1106,0
3.28693,-17.778,0
1.36402,-18.0002,0
3.79435,-17.667,0
3.64747,-17.5404,0
3.67584,-17.5233,0
1.38489,-18.073,0
1.51661,-18.089,0
3.35451,-17.7339,0
3.80655,-17.6952,0
3.46913,-17.6273,0
3.66591,-17.7342,0
1.64587,-18.1275,0
3.20446,-17.7903,0
3.37833,-17.7997,0
3.42834,-17.7285,0
3.19709,-17.7489,0
1.35201,-17.8537,0
1.49684,-18.2848,0
3.39154,-17.6613,0
1.44581,-17.836,0
3.46897,-17.6419,0
3.65368,-17.6286,0
3.2232,-17.8093,0
1.62527,-18.2518,0
1.40313,-18.2711,0
3.37472,-17.7372,0
1.58291,-18.2203,0
3.31324,-17.7642,0
1.46608,-17.8443,0
1.59596,-18.1527,0
1.4636,-18.2948,0
1.54685,-18.2122,0
3.43157,-17.5856,0
3.52683,-17.7211,0
1.34813,-17.8256,0
1.33966,-18.0247,0
1.65235,-18.214,0
1.42069,-18.298,0
1.4909,-18.0905,0
3.44252,-17.7491,0
3.71306,-17.4841,0
1.46897,-17.9659,0
3.37973,-17.6243,0
3.79666,-17.6217,0
1.43594,-17.9203,0
3.726,-17.635,0
1.41589,-17.9732,0
3.65838,-17.6831,0
3.202,-17.7451,0
1.56703,-18.054,0
3.27494,-17.7107,0
1.5019,-18.2059,0
3.29278,-17.727,0
3.34253,-17.6947,0
3.18367,-17.7969,0
3.76486,-17.4439,0
3.2697,-17.6857,0
1.61657,-18.0842,0
3.82906,-17.6939,0
3.56394,-17.6595,0
3.48292,-17.5845,0
3.59394,-17.7557,0
3.20009,-17.724,0
3.18472,-17.8477,0
1.56301,-18.1541,0
3.68325,-17.6852,0
3.64877,-17.7431,0
3.69513,-17.5299,0
1.36348,-17.9631,0
3.39921,-17.6214,0
3.4999,-17.5912,0
1.50369,-18.2832,0
3.6021,-17.7051,0
3.35969,-17.7771,0
3.46502,-17.5676,0
1.39764,-18.1646,0
1.50238,-18.0795,0
1.41419,-18.0881,0
3.35722,-17.8181,0
3.35412,-17.6122,0
3.26049,-17.8456,0
3.77205,-17.5,0
1.36848,-17.9032,0
3.63457,-17.4963,0
3.31334,-17.8156,0
3.48177,-17.72,0
3.7504,-17.7134,0
3.19781,-17.7177,0
1.33212,-17.8711,0
3.64172,-17.63,0
3.5741,-17.6123,0
3.79677,-17.6839,0
3.50671,-17.7422,0
3.70284,-17.5443,0
3.60165,-17.7344,0
1.61231,-18.0512,0
3.78222,-17.6297,0
1.47198,-18.2585,0
1.45281,-18.0328,0
3.75533,-17.6024,0
1.58217,-18.1836,0
3.53505,-17.647,0
1.33791,-17.9677,0
1.66952,-18.1592,0
1.45363,-17.9721,0
3.37975,-17.6442,0
1.64499,-18.1917,0
1.41522,-17.9891,0
1.59608,-18.0942,0
1.41609,-18.0931,0
1.43052,-17.9953,0
3.53406,-17.6579,0
3.59305,-17.5712,0
1.4357,-18.2891,0
3.7514,-17.539,0
3.55186,-17.5346,0
3.48229,-17.7013,0
3.1911,-17.7941,0
1.43972,-18.026,0
1.35406,-17.8814,0
1.61611,-18.0261,0
1.65467,-18.264,0
1.52481,-18.0896,0
3.53006,-17.705,0
3.65929,-17.715,0
3.57156,-17.5311,0
1.48778,-17.9342,0
1.70558,-18.2102,0
1.35819,-17.9498,0
1.48148,-18.0977,0
1.62944,-18.2408,0
3.1953,-17.7877,0
1.46385,-17.995,0
1.49012,-17.9117,0
3.80929,-17.6889,0
3.4139,-17.6415,0
1.4825,-17.8731,0
3.26604,-17.826,0
1.39452,-17.8273,0
3.46272,-17.5581,0
1.40024,-17.8751,0
1.59043,-18.2621,0
3.22202,-17.7285,0
1.36575,-17.8605,0
3.20586,-17.7623,0
3.28847,-17.717,0
3.51956,-17.712,0
1.382,-17.8229,0
3.50838,-17.6128,0
1.52816,-18.1771,0
1.5764,-18.1694,0
3.5157,-17.5443,0
3.37129,-17.6969,0
1.49069,-17.8691,0
1.34087,-17.9172,0
2.3146,-18.4202,0
2.50433,-18.2369,0
2.34651,-18.3482,0
2.61577,-18.1691,0
0.20773,-15.5492,0
0.12432,-15.4948,0
0.10525,-15.4687,0
0.07449,-15.4061,0
4.27044,-17.0373,0
0.49975,-16.0081,0
2.4767,-18.2809,0
4.02736,-17.222,0
2.702,-18.0717,0
0.15276,-15.3827,0
2.59059,-18.1765,0
0.20416,-15.5574,0
2.62422,-18.2269,0
2.60015,-18.1595,0
2.34797,-18.2898,0
2.88916,-17.9876,0
2.60774,-18.2801,0
2.87729,-17.9787,0
2.63414,-18.0925,0
2.64727,-18.2008,0
0.26401,-15.7324,0
2.59552,-18.1593,0
2.46842,-18.2035,0
2.55398,-18.2757,0
0.08334,-15.4716,0
2.50401,-18.2346,0
2.56411,-18.1909,0
2.84029,-18.0388,0
4.31055,-17.0092,0
4.07316,-17.1916,0
2.73417,-18.159,0
0.22503,-15.5809,0
2.32379,-18.3074,0
2.85012,-18.0779,0
0.20819,-15.5991,0
0.0914,-15.3502,0
2.48815,-18.2673,0
2.30789,-18.3848,0
2.49057,-18.349,0
2.35636,-18.3425,0
2.48744,-18.2502,0
2.66736,-18.0898,0
0.29969,-15.5526,0
2.82109,-18.1067,0
2.51574,-18.2462,0
0.13033,-15.5283,0
2.28727,-18.4057,0
2.72346,-18.0735,0
4.03942,-17.189,0
2.77214,-18.1021,0
0.52312,-16.0126,0
2.88774,-18.0027,0
4.29727,-17.0252,0
0.52191,-16.0671,0
2.92907,-17.9945,0
2.23429,-18.3747,0
2.40737,-18.2718,0
4.19552,-16.8446,0
2.40326,-18.2627,0
2.55014,-18.1808,0
0.32327,-15.5975,0
2.61818,-18.2435,0
2.32399,-18.4128,0
4.14399,-17.1091,0
2.87675,-18.02,0
2.80189,-18.0478,0
2.67964,-18.203,0
0.09096,-15.3598,0
0.19156,-15.5468,0
2.90756,-18.0392,0
2.94614,-17.9673,0
0.18792,-15.4102,0
0.01362,-15.3703,0
0.15887,-15.388,0
0.00716,-15.3788,0
2.42449,-18.2788,0
2.72889,-18.0916,0
0.17655,-15.562,0
2.42672,-18.3667,0
4.13819,-17.106,0
2.59038,-18.1999,0
0.20652,-15.6283,0
2.7274,-18.1706,0
0.13917,-15.377,0
0.11641,-15.2948,0
0.05288,-15.3097,0
2.69908,-18.153,0
0.20864,-15.4558,0
2.70967,-18.1216,0
0.22142,-15.47,0
2.64737,-18.2317,0
0.1707,-15.5844,0
2.94188,-18.009,0
2.32276,-18.3707,0
0.2932,-15.7037,0
4.11504,-17.143,0
2.564,-18.1612,0
2.81324,-17.9724,0
0.11386,-15.4269,0
0.32409,-15.6071,0
2.3769,-18.3679,0
2.59393,-18.2192,0
2.7096,-18.1921,0
2.74094,-18.1118,0
2.37509,-18.4117,0
2.89643,-18.0259,0
0.23963,-15.5432,0
2.51416,-18.2947,0
2.55596,-18.2439,0
0.02629,-15.2275,0
2.2456,-18.3487,0
2.89234,-18.0341,0
0.03291,-15.4195,0
2.47607,-18.2916,0
2.3605,-18.2874,0
0.03637,-15.4217,0
2.58958,-18.1681,0
0.0834,-15.2675,0
2.60721,-18.1969,0
0.26761,-15.5315,0
2.45958,-18.3822,0
2.52249,-18.2605,0
0.25017,-15.5113,0
2.62848,-18.1412,0
2.70846,-18.1792,0
2.40471,-18.2906,0
4.14321,-17.0837,0
0.05069,-15.2684,0
0.21869,-15.5536,0
0.17021,-15.5523,0
2.68692,-18.1368,0
0.20768,-15.4846,0
0.07937,-15.3755,0
0.26074,-15.7093,0
0.13327,-15.3675,0
2.45034,-18.3777,0
0.20075,-15.6392,0
2.45444,-18.2383,0
0.47851,-15.9841,0
4.01529,-17.229,0
2.75343,-18.0974,0
2.56563,-18.2138,0
2.27029,-18.4236,0
0.18234,-15.4663,0
2.44515,-18.3136,0
0.23637,-15.5236,0
2.5951,-18.1387,0
0.0745,-15.2903,0
0.23446,-15.5369,0
0.11863,-15.5169,0
4.29716,-16.9875,0
2.74024,-18.1105,0
2.30031,-18.4545,0
0.29795,-15.6395,0
0.25029,-15.6674,0
4.0547,-17.1402,0
2.56252,-18.24,0
0.15692,-15.4939,0
4.01103,-17.2006,0
2.35917,-18.3601,0
2.33791,-18.399,0
2.86526,-18.0512,0
2.50054,-18.2576,0
0.25105,-15.6911,0
0.08711,-15.2508,0
2.71026,-18.1845,0
0.05535,-15.417,0
0.18414,-15.5008,0
0.0148,-15.2399,0
4.0764,-17.1385,0
2.73752,-18.1292,0
0.09776,-15.4658,0
2.81041,-18.0033,0
2.86226,-18.0554,0
0.03591,-15.2495,0
2.59782,-18.2417,0
2.2798,-18.3361,0
2.57988,-18.2297,0
4.28475,-17.0057,0
2.54418,-18.3097,0
-0.02753,-15.2837,0
0.51701,-16.0621,0
2.84121,-17.9603,0
0.16683,-15.5913,0
0.23151,-15.4931,0
2.5863,-18.1588,0
2.23957,-18.3903,0
2.81347,-18.1155,0
2.93244,-17.9789,0
0.2887,-15.5684,0
4.18211,-17.1034,0
0.27581,-15.7259,0
2.93543,-17.9984,0
2.56135,-18.2195,0
-0.04851,-15.2967,0
2.4632,-18.2986,0
2.36845,-18.3612,0
2.63083,-18.1582,0
0.19077,-15.5112,0
0.06351,-15.2578,0
2.5651,-18.1747,0
0.00185,-15.3701,0
2.39214,-18.2794,0
4.17843,-17.0898,0
2.57281,-18.2749,0
2.69357,-18.0805,0
2.33741,-18.3297,0
2.76933,-18.0656,0
2.34006,-18.4703,0
0.2404,-15.6252,0
0.23772,-15.4954,0
2.72584,-18.1049,0
0.02971,-15.2469,0
2.83855,-18.0362,0
0.04882,-15.4136,0
0.10495,-15.3259,0
4.26752,-17.0092,0
2.66837,-18.0693,0
4.23548,-16.9171,0
2.73,-18.1502,0
0.1913,-15.6231,0
4.00287,-17.1866,0
0.02773,-15.4127,0
2.92744,-18.0051,0
2.63941,-18.1312,0
0.24035,-15.5435,0
0.04467,-15.2228,0
0.19318,-15.5442,0
2.6918,-18.097,0
0.49484,-16.0033,0
2.3265,-18.3042,0
2.93104,-18.0024,0
0.1348,-15.3099,0
