"Points:0","Points:1","Points:2"
7.86934,-4.65448,0
7.67168,-4.54885,0
6.42107,-3.42744,0
8.05365,-4.61582,0
7.83372,-4.43882,0
6.2539,-3.14307,0
8.07834,-4.52641,0
6.38833,-2.94611,0
7.89626,-4.5696,0
7.91482,-4.67021,0
7.88172,-4.82936,0
6.27325,-3.26566,0
6.37491,-3.26645,0
8.07227,-4.51753,0
6.15027,-3.16453,0
7.77983,-4.36077,0
7.90195,-4.45403,0
6.47969,-3.37261,0
7.89599,-4.4681,0
7.67568,-4.63622,0
6.32727,-3.27835,0
7.88061,-4.55346,0
7.73773,-4.39027,0
8.00261,-4.37282,0
7.84841,-4.5812,0
6.28527,-3.24085,0
6.55557,-3.46463,0
8.03509,-4.52732,0
6.50348,-3.22638,0
6.40171,-3.2299,0
6.49362,-3.35389,0
8.04049,-4.62665,0
6.23444,-3.17407,0
7.59775,-4.55205,0
6.26777,-2.99237,0
8.23201,-4.45283,0
6.33755,-3.32682,0
6.45052,-3.32,0
6.21133,-3.14756,0
7.86391,-4.71219,0
6.21545,-3.01881,0
6.33729,-3.29816,0
7.83204,-4.7518,0
8.02154,-4.56252,0
6.43758,-3.40924,0
7.75556,-4.41556,0
6.46328,-3.32505,0
6.52947,-3.45807,0
8.38932,-4.31227,0
6.31572,-3.09045,0
8.26939,-4.44184,0
7.98496,-4.51373,0
6.50544,-3.1469,0
8.13613,-4.47339,0
6.22533,-3.01266,0
6.43978,-3.14926,0
7.88299,-4.32857,0
6.49287,-3.46542,0
6.32678,-3.13421,0
6.4805,-3.30676,0
6.27596,-3.10558,0
7.92827,-4.51074,0
8.25253,-4.49531,0
6.312,-3.25206,0
7.89191,-4.70545,0
8.03827,-4.69886,0
6.50348,-3.24573,0
8.0361,-4.43151,0
6.52005,-3.21699,0
8.1891,-4.48544,0
6.44583,-3.24511,0
8.08962,-4.45209,0
8.07298,-4.55002,0
7.87282,-4.70335,0
7.61024,-4.52642,0
6.40989,-3.01188,0
7.92648,-4.63586,0
6.16641,-3.18075,0
7.99296,-4.4498,0
6.47991,-3.23836,0
8.08856,-4.41774,0
6.30737,-3.16901,0
7.61907,-4.58153,0
6.33771,-3.17532,0
7.81364,-4.55127,0
7.81476,-4.66896,0
7.70004,-4.56631,0
8.11091,-4.52697,0
8.09013,-4.62988,0
6.35613,-3.13223,0
7.74023,-4.63726,0
7.98609,-4.59285,0
8.15378,-4.52773,0
8.18323,-4.51196,0
7.67491,-4.50606,0
7.92058,-4.72948,0
7.8031,-4.4927,0
7.75497,-4.69238,0
6.51105,-3.27046,0
6.34373,-2.94539,0
6.42409,-3.34439,0
7.97214,-4.4007,0
6.54209,-3.40188,0
6.51356,-3.45596,0
6.31407,-2.96424,0
6.24822,-3.1968,0
8.01521,-4.51225,0
7.90527,-4.81134,0
7.73945,-4.45666,0
7.87923,-4.48942,0
7.79736,-4.74034,0
6.57124,-3.3031,0
6.45265,-3.14453,0
7.78869,-4.54706,0
6.5219,-3.33645,0
7.77783,-4.71148,0
8.09896,-4.52473,0
7.66704,-4.4264,0
8.1673,-4.577,0
6.53603,-3.49636,0
7.99585,-4.40567,0
6.6252,-3.56688,0
7.83885,-4.45849,0
6.25411,-3.00138,0
7.96312,-4.55038,0
6.45544,-3.40492,0
7.93922,-4.3188,0
6.40434,-3.40191,0
8.11441,-4.44439,0
8.05566,-4.44691,0
7.82876,-4.32592,0
7.85255,-4.44051,0
6.58504,-3.36447,0
7.99011,-4.57352,0
6.34607,-3.06375,0
7.92755,-4.34449,0
6.54275,-3.27231,0
8.11492,-4.63505,0
7.95699,-4.40296,0
7.67981,-4.4836,0
7.87997,-4.83726,0
7.9371,-4.60057,0
7.80381,-4.44485,0
6.409,-3.04434,0
6.57677,-3.45341,0
8.05931,-4.67646,0
7.9387,-4.39056,0
6.35558,-3.18404,0
7.73312,-4.55269,0
7.76944,-4.55992,0
7.62044,-4.5157,0
6.45083,-3.41437,0
6.27642,-3.27153,0
8.1824,-4.49706,0
7.99279,-4.60939,0
6.26392,-3.27586,0
7.91471,-4.82136,0
6.31914,-3.30746,0
6.38416,-3.21232,0
7.64795,-4.60383,0
6.49896,-3.44783,0
7.88273,-4.45447,0
6.28373,-3.05456,0
6.41252,-3.28255,0
6.50071,-3.47186,0
7.8698,-4.82055,0
8.04723,-4.42463,0
8.32552,-4.41747,0
8.27589,-4.47511,0
7.82923,-4.48422,0
6.40196,-3.09285,0
6.54306,-3.27743,0
6.17481,-2.92412,0
7.4339,-4.58397,0
7.69241,-4.665,0
6.22871,-3.00296,0
6.28177,-2.92819,0
7.39875,-4.57414,0
6.21811,-2.86477,0
6.09677,-2.93815,0
6.2421,-2.72081,0
7.51966,-4.7427,0
7.57381,-4.68089,0
6.28386,-2.85841,0
7.70327,-4.68284,0
7.72249,-4.68624,0
7.54445,-4.77216,0
6.26163,-2.92292,0
6.16865,-2.97718,0
6.07119,-2.85522,0
7.46367,-4.55289,0
6.30286,-2.82543,0
7.56752,-4.6032,0
6.30558,-2.83898,0
6.21421,-2.95371,0
6.25837,-2.91313,0
7.51838,-4.64622,0
7.50802,-4.65068,0
6.14675,-2.88476,0
7.66817,-4.76695,0
6.13578,-2.98486,0
6.07305,-2.86635,0
7.66644,-4.69683,0
7.56483,-4.65269,0
6.18639,-2.98858,0
6.25473,-2.75439,0
6.27313,-2.95521,0
6.23679,-2.78244,0
6.15643,-2.98924,0
7.63002,-4.73985,0
7.45605,-4.62021,0
6.24613,-2.94753,0
7.68689,-4.66286,0
7.65598,-4.77101,0
9.04623,-3.69649,0
7.56027,-4.78881,0
6.18626,-3.03808,0
7.54772,-4.58003,0
7.54315,-4.53358,0
6.26707,-2.81504,0
7.61408,-4.61985,0
6.28783,-2.83891,0
7.53751,-4.526,0
7.55494,-4.74489,0
6.97377,-4.05457,0
7.61275,-4.70087,0
6.18573,-2.88546,0
6.17512,-2.93428,0
7.56908,-4.72304,0
6.19238,-3.04028,0
6.1687,-2.88915,0
6.07045,-2.90122,0
7.59485,-4.72873,0
6.24132,-2.91778,0
7.56319,-4.75599,0
7.45327,-4.55088,0
6.16413,-3.01504,0
6.09659,-2.92368,0
7.57343,-4.56979,0
7.60396,-4.59898,0
7.58308,-4.60587,0
7.5804,-4.59149,0
7.56402,-4.56535,0
7.56621,-4.68242,0
7.48841,-4.57895,0
7.72771,-4.71566,0
7.4801,-4.61902,0
7.64683,-4.7288,0
6.17126,-2.80863,0
7.54562,-4.75824,0
6.10292,-2.88143,0
6.25402,-2.80795,0
7.596,-4.57189,0
6.28861,-2.84757,0
6.19156,-3.00089,0
7.45637,-4.65567,0
7.54807,-4.72998,0
7.6646,-4.67748,0
6.13485,-2.89278,0
6.13957,-2.91556,0
7.51054,-4.57881,0
7.54155,-4.67079,0
7.5181,-4.71236,0
7.15188,-4.28369,0
9.07906,-3.67049,0
7.41253,-4.61123,0
6.19049,-2.75451,0
7.58129,-4.72251,0
6.1986,-2.97898,0
6.2012,-2.83813,0
7.59169,-4.77428,0
6.24338,-2.77024,0
6.28002,-2.8877,0
7.63994,-4.6986,0
7.60422,-4.57354,0
7.64593,-4.74664,0
6.14024,-2.83437,0
6.21148,-2.80731,0
6.11676,-2.84335,0
6.17443,-2.82951,0
7.50659,-4.58469,0
6.07198,-2.88146,0
7.56416,-4.66305,0
6.21153,-2.83801,0
6.19164,-2.8268,0
7.50386,-4.56023,0
6.0712,-2.8992,0
6.12334,-2.88905,0
6.22402,-2.84857,0
6.21535,-2.89152,0
6.15195,-2.78559,0
7.47332,-4.58624,0
7.51786,-4.62409,0
7.23209,-4.39509,0
7.43984,-4.60389,0
7.55557,-4.73876,0
7.5215,-4.61481,0
6.22511,-2.83929,0
6.23841,-2.97305,0
7.53925,-4.7647,0
7.62688,-4.78707,0
6.25172,-2.78687,0
6.17393,-2.9218,0
6.18616,-2.84394,0
7.58648,-4.64172,0
6.24387,-2.81122,0
7.49878,-4.56065,0
7.51655,-4.559,0
7.58434,-4.77231,0
7.44002,-4.55427,0
7.17855,-4.31742,0
7.43067,-4.58309,0
6.20146,-2.99865,0
7.68392,-4.649,0
9.16302,-3.58456,0
6.21526,-2.80997,0
7.60473,-4.76218,0
6.21007,-2.88354,0
7.52227,-4.67317,0
6.26635,-2.76435,0
6.24148,-2.84727,0
6.12077,-2.96181,0
7.42386,-4.57794,0
6.15504,-2.92621,0
7.52892,-4.60003,0
6.18712,-2.87785,0
7.52627,-4.57406,0
7.49962,-4.57941,0
7.68744,-4.72771,0
7.66004,-4.64745,0
6.05672,-2.86394,0
6.15437,-2.89049,0
6.06057,-2.88616,0
7.54976,-4.53847,0
6.2103,-2.87379,0
7.52997,-4.59361,0
7.50561,-4.72992,0
6.08893,-2.87266,0
7.46112,-4.55318,0
6.13838,-2.79662,0
7.16275,-4.30414,0
6.2444,-2.73508,0
7.72322,-4.71869,0
7.57075,-4.75257,0
7.64563,-4.63037,0
7.60436,-4.72203,0
6.20266,-2.786,0
7.49548,-4.68802,0
7.51615,-4.72515,0
6.25837,-2.78213,0
7.57266,-4.83037,0
7.43187,-4.63177,0
6.24136,-2.93199,0
7.63535,-4.72365,0
7.46559,-4.56974,0
7.58456,-4.80183,0
6.1647,-3.00971,0
6.32643,-2.85985,0
7.56073,-4.76058,0
7.14975,-4.268,0
6.0963,-2.91142,0
7.63416,-4.71553,0
7.5002,-4.6256,0
6.28956,-2.795,0
7.5084,-4.57676,0
6.20387,-2.82287,0
6.14916,-2.82416,0
6.16838,-2.77617,0
6.21138,-2.90766,0
7.5459,-4.59344,0
7.51165,-4.68143,0
7.60141,-4.77995,0
7.72823,-4.69761,0
6.2366,-2.95316,0
7.57,-4.67329,0
9.07597,-3.67233,0
7.51059,-4.60948,0
7.56156,-4.62037,0
6.29206,-2.8386,0
7.18953,-4.33837,0
7.74004,-4.703,0
7.71567,-4.68837,0
6.17127,-3.00822,0
7.50877,-4.67301,0
6.17898,-2.99693,0
7.59549,-4.76918,0
7.55826,-4.55978,0
6.06533,-2.85148,0
6.18084,-2.89121,0
6.18053,-2.76534,0
6.25088,-2.73833,0
7.54745,-4.65289,0
7.53544,-4.67612,0
7.43537,-4.59907,0
6.16189,-2.88586,0
9.13463,-3.59685,0
6.24973,-2.88081,0
7.48974,-4.65615,0
9.10398,-3.62678,0
7.56412,-4.55173,0
7.69866,-4.74474,0
7.6248,-4.63306,0
6.23251,-2.76966,0
6.1801,-3.01755,0
7.43918,-4.59798,0
7.48449,-4.65614,0
6.07827,-2.8495,0
7.68213,-4.66222,0
7.63366,-4.71713,0
7.65476,-4.68795,0
6.30278,-2.82987,0
7.57079,-4.5709,0
7.62983,-4.66015,0
6.2791,-2.94307,0
6.18022,-3.03926,0
7.63586,-4.66055,0
6.16888,-2.97383,0
7.53553,-4.77688,0
6.23538,-2.80157,0
7.49166,-4.52992,0
7.58463,-4.64258,0
7.51424,-4.5254,0
6.20278,-2.91104,0
7.71043,-4.70179,0
6.15036,-2.99897,0
7.207,-4.35188,0
6.21471,-2.79125,0
6.27557,-2.9082,0
6.16751,-2.99113,0
6.21866,-2.7915,0
6.24583,-2.74071,0
6.23837,-2.98694,0
6.16564,-2.822,0
7.60151,-4.69154,0
7.39276,-4.60047,0
7.55267,-4.78494,0
6.09057,-2.86502,0
6.98108,-4.07035,0
7.56917,-4.60995,0
7.53875,-4.62301,0
6.08495,-2.86678,0
6.33326,-2.87386,0
7.45951,-4.67136,0
6.27008,-2.88973,0
6.27728,-2.84133,0
6.05122,-2.87163,0
6.11919,-2.88379,0
7.54882,-4.66108,0
6.18267,-3.01496,0
6.20833,-2.96163,0
7.63291,-4.72487,0
7.41519,-4.61569,0
7.57913,-4.82295,0
7.49564,-4.66748,0
6.18379,-2.80403,0
6.16971,-2.77534,0
7.50902,-4.54224,0
6.27961,-2.95107,0
7.44212,-4.59045,0
9.12714,-3.61971,0
7.59889,-4.82178,0
6.22822,-2.94777,0
6.21886,-3.0035,0
6.25045,-2.84607,0
7.52028,-4.60151,0
7.58229,-4.76437,0
6.08902,-2.84144,0
6.22321,-2.90922,0
7.60872,-4.60303,0
6.09497,-2.88244,0
7.65461,-4.72696,0
7.52202,-4.61043,0
7.53558,-4.68885,0
7.49542,-4.71252,0
6.23241,-2.72823,0
7.55382,-4.55414,0
6.20984,-2.96446,0
7.48086,-4.65076,0
6.16033,-2.83456,0
6.17413,-2.95758,0
6.22039,-2.8559,0
7.63859,-4.6807,0
6.20608,-2.74869,0
7.51237,-4.71112,0
7.49388,-4.54214,0
7.55501,-4.75348,0
6.1007,-2.87563,0
6.27629,-2.93986,0
6.18648,-2.93627,0
6.18475,-2.77102,0
7.53541,-4.59364,0
6.23803,-2.75371,0
6.27808,-2.81159,0
6.14336,-2.82337,0
7.50433,-4.57967,0
7.18215,-4.33106,0
6.20407,-2.97764,0
6.20341,-2.97239,0
6.23946,-2.91806,0
7.5082,-4.64145,0
7.50942,-4.72965,0
6.06679,-2.9002,0
6.12267,-2.95216,0
7.64868,-4.72152,0
6.19384,-2.79189,0
9.14502,-3.60648,0
7.63923,-4.64712,0
7.48373,-4.60015,0
6.10245,-2.85151,0
7.57095,-4.55042,0
7.14709,-4.26966,0
7.23865,-4.40155,0
7.5973,-4.7987,0
6.11383,-2.8268,0
7.64633,-4.68593,0
6.18588,-2.98825,0
6.14795,-2.91224,0
6.21695,-2.94214,0
6.19926,-3.01063,0
6.12049,-2.81053,0
6.27874,-2.80866,0
9.23314,-3.84395,0
9.91259,-4.20253,0
9.61927,-4.04067,0
9.52137,-3.97895,0
9.56626,-4.25049,0
9.95027,-4.25058,0
9.19004,-4.06843,0
9.75946,-3.73136,0
9.76244,-3.85915,0
6.11217,-3.30189,0
9.9813,-3.9711,0
9.12354,-3.72569,0
9.13557,-3.85511,0
9.43537,-3.82915,0
9.7568,-3.54339,0
9.92746,-4.12955,0
9.56561,-3.89194,0
9.97505,-3.65798,0
9.79203,-4.25477,0
6.12478,-3.10983,0
9.86371,-3.91998,0
9.38673,-3.60517,0
9.27803,-3.7463,0
8.95159,-3.83806,0
10.0579,-3.47662,0
9.53198,-4.02103,0
9.39391,-4.00643,0
10.0738,-3.67994,0
9.46974,-3.79108,0
9.19101,-4.0626,0
9.64245,-4.09432,0
9.76624,-3.95434,0
9.47665,-3.93481,0
9.63945,-4.20934,0
9.82283,-3.49013,0
9.47713,-3.98983,0
9.76013,-3.83642,0
10.0766,-3.73572,0
9.30068,-3.75341,0
9.02268,-3.72887,0
9.08736,-3.992,0
9.22473,-3.74989,0
9.63599,-3.72514,0
9.47545,-3.78343,0
9.62726,-3.78143,0
9.37096,-3.82235,0
9.81778,-4.22767,0
9.05422,-4.13019,0
9.30721,-4.16334,0
8.79273,-4.06026,0
9.92861,-3.78714,0
9.90604,-3.66275,0
9.67942,-3.82621,0
9.03872,-3.98238,0
9.5763,-3.52909,0
9.33422,-3.94653,0
9.68333,-3.65764,0
9.46075,-4.01638,0
9.12587,-3.87436,0
9.62688,-4.15341,0
9.50876,-3.54004,0
10.093,-3.41612,0
9.42531,-3.5373,0
9.71407,-4.0778,0
10.0829,-3.63134,0
9.20169,-3.86747,0
9.14876,-4.05595,0
8.92232,-3.98437,0
9.647,-3.79607,0
8.90499,-4.07762,0
9.34957,-3.64868,0
9.83347,-4.3021,0
10.0657,-3.80624,0
9.47974,-3.63574,0
9.33044,-4.18185,0
9.51524,-3.73296,0
10.0655,-3.73689,0
9.79901,-3.65547,0
9.6758,-3.86075,0
6.12227,-3.20674,0
9.55408,-3.65342,0
9.29592,-4.11918,0
10.1123,-3.63801,0
9.24492,-3.65633,0
9.0957,-4.05512,0
9.43957,-3.81685,0
9.68523,-3.62984,0
10.038,-3.91002,0
9.65237,-4.13883,0
9.18118,-4.16091,0
9.98657,-4.04322,0
10.1134,-3.58879,0
9.35667,-3.90969,0
9.88176,-3.73269,0
9.40525,-3.97178,0
9.9795,-3.5404,0
9.61873,-4.01547,0
9.95189,-3.63834,0
9.8755,-4.01631,0
9.56585,-3.72197,0
9.64082,-4.18092,0
9.2784,-3.5987,0
9.21656,-4.12111,0
9.07,-4.06116,0
9.79078,-3.79665,0
9.15863,-3.72709,0
10.0231,-3.4832,0
9.43388,-3.99839,0
9.47976,-3.54369,0
9.22869,-3.97249,0
9.73284,-3.77664,0
9.64617,-3.6088,0
9.71306,-3.50709,0
9.03403,-3.8288,0
9.09904,-3.71918,0
10.1011,-3.55966,0
9.77049,-3.86819,0
10.1253,-3.60406,0
9.22167,-3.95384,0
9.78909,-3.92778,0
9.42902,-4.21827,0
10.1111,-3.64757,0
10.1463,-3.55119,0
10.0196,-3.98499,0
10.0854,-3.46035,0
9.53046,-3.70444,0
9.34408,-3.77505,0
6.11505,-3.2387,0
9.12575,-3.74027,0
9.34305,-4.0679,0
9.81848,-3.68194,0
9.20819,-4.00985,0
9.7877,-4.24981,0
9.62203,-4.20425,0
9.59256,-3.94836,0
9.66863,-3.5433,0
9.2603,-4.07678,0
9.90449,-3.66552,0
9.72181,-3.99907,0
9.90882,-4.17327,0
9.07498,-4.07484,0
9.73419,-3.71656,0
9.68461,-4.15298,0
9.98202,-4.09565,0
9.02482,-3.81812,0
9.22541,-4.16652,0
9.58003,-4.26348,0
9.61865,-3.78705,0
9.54705,-3.53688,0
9.96349,-3.61055,0
9.08294,-4.09122,0
9.22983,-3.79653,0
9.45548,-4.15686,0
9.51389,-3.84681,0
9.13362,-3.75083,0
9.72598,-3.70547,0
6.35836,-3.36785,0
9.38222,-3.82995,0
9.83471,-4.15651,0
10.0826,-3.78639,0
8.96289,-4.00285,0
9.74566,-3.60382,0
9.876,-3.82841,0
9.10602,-4.01302,0
6.21616,-3.32243,0
6.14702,-3.0871,0
9.78866,-4.00882,0
9.56217,-3.62718,0
9.83349,-3.85853,0
9.11113,-4.07236,0
9.85824,-4.22464,0
9.84431,-3.81109,0
10.1334,-3.41718,0
9.44371,-3.56076,0
9.62395,-3.76144,0
9.49964,-3.71991,0
8.9704,-4.07321,0
9.80617,-3.95605,0
9.08933,-4.11319,0
9.37554,-3.78964,0
9.51265,-3.88359,0
9.41595,-4.09831,0
9.98179,-4.10745,0
9.98561,-3.57528,0
8.84634,-3.98919,0
8.97737,-4.01636,0
9.6573,-3.78215,0
9.47557,-3.985,0
9.50306,-4.08116,0
9.79598,-3.8481,0
9.63339,-3.86477,0
9.61524,-3.62479,0
9.6366,-3.70719,0
9.62621,-4.11825,0
9.36927,-3.87512,0
9.5272,-3.64843,0
10.1576,-3.40813,0
6.07825,-3.27318,0
9.20745,-3.60101,0
9.4743,-3.59967,0
9.73273,-3.57499,0
9.4479,-3.8532,0
9.2137,-4.09859,0
9.67518,-4.20663,0
9.26862,-4.104,0
9.2053,-3.82686,0
9.0621,-3.99626,0
9.11749,-4.06551,0
9.08416,-4.00193,0
9.43611,-4.15391,0
10.01,-4.04467,0
9.55804,-3.96283,0
9.77092,-4.26174,0
9.01352,-3.93089,0
9.5024,-3.5497,0
9.5124,-4.08213,0
9.70582,-4.14321,0
9.46482,-4.05397,0
9.59673,-4.2197,0
9.92277,-4.00113,0
9.7283,-4.20714,0
9.91177,-4.02109,0
8.94054,-3.87667,0
9.69263,-3.63567,0
9.7436,-3.86754,0
9.38414,-3.57338,0
9.16625,-3.62951,0
9.74478,-3.6187,0
9.95203,-4.07714,0
9.25111,-4.09438,0
9.45502,-3.56475,0
8.94399,-4.04626,0
9.65562,-4.18309,0
10.0111,-3.59093,0
9.15827,-3.65392,0
9.71704,-3.49239,0
8.85996,-4.01864,0
9.12033,-3.67999,0
9.53206,-4.00324,0
9.58299,-4.10307,0
9.35795,-3.93669,0
9.2261,-3.88197,0
10.0509,-3.69543,0
9.61266,-4.22918,0
9.77301,-4.09329,0
9.95858,-3.58102,0
9.71214,-3.76028,0
9.73584,-4.02375,0
9.90233,-4.32192,0
9.93844,-3.81877,0
9.98136,-3.7347,0
6.17808,-3.30818,0
9.42095,-3.62936,0
9.89315,-4.13818,0
10.0056,-3.88937,0
9.84849,-3.54187,0
9.31773,-3.65384,0
9.56794,-3.55696,0
9.54987,-3.86189,0
9.82921,-3.96507,0
9.19891,-3.98967,0
6.15569,-3.29152,0
6.21343,-3.24242,0
9.42938,-4.00521,0
9.02029,-3.88805,0
9.19631,-3.9528,0
9.19957,-3.79751,0
9.96943,-3.9726,0
9.53698,-4.23224,0
9.81796,-3.55589,0
10.0815,-3.46485,0
9.66561,-3.49829,0
9.12857,-3.99922,0
9.64066,-3.94853,0
9.738,-3.86057,0
9.23797,-4.08326,0
9.9294,-4.25947,0
9.94819,-3.46916,0
9.62661,-3.70436,0
9.20495,-4.1406,0
9.55718,-3.59072,0
9.84556,-4.05645,0
9.69378,-4.15402,0
9.67773,-4.12154,0
9.84188,-3.6806,0
9.25086,-3.5876,0
9.59612,-3.52902,0
9.47484,-3.68472,0
9.6987,-3.69508,0
9.43461,-4.14322,0
9.21844,-3.99563,0
9.2682,-3.72064,0
9.14413,-3.93411,0
9.04278,-4.11935,0
9.27207,-3.58569,0
10.1765,-3.41697,0
9.39553,-3.68273,0
10.0471,-3.91072,0
9.82867,-3.58802,0
9.88159,-3.9575,0
10.0903,-3.48911,0
9.77609,-4.31105,0
9.98362,-4.1014,0
9.87589,-4.27027,0
10.1065,-3.5718,0
9.9367,-3.77391,0
9.28281,-3.66755,0
9.20962,-4.09395,0
9.51748,-4.10419,0
9.79965,-3.55073,0
9.72611,-4.27677,0
10.095,-3.46577,0
6.09655,-3.25085,0
10.0243,-3.60146,0
9.32479,-4.19609,0
9.61839,-4.28706,0
9.94624,-4.11229,0
9.563,-4.27042,0
9.93858,-4.21624,0
9.63649,-3.78184,0
9.7794,-4.20887,0
9.5559,-4.26083,0
9.23099,-3.89888,0
9.95772,-3.92076,0
9.55126,-3.72492,0
9.53979,-3.90885,0
9.24728,-3.8494,0
6.30201,-3.32362,0
10.006,-3.56133,0
9.61912,-3.97844,0
9.02008,-3.82548,0
9.74297,-3.65031,0
9.48535,-3.91625,0
9.89714,-3.95378,0
9.66854,-4.00365,0
9.4301,-4.15456,0
9.69962,-4.00862,0
9.31592,-3.65824,0
9.2609,-3.57396,0
10.0472,-3.74847,0
9.77555,-3.73037,0
9.07614,-3.82815,0
9.47311,-3.59098,0
9.47009,-3.67274,0
9.89656,-4.04177,0
9.84004,-3.92028,0
9.78889,-4.17966,0
9.45329,-4.02919,0
9.72079,-4.17715,0
9.28107,-4.1666,0
9.18454,-4.03367,0
10.0297,-3.65122,0
9.22737,-3.84526,0
6.2988,-3.34456,0
9.17746,-3.74766,0
9.04261,-3.86416,0
9.15662,-3.7429,0
9.81936,-3.99991,0
9.6762,-4.2514,0
9.47305,-3.8158,0
9.14472,-4.08838,0
9.35783,-3.71242,0
9.495,-3.85883,0
9.28274,-4.19293,0
9.71789,-3.51427,0
9.31695,-3.64311,0
9.173,-3.93418,0
9.77453,-3.54803,0
9.89125,-3.89026,0
9.8433,-3.57001,0
9.85472,-3.49165,0
9.45842,-4.0334,0
9.497,-3.79613,0
9.36144,-3.97677,0
10.1164,-3.46912,0
9.36486,-3.94994,0
9.40003,-4.09581,0
9.36819,-3.61878,0
10.0092,-3.63324,0
10.0011,-3.458,0
9.6098,-3.63049,0
9.56008,-3.57769,0
10.0293,-3.81336,0
9.14176,-3.62408,0
9.68895,-4.15705,0
9.92736,-3.6682,0
9.91089,-4.1789,0
9.57522,-3.54094,0
9.1882,-3.80365,0
6.14924,-3.28955,0
9.94767,-3.77879,0
9.28745,-3.8798,0
9.77498,-3.55986,0
9.91674,-4.06305,0
9.87712,-4.20894,0
9.34287,-3.69825,0
9.74532,-3.896,0
9.4076,-3.67501,0
9.58554,-3.66472,0
10.0124,-3.64146,0
9.80958,-3.85633,0
9.86029,-3.54587,0
9.48756,-4.06874,0
9.72418,-3.51814,0
9.45154,-3.79066,0
9.94995,-3.66198,0
9.45796,-3.78246,0
9.81967,-3.85353,0
9.66108,-3.57456,0
9.07618,-3.84338,0
9.97093,-3.60911,0
9.55575,-3.57895,0
9.98368,-3.68079,0
9.61117,-4.27551,0
9.54734,-4.1457,0
9.71385,-3.98787,0
9.35326,-3.80871,0
9.5415,-4.09823,0
9.52973,-4.13667,0
9.63907,-3.74431,0
9.91469,-4.15848,0
9.61813,-4.27243,0
9.48348,-4.11199,0
9.13222,-3.89527,0
9.02783,-4.02154,0
9.80215,-4.2278,0
9.92974,-4.12271,0
9.26893,-4.14124,0
9.59261,-4.0907,0
9.34228,-4.03985,0
9.13471,-3.88232,0
9.20072,-3.81657,0
9.60903,-3.78413,0
6.25442,-3.26807,0
9.19551,-4.04537,0
9.67213,-3.71032,0
10.0481,-3.50863,0
8.8569,-4.05131,0
9.49839,-3.54833,0
9.46528,-3.63005,0
9.82572,-4.03346,0
9.80724,-4.3313,0
9.11633,-4.14383,0
9.60553,-4.21523,0
9.46743,-3.62685,0
9.30253,-3.99365,0
9.35306,-3.91397,0
9.31776,-3.62168,0
10.0027,-3.91543,0
9.3299,-4.06893,0
9.61526,-3.93627,0
9.06314,-4.12974,0
8.95954,-3.97949,0
9.03528,-3.8956,0
9.29175,-3.77154,0
9.77133,-4.22495,0
9.10112,-3.80955,0
6.19018,-3.26275,0
9.4438,-3.63598,0
9.64076,-3.76007,0
9.9096,-3.50121,0
9.86735,-4.25876,0
9.85107,-3.74247,0
9.62774,-4.21007,0
9.29606,-4.02503,0
9.28181,-4.04523,0
9.69528,-3.77926,0
9.87199,-3.96543,0
9.51029,-3.91549,0
9.65248,-4.09214,0
9.6609,-3.57697,0
9.84921,-3.69684,0
9.41933,-4.02208,0
9.19384,-3.71312,0
6.22054,-3.26109,0
9.01028,-3.80034,0
9.72343,-4.14317,0
9.15029,-3.82095,0
9.37786,-4.0164,0
6.14823,-3.26372,0
9.84544,-4.06435,0
9.58114,-3.58038,0
10.1075,-3.57873,0
8.99194,-4.05817,0
9.27,-4.00369,0
9.78553,-3.73574,0
8.95527,-4.03548,0
9.63458,-3.62566,0
8.9444,-3.97396,0
9.22803,-3.70919,0
9.16305,-3.92693,0
9.87306,-4.16249,0
8.89193,-3.95614,0
9.60327,-4.09956,0
6.18759,-3.30364,0
9.60943,-3.69862,0
9.41823,-3.71069,0
9.74355,-4.13379,0
9.42378,-3.76325,0
9.49835,-4.03161,0
9.42284,-3.62508,0
9.20444,-4.06387,0
9.41292,-4.16395,0
9.6523,-3.99668,0
9.34602,-4.01824,0
9.49404,-3.70149,0
10.0187,-3.98796,0
9.59187,-3.84995,0
9.97794,-3.78991,0
9.64644,-3.5341,0
9.96023,-3.66309,0
9.64876,-3.52693,0
9.4625,-4.14771,0
9.62797,-3.97891,0
9.4748,-3.83702,0
10.0322,-3.52895,0
9.38661,-3.58601,0
10.0789,-3.58846,0
9.87141,-4.34298,0
9.59948,-3.84761,0
8.95885,-4.00621,0
9.67074,-4.21743,0
9.84232,-3.48616,0
9.66182,-3.73233,0
9.04657,-3.97678,0
9.60258,-4.01258,0
9.33201,-3.90311,0
9.52042,-4.18227,0
9.72264,-4.02662,0
9.46702,-3.65465,0
9.14768,-3.83961,0
9.21056,-3.90362,0
9.47467,-4.22331,0
9.94198,-4.21476,0
9.22278,-3.66166,0
9.14221,-3.88553,0
8.85842,-3.9779,0
9.77914,-3.79825,0
9.89554,-3.55999,0
9.65307,-4.12561,0
9.3964,-3.80161,0
9.86463,-4.09121,0
9.64582,-3.61231,0
9.93494,-3.66628,0
9.54092,-3.87245,0
9.71497,-3.64526,0
9.23867,-3.62444,0
9.97437,-4.00804,0
9.41265,-3.58981,0
6.10333,-3.25392,0
9.84254,-4.34813,0
9.71475,-3.77456,0
9.33834,-3.65766,0
9.77246,-4.05817,0
10.0426,-3.65694,0
9.63505,-4.2942,0
9.1249,-3.89274,0
