"Points:0","Points:1","Points:2"
7.59286,-1.87215,0
9.16968,-0.57431,0
6.8938,2.20989,0
7.63766,-1.92892,0
9.3873,-0.35316,0
7.84359,-2.04263,0
7.75848,-2.02927,0
7.56228,-1.78423,0
9.46969,-0.24314,0
6.78163,2.04785,0
9.4416,-0.43351,0
6.69118,2.1611,0
6.54373,2.18732,0
9.14901,-0.76121,0
7.88977,-2.04692,0
7.53989,-1.78378,0
7.56603,-1.75274,0
9.24252,-0.49092,0
6.75555,2.21249,0
6.97575,2.08914,0
7.61027,-1.82471,0
7.48308,-1.77985,0
9.45403,-0.41327,0
6.59112,2.24642,0
7.70801,-1.82607,0
9.40696,-0.44153,0
7.87116,-1.84328,0
6.61765,2.35937,0
9.27523,-0.62236,0
7.76111,-1.82599,0
9.21332,-0.60797,0
9.35279,-0.45259,0
7.58759,-1.88174,0
6.684,2.19333,0
6.56112,2.17783,0
6.67071,2.23452,0
7.5386,-1.77588,0
8.6043,-1.33299,0
9.21642,-0.57872,0
9.16628,-0.53549,0
7.87436,-2.09371,0
9.23073,-0.50945,0
9.32339,-0.56793,0
6.71047,2.26417,0
7.77268,-1.82118,0
6.83524,2.25933,0
7.93027,-2.01868,0
7.75856,-1.903,0
9.39387,-0.4084,0
9.1821,-0.50359,0
9.20973,-0.62956,0
7.68869,-1.92908,0
7.72562,-1.85921,0
6.57248,2.26151,0
6.90639,2.12535,0
6.88792,1.99935,0
6.77553,2.08918,0
6.94269,2.06899,0
9.1327,-0.71676,0
6.6589,2.15608,0
7.71194,-1.7943,0
7.90645,-2.03303,0
9.23055,-0.57682,0
7.82325,-2.04773,0
6.53074,2.20441,0
9.49311,-0.28208,0
7.74946,-2.01388,0
6.83049,1.98512,0
7.69846,-1.94768,0
7.74826,-1.8448,0
7.7337,-1.86188,0
7.80724,-1.82141,0
9.24832,-0.56759,0
9.15824,-0.72757,0
9.15727,-0.61644,0
6.93641,1.9921,0
9.36756,-0.3895,0
6.65988,2.14629,0
7.65135,-1.89463,0
6.7237,2.36181,0
9.35896,-0.49586,0
6.55125,2.19401,0
6.59271,2.31151,0
9.2937,-0.34881,0
7.9592,-2.01131,0
7.79827,-1.87945,0
6.57644,2.206,0
7.90722,-1.89316,0
6.71731,2.06661,0
9.3,-0.34784,0
7.88916,-1.96591,0
9.45513,-0.37362,0
7.72474,-1.78873,0
6.88119,2.11557,0
7.91605,-2.01211,0
9.51954,-0.34623,0
7.91126,-1.86575,0
7.90744,-1.88378,0
6.90518,1.97597,0
7.7483,-1.8035,0
7.81083,-2.06279,0
7.82597,-1.97535,0
9.3376,-0.35899,0
7.52709,-1.75561,0
9.3931,-0.25793,0
6.68745,2.124,0
7.73709,-2.00596,0
6.85839,1.97232,0
7.85132,-1.93729,0
7.88536,-1.98982,0
7.90267,-1.84222,0
9.14499,-0.67531,0
7.85966,-2.06052,0
6.53505,2.22112,0
7.8984,-2.03539,0
6.85513,2.21464,0
7.71987,-1.83724,0
6.77505,2.12267,0
7.8495,-2.01396,0
7.90282,-1.89933,0
6.75209,2.12307,0
7.6733,-1.88967,0
9.29085,-0.42321,0
9.23884,-0.60337,0
9.24925,-0.48622,0
9.31974,-0.52411,0
9.48718,-0.27586,0
6.63786,2.24897,0
6.65275,2.36264,0
9.13222,-0.76437,0
6.62884,2.32001,0
9.32583,-0.53204,0
6.60852,2.21862,0
9.3462,-0.54986,0
6.81804,2.07807,0
9.21461,-0.51367,0
9.45529,-0.30381,0
6.51487,2.24888,0
6.87095,1.9919,0
7.7118,-1.93697,0
7.75126,-2.01016,0
6.89548,2.01998,0
9.34385,-0.37252,0
6.89473,2.01698,0
6.62213,2.19094,0
9.33129,-0.4967,0
9.47577,-0.30752,0
6.85302,2.01976,0
7.85697,-2.02197,0
9.34269,-0.4066,0
9.39424,-0.22557,0
9.37112,-0.31408,0
6.65436,2.40607,0
9.43236,-0.37008,0
9.18735,-0.70305,0
7.6196,-1.81884,0
6.71867,2.21845,0
6.96898,2.03515,0
6.91536,2.16521,0
9.48275,-0.32325,0
9.43717,-0.32019,0
7.80787,-2.07147,0
9.40917,-0.34899,0
6.56057,2.23976,0
9.47326,-0.30853,0
6.59279,2.21688,0
6.74767,2.06522,0
6.5512,2.28073,0
9.49412,-0.38461,0
7.91939,-1.86199,0
6.62434,2.2243,0
9.47972,-0.40516,0
7.5411,-1.74469,0
7.76395,-2.02235,0
6.92413,2.08793,0
9.28121,-0.54907,0
9.33325,-0.39015,0
6.75613,2.07785,0
9.05081,-0.85131,0
7.70454,-1.91175,0
6.80513,2.08841,0
9.39282,-0.39153,0
6.91712,2.13032,0
7.62864,-1.89184,0
6.72416,2.37139,0
7.88881,-1.98882,0
9.28965,-0.50189,0
6.51259,2.21361,0
7.95951,-1.89961,0
7.64129,-1.79583,0
6.7089,2.38802,0
7.8304,-1.93654,0
7.47668,-1.75985,0
7.79625,-2.02172,0
7.59928,-1.8458,0
6.88003,2.13737,0
6.98562,2.01456,0
6.59693,2.1501,0
9.25788,-0.59652,0
6.9165,2.03368,0
6.86313,2.15263,0
9.07007,-0.68996,0
6.56675,2.19296,0
7.85787,-2.0718,0
9.45075,-0.42126,0
9.25512,-0.47594,0
6.97004,2.07981,0
7.85345,-1.98556,0
9.42562,-0.33625,0
6.92837,2.07385,0
7.81494,-1.8406,0
7.6452,-1.87421,0
7.92436,-1.9569,0
9.25176,-0.45235,0
6.91398,2.13004,0
7.68959,-1.93383,0
6.68145,2.40769,0
6.95488,2.04949,0
7.80428,-1.8249,0
9.24145,-0.62406,0
9.25728,-0.5966,0
6.76717,2.3086,0
7.71402,-1.93575,0
9.48567,-0.33407,0
7.58141,-1.8511,0
9.16461,-0.57322,0
6.83344,2.0405,0
9.19488,-0.50963,0
9.41428,-0.47768,0
6.82519,1.98501,0
9.42431,-0.18186,0
6.68228,2.14067,0
9.35248,-0.43218,0
6.75497,2.28782,0
9.52511,-0.31496,0
9.42274,-0.46019,0
7.49888,-1.76759,0
6.91761,2.15818,0
7.89612,-2.07602,0
7.75213,-1.85998,0
6.87502,2.12109,0
9.42348,-0.40901,0
9.19049,-0.60355,0
6.65695,2.30609,0
9.51223,-0.34619,0
6.73958,2.05615,0
6.93164,2.06286,0
7.81156,-1.95263,0
9.1022,-0.67938,0
9.28445,-0.49503,0
6.67555,2.40403,0
7.78741,-2.05359,0
9.50975,-0.36282,0
9.31997,-0.55035,0
9.27403,-0.62837,0
9.38212,-0.33948,0
9.4657,-0.40801,0
7.53098,-1.8236,0
7.83611,-2.02691,0
6.89115,2.21679,0
9.09789,-0.73073,0
6.69462,2.40817,0
6.79181,2.28044,0
6.97194,2.07746,0
7.70269,-1.8928,0
9.05673,-0.83492,0
7.63113,-1.90396,0
9.24249,-0.43594,0
6.84067,2.01146,0
7.92001,-1.92334,0
6.70657,2.30926,0
6.85868,2.12113,0
6.7888,2.22425,0
9.3966,-0.40846,0
9.34731,-0.28451,0
9.11671,-0.62692,0
6.94891,2.1518,0
9.21455,-0.57637,0
7.86152,-1.99519,0
6.902,1.99815,0
9.06876,-0.82886,0
6.95461,2.11633,0
7.00178,2.11479,0
6.68567,2.09852,0
7.8538,-1.84987,0
9.38057,-0.35231,0
6.96397,2.00741,0
9.42698,-0.30639,0
7.74402,-1.90005,0
6.6774,2.29327,0
9.34349,-0.48198,0
9.26031,-0.51601,0
7.73375,-1.82835,0
7.6022,-1.8423,0
9.23847,-0.67095,0
9.26061,-0.56486,0
6.83438,2.06106,0
6.79789,2.14381,0
9.26054,-0.57086,0
7.81286,-2.07753,0
6.57676,2.17069,0
7.4958,-1.75346,0
7.80356,-1.83814,0
7.49709,-1.74166,0
7.83044,-2.02135,0
6.61516,2.1687,0
9.23896,-0.6077,0
9.17873,-0.50837,0
9.48939,-0.2799,0
7.94816,-1.89565,0
7.52562,-1.74543,0
6.64469,2.18049,0
7.70203,-1.81634,0
7.98652,-1.91724,0
6.68857,2.25145,0
7.65329,-1.81909,0
6.81509,2.11688,0
9.16867,-0.60561,0
6.77945,2.1059,0
9.29415,-0.40709,0
7.92374,-2.01937,0
7.81838,-1.89361,0
6.89388,2.10408,0
6.62279,2.26008,0
6.78606,2.26705,0
7.80483,-2.04166,0
9.28677,-0.46997,0
6.89492,2.11893,0
6.84163,2.15978,0
6.61928,2.25922,0
9.34637,-0.44972,0
6.87923,2.03088,0
9.48856,-0.24299,0
7.82941,-1.89442,0
9.33901,-0.46755,0
9.24205,-0.55137,0
9.15613,-0.54323,0
9.07006,-0.77849,0
9.51987,-0.36013,0
6.73005,2.31738,0
7.80323,-1.83782,0
7.85193,-1.87997,0
9.42686,-0.36738,0
6.7604,2.11282,0
6.84932,2.10038,0
9.38614,-0.44868,0
9.53498,-0.35149,0
9.17618,-0.53095,0
9.06056,-0.81293,0
6.67439,2.2955,0
7.80753,-1.91938,0
7.91498,-1.93198,0
6.8494,2.1125,0
7.54199,-1.78332,0
9.33574,-0.4847,0
7.97639,-1.98947,0
7.88375,-2.04422,0
6.72362,2.13116,0
7.5624,-1.84059,0
9.32577,-0.55237,0
6.85966,2.1047,0
6.55408,2.20816,0
6.73626,2.05364,0
6.82579,2.01721,0
7.73339,-1.91348,0
6.90282,2.06038,0
9.40322,-0.47637,0
7.78914,-1.94076,0
7.9285,-2.03732,0
6.71607,2.37987,0
6.64196,2.39897,0
9.27126,-0.51324,0
9.52827,-0.35733,0
7.63033,-1.78813,0
6.80852,2.21211,0
9.31819,-0.42736,0
6.90128,2.17109,0
9.52947,-0.34266,0
7.70543,-1.97149,0
6.51669,2.2021,0
9.15346,-0.61549,0
6.70842,2.35685,0
7.91139,-2.05501,0
7.86934,-2.04556,0
7.91022,-1.89673,0
6.85645,2.0346,0
7.78539,-1.97972,0
6.80204,2.30264,0
7.52677,-1.71572,0
6.81556,2.23669,0
9.29112,-0.59964,0
7.62252,-1.85884,0
9.29166,-0.60804,0
6.81904,2.17348,0
7.68855,-1.93595,0
9.41744,-0.30423,0
6.77243,2.14921,0
7.69689,-1.91726,0
7.82355,-1.95398,0
7.01,2.08635,0
9.31415,-0.35981,0
9.41434,-0.38992,0
6.7288,2.28103,0
9.34214,-0.33635,0
6.82612,2.15971,0
9.11872,-0.74773,0
6.88509,2.21832,0
6.87255,2.23114,0
9.36711,-0.52942,0
7.86752,-2.04079,0
7.89003,-1.90282,0
9.21271,-0.60221,0
6.91147,2.16994,0
7.73316,-2.01873,0
7.84435,-2.00773,0
7.54935,-1.75434,0
9.24492,-0.50191,0
6.78521,2.27276,0
7.75602,-1.90752,0
7.82834,-1.81072,0
6.79833,2.24239,0
6.74698,2.19529,0
6.75931,2.17187,0
6.72466,2.22057,0
9.16312,-0.61181,0
7.6921,-1.89549,0
9.40009,-0.48435,0
7.97931,-1.91245,0
7.49457,-1.78341,0
7.6547,-1.86195,0
8.59032,-1.35099,0
9.2021,-0.6705,0
7.7626,-1.97235,0
6.9072,1.96798,0
6.81449,2.17794,0
6.59522,2.33374,0
7.59433,-1.84396,0
6.76678,2.02677,0
7.93835,-1.88643,0
7.79875,-1.91196,0
6.71106,2.26078,0
7.84851,-1.84159,0
6.53377,2.23832,0
7.84287,-1.92757,0
6.70702,2.17393,0
6.91716,2.10122,0
7.04817,2.05778,0
7.77229,-1.97555,0
6.90549,2.1356,0
6.91304,2.15681,0
8.03925,-1.93607,0
7.7266,-1.82467,0
6.66513,2.25185,0
7.71414,-1.77813,0
9.36454,-0.30614,0
6.5766,2.23461,0
8.00503,-1.917,0
7.49153,-1.73209,0
7.86817,-2.00032,0
6.92863,2.09633,0
7.70945,-1.77888,0
6.73598,2.31818,0
6.84948,2.14952,0
9.33918,-0.43895,0
9.32084,-0.54563,0
7.8896,-1.96483,0
9.44978,-0.41591,0
7.77121,-1.98069,0
7.76333,-1.82976,0
6.76129,2.27645,0
6.88817,2.01752,0
9.46645,-0.42375,0
6.66281,2.14253,0
6.66872,2.37579,0
6.79949,2.02894,0
6.94932,2.02126,0
6.89152,2.19095,0
8.58458,-1.34915,0
7.47698,-1.72079,0
7.68443,-1.9371,0
7.98136,-1.93646,0
7.71694,-1.88608,0
6.58924,2.20735,0
6.75561,2.16509,0
6.99733,2.0739,0
9.26886,-0.50549,0
7.64884,-1.88636,0
9.40309,-0.44886,0
7.73981,-1.83882,0
6.82273,2.22865,0
9.29394,-0.48895,0
8.00326,-1.94336,0
6.77817,2.22098,0
6.73713,2.06736,0
6.7049,2.10644,0
9.2226,-0.57985,0
7.83585,-2.00971,0
7.86694,-1.98652,0
6.57076,2.16574,0
7.80255,-2.03175,0
9.28706,-0.51298,0
6.59336,2.30761,0
9.32881,-0.47758,0
9.23578,-0.58604,0
9.06191,-0.6913,0
9.10632,-0.68702,0
9.46262,-0.23091,0
9.40763,-0.42948,0
9.37062,-0.36049,0
7.80065,-1.85679,0
6.87868,2.08246,0
9.23843,-0.64504,0
6.53204,2.20265,0
9.11147,-0.74881,0
6.65445,2.23417,0
6.91175,2.18678,0
7.81525,-1.99587,0
6.81611,2.11545,0
6.77198,2.15121,0
9.25203,-0.64209,0
7.85413,-2.05699,0
6.73269,2.09377,0
9.19819,-0.68283,0
9.27916,-0.54642,0
9.31092,-0.6267,0
9.32408,-0.64403,0
9.15859,-0.7929,0
8.02775,-1.98197,0
9.51285,-0.43133,0
7.01922,2.13181,0
6.83924,2.30917,0
9.50526,-0.15492,0
6.9122,2.26059,0
9.30045,-0.62494,0
7.01193,2.1725,0
9.20231,-0.74865,0
9.62132,-0.22731,0
6.90126,2.27369,0
9.5324,-0.20505,0
6.93746,2.22643,0
8.88539,-1.1105,0
9.35305,-0.56045,0
9.36084,-0.55275,0
6.96198,2.21222,0
9.19998,-0.76969,0
9.30446,-0.65358,0
7.00664,2.12377,0
9.04782,-0.92951,0
7.04307,2.11455,0
9.44826,-0.17239,0
9.50684,-0.24506,0
6.78783,2.34615,0
8.50853,-1.46402,0
8.41037,-1.63522,0
8.08201,-1.98297,0
6.70912,2.39776,0
8.51597,-1.45157,0
9.65621,-0.29253,0
9.58025,-0.22739,0
7.10267,2.08058,0
9.62883,-0.24028,0
9.10258,-0.86466,0
7.08676,2.10945,0
8.03282,-2.03363,0
8.49393,-1.50103,0
6.80219,2.30944,0
8.03622,-2.02747,0
6.86629,2.27657,0
9.36184,-0.61091,0
9.42689,-0.48735,0
6.91242,2.20771,0
9.47476,-0.20183,0
9.14299,-0.82335,0
7.0374,2.12318,0
9.63698,-0.24373,0
9.51104,-0.16271,0
9.14735,-0.81856,0
9.46695,-0.49216,0
8.49064,-1.51327,0
9.25236,-0.69124,0
9.4646,-0.20078,0
7.07952,2.12804,0
8.61657,-1.39554,0
8.01638,-2.03776,0
9.26221,-0.66381,0
7.96054,-2.07959,0
9.34014,-0.6342,0
8.47853,-1.56705,0
9.46014,-0.16086,0
6.75374,2.40889,0
8.61246,-1.38698,0
6.84938,2.2894,0
8.81787,-1.17833,0
9.59019,-0.24448,0
9.18283,-0.73274,0
7.03515,2.15159,0
9.45416,-0.46329,0
8.62115,-1.36338,0
9.4675,-0.21679,0
9.45293,-0.1701,0
6.77337,2.36304,0
7.9936,-1.98797,0
8.048,-1.98826,0
9.32182,-0.65313,0
9.45182,-0.13244,0
9.51206,-0.23188,0
9.52729,-0.1693,0
7.06627,2.07481,0
9.45682,-0.19524,0
9.56256,-0.29694,0
8.58923,-1.38508,0
8.53312,-1.49061,0
9.22354,-0.70806,0
9.57288,-0.23924,0
7.02246,2.14222,0
9.17341,-0.8126,0
8.42285,-1.62319,0
8.01298,-1.99977,0
9.60947,-0.30957,0
8.50097,-1.497,0
9.15786,-0.78292,0
9.58066,-0.20656,0
9.24548,-0.71889,0
9.46933,-0.21948,0
8.0202,-2.0532,0
7.01285,2.14466,0
6.75086,2.38083,0
9.14901,-0.80115,0
8.07642,-1.97944,0
6.75916,2.40196,0
8.59172,-1.39883,0
9.50332,-0.21943,0
9.60441,-0.22106,0
9.33161,-0.6082,0
8.58352,-1.41825,0
8.6483,-1.34199,0
9.56283,-0.18662,0
7.00418,2.1648,0
9.25516,-0.68867,0
9.43791,-0.52494,0
9.36701,-0.59257,0
6.99933,2.12306,0
8.5282,-1.44415,0
8.61598,-1.41445,0
8.52596,-1.49249,0
9.54373,-0.20363,0
9.34936,-0.59074,0
8.85957,-1.15244,0
9.13448,-0.83163,0
9.10328,-0.88376,0
7.99017,-2.00659,0
9.05071,-0.92535,0
9.17596,-0.78255,0
6.76254,2.37199,0
9.27623,-0.65815,0
6.89334,2.26369,0
9.38375,-0.52737,0
9.47865,-0.44187,0
8.6163,-1.34773,0
8.80973,-1.19251,0
9.55272,-0.37352,0
9.43647,-0.50467,0
9.13945,-0.77965,0
9.54832,-0.16392,0
9.50938,-0.41595,0
7.03419,2.09027,0
9.5541,-0.35056,0
9.48442,-0.21313,0
8.0348,-1.97222,0
6.98284,2.20971,0
6.89145,2.26535,0
9.35935,-0.55924,0
9.36749,-0.59287,0
7.99111,-2.02062,0
9.34121,-0.60647,0
8.58558,-1.42041,0
9.44547,-0.48664,0
6.798,2.3129,0
9.39861,-0.56548,0
8.50556,-1.47538,0
7.03733,2.14679,0
9.56932,-0.26578,0
7.09222,2.05235,0
9.08802,-0.85701,0
9.56511,-0.37157,0
9.15994,-0.76024,0
8.54076,-1.42902,0
8.55514,-1.41689,0
9.51446,-0.39933,0
6.78262,2.37509,0
7.01891,2.10314,0
8.58825,-1.41054,0
6.96422,2.19549,0
9.07384,-0.89197,0
6.71141,2.40875,0
6.91817,2.25573,0
6.82319,2.29581,0
9.4885,-0.21271,0
8.68142,-1.34278,0
7.98885,-2.02521,0
9.18538,-0.78908,0
7.99851,-2.03645,0
8.06586,-2.00598,0
7.97436,-2.04722,0
6.80771,2.32297,0
6.87798,2.26001,0
8.02377,-2.05483,0
9.54031,-0.25169,0
8.397,-1.6496,0
6.9592,2.18615,0
8.03186,-1.95493,0
9.53025,-0.15293,0
9.55631,-0.23006,0
8.64977,-1.37182,0
9.50857,-0.12124,0
6.84114,2.29961,0
9.51085,-0.433,0
9.2842,-0.64079,0
9.65423,-0.27007,0
7.98748,-2.01212,0
9.24025,-0.70189,0
8.43131,-1.59803,0
6.87668,2.25257,0
8.83038,-1.16004,0
9.65766,-0.26111,0
9.54152,-0.28115,0
8.64096,-1.3426,0
9.17757,-0.73762,0
6.79334,2.35787,0
9.61671,-0.23022,0
9.474,-0.19498,0
8.8625,-1.10769,0
7.96028,-2.03068,0
7.06224,2.10124,0
8.00768,-1.97472,0
8.87284,-1.1133,0
6.768,2.41054,0
8.6165,-1.38937,0
9.52924,-0.42431,0
9.22722,-0.73773,0
8.52243,-1.50555,0
9.49576,-0.13898,0
9.64008,-0.27325,0
7.04581,2.08277,0
8.53856,-1.49911,0
9.62876,-0.31431,0
7.98979,-2.00019,0
9.60688,-0.24776,0
9.29419,-0.65006,0
9.53797,-0.39721,0
9.14065,-0.8149,0
9.13751,-0.85032,0
8.52077,-1.47194,0
6.80441,2.37166,0
8.56761,-1.4645,0
9.62184,-0.29038,0
9.13278,-0.81645,0
8.50571,-1.47182,0
8.80713,-1.19716,0
9.59121,-0.257,0
9.48124,-0.16221,0
6.96975,2.15007,0
8.56068,-1.40895,0
9.52281,-0.17407,0
7.00246,2.18103,0
8.48046,-1.5546,0
6.74316,2.41867,0
9.12125,-0.83466,0
9.35531,-0.61532,0
9.35571,-0.58284,0
9.06741,-0.90265,0
6.71034,2.40153,0
9.32321,-0.62443,0
8.00887,-2.05206,0
7.97121,-2.05104,0
7.97272,-2.06583,0
9.17093,-0.77697,0
8.58871,-1.41369,0
8.55906,-1.44127,0
9.3766,-0.59567,0
7.05884,2.07662,0
8.52643,-1.4673,0
9.26332,-0.67881,0
8.83087,-1.1167,0
9.4599,-0.12838,0
9.29206,-0.66273,0
8.46466,-1.52925,0
7.0212,2.17564,0
7.01198,2.11861,0
6.82401,2.29496,0
8.04609,-1.98834,0
6.95236,2.2218,0
9.52892,-0.19738,0
8.86071,-1.12614,0
6.88581,2.29846,0
9.24453,-0.7346,0
9.50742,-0.25447,0
9.14793,-0.81772,0
7.04372,2.15675,0
8.0367,-2.03318,0
9.4938,-0.4426,0
6.98714,2.18625,0
7.03838,2.16108,0
9.56937,-0.20511,0
9.49187,-0.11375,0
7.09861,2.0805,0
8.5112,-1.45616,0
9.54367,-0.22267,0
8.42586,-1.60683,0
6.83781,2.27932,0
9.34612,-0.57016,0
8.51856,-1.52109,0
8.47375,-1.52287,0
9.57419,-0.31445,0
8.47941,-1.5152,0
9.19191,-0.76279,0
8.56965,-1.41857,0
8.85174,-1.14077,0
9.44041,-0.17925,0
9.37575,-0.53053,0
8.51289,-1.49657,0
9.53088,-0.26029,0
6.95592,2.21556,0
9.55668,-0.24039,0
9.17265,-0.78728,0
6.81932,2.29439,0
9.48501,-0.17232,0
6.90233,2.21856,0
9.52833,-0.16082,0
8.54496,-1.44098,0
9.55886,-0.24084,0
9.4508,-0.15599,0
9.19692,-0.73233,0
7.02637,2.11916,0
9.53829,-0.38776,0
9.51397,-0.38423,0
7.04814,2.15151,0
7.9367,-2.04945,0
7.9553,-2.07812,0
9.24874,-0.68016,0
8.49409,-1.49334,0
9.57773,-0.22493,0
9.54394,-0.35795,0
8.82679,-1.15353,0
9.13363,-0.83453,0
9.06195,-0.91667,0
9.45012,-0.17905,0
6.82579,2.35878,0
9.51294,-0.39337,0
9.50799,-0.1412,0
8.49618,-1.53479,0
9.49749,-0.23625,0
9.2926,-0.66909,0
8.0016,-2.01411,0
9.61607,-0.3322,0
9.18764,-0.76649,0
9.28191,-0.66982,0
6.76736,2.36693,0
8.47636,-1.56591,0
6.74255,2.38714,0
9.41712,-0.50853,0
9.49169,-0.18907,0
9.48173,-0.41973,0
9.39363,-0.56792,0
8.84432,-1.15673,0
6.76283,2.35373,0
7.04482,2.14659,0
7.08193,2.10453,0
9.46263,-0.18387,0
6.94752,2.24378,0
9.51191,-0.18691,0
9.17919,-0.77193,0
8.81454,-1.16861,0
8.52281,-1.51219,0
6.80312,2.34149,0
9.14903,-0.79288,0
9.19777,-0.71765,0
7.05525,2.15194,0
9.57063,-0.29685,0
8.51235,-1.50386,0
6.83059,2.35171,0
9.34632,-0.60048,0
9.47911,-0.45115,0
9.21146,-0.76844,0
9.4606,-0.48177,0
7.0505,2.10207,0
9.18219,-0.74039,0
9.5342,-0.20181,0
8.83194,-1.12184,0
8.56395,-1.42884,0
9.36897,-0.56775,0
8.46051,-1.54194,0
6.70517,2.40139,0
8.02178,-1.98709,0
9.25924,-0.66779,0
9.25904,-0.68881,0
9.5095,-0.19477,0
8.05621,-1.99237,0
8.53036,-1.49983,0
9.62023,-0.282,0
9.44987,-0.47006,0
9.06393,-0.86574,0
9.5856,-0.22866,0
8.44625,-1.5915,0
8.02427,-1.98895,0
9.50767,-0.42915,0
8.81241,-1.15613,0
8.86867,-1.13622,0
9.43886,-0.51928,0
9.15516,-0.77883,0
9.46185,-0.19856,0
6.89568,2.27834,0
9.60489,-0.34801,0
9.11335,-0.87684,0
7.97244,-2.03801,0
8.54398,-1.46581,0
8.56634,-1.42439,0
9.34057,-0.5939,0
6.91959,2.24891,0
7.01169,2.11366,0
9.54801,-0.25845,0
9.12725,-0.79123,0
7.07077,2.12246,0
8.62672,-1.35323,0
9.50952,-0.15086,0
8.47828,-1.54246,0
9.15428,-0.77583,0
6.73755,2.40625,0
6.92661,2.24055,0
8.03716,-2.01008,0
6.77786,2.33825,0
9.10608,-0.82616,0
7.01987,2.14746,0
8.16724,-2.02359,0
8.84076,-1.19891,0
8.79946,-1.28461,0
9.5809,-0.1517,0
8.47607,-1.6524,0
8.21105,-1.99902,0
8.34903,-1.7836,0
9.06592,-0.97297,0
8.85079,-1.20627,0
8.2765,-1.94755,0
8.28713,-1.86521,0
8.18252,-1.97673,0
8.84946,-1.18192,0
8.19689,-1.94872,0
9.67184,-0.11777,0
8.585,-1.51672,0
8.43038,-1.73924,0
8.34329,-1.81207,0
8.16832,-1.9817,0
8.41234,-1.73028,0
9.57554,-0.07212,0
9.54077,-0.02703,0
8.18123,-2.00699,0
8.50195,-1.66618,0
8.22992,-1.94606,0
8.22107,-1.99758,0
8.4327,-1.76487,0
8.64424,-1.39879,0
9.10603,-0.89793,0
9.61954,-0.20812,0
8.38133,-1.76113,0
9.65199,-0.04757,0
9.54406,-0.03701,0
9.54875,-0.11233,0
8.88462,-1.17434,0
9.09539,-0.94362,0
8.80001,-1.25765,0
9.60222,-0.01761,0
8.37253,-1.69048,0
9.62514,-0.09509,0
8.69143,-1.33821,0
9.65257,-0.18933,0
8.56278,-1.55119,0
8.34903,-1.87026,0
8.81314,-1.22082,0
8.63572,-1.44449,0
8.69101,-1.40915,0
8.40137,-1.70675,0
8.45313,-1.6118,0
8.2316,-1.94629,0
8.35789,-1.75098,0
8.73257,-1.39936,0
9.52848,-0.04147,0
8.22497,-2.03276,0
8.17776,-2.00335,0
8.19732,-1.90022,0
8.7872,-1.32119,0
8.79204,-1.26981,0
8.50362,-1.66272,0
9.56509,-0.02455,0
8.66345,-1.39263,0
8.63936,-1.51428,0
8.62637,-1.43946,0
9.70122,-0.17407,0
8.82233,-1.23394,0
9.64898,-0.15952,0
9.68504,-0.0799,0
8.48563,-1.65264,0
8.5843,-1.58579,0
8.20488,-2.01875,0
8.70421,-1.39658,0
8.37645,-1.8197,0
8.653,-1.38165,0
8.59514,-1.49214,0
8.39916,-1.81282,0
9.70387,-0.15073,0
8.66863,-1.4478,0
8.57965,-1.55124,0
8.63366,-1.44374,0
9.67386,-0.1374,0
8.59666,-1.55831,0
8.55174,-1.52732,0
8.2164,-1.9991,0
8.70662,-1.41097,0
9.59723,-0.15709,0
8.51695,-1.55715,0
9.6203,-0.20192,0
8.87254,-1.15675,0
8.4914,-1.57,0
8.19378,-2.06654,0
9.54709,-0.07165,0
8.21459,-2.00686,0
9.69186,-0.11954,0
9.64943,-0.18223,0
8.65606,-1.46978,0
9.5354,-0.01384,0
8.63166,-1.52656,0
8.29202,-1.83619,0
8.88586,-1.15005,0
8.45216,-1.72659,0
9.5744,-0.1479,0
8.61696,-1.49815,0
8.42608,-1.7521,0
8.64538,-1.39607,0
8.88044,-1.20122,0
8.269,-1.90051,0
9.69711,-0.1023,0
9.72918,-0.09602,0
8.91979,-1.1355,0
8.19372,-2.04559,0
8.34879,-1.85069,0
8.6112,-1.42467,0
8.6408,-1.44209,0
8.84926,-1.24365,0
8.27888,-1.954,0
8.24812,-1.95577,0
9.6145,-0.15766,0
8.63251,-1.43172,0
9.71609,-0.15706,0
8.64951,-1.50559,0
8.87915,-1.1843,0
9.61565,-0.02622,0
8.55988,-1.48178,0
8.677,-1.42386,0
8.81014,-1.28599,0
8.50018,-1.64209,0
8.88506,-1.12859,0
8.1942,-1.90515,0
8.31505,-1.90719,0
8.26159,-1.99203,0
8.65701,-1.43706,0
8.37062,-1.79798,0
8.62935,-1.43089,0
9.67211,-0.07211,0
8.48618,-1.71631,0
9.65001,-0.20468,0
9.62057,-0.03546,0
9.72199,-0.09052,0
9.27696,-0.71026,0
8.27942,-1.97895,0
9.5529,-0.15021,0
8.52293,-1.66128,0
9.54103,-0.10394,0
8.48468,-1.56891,0
9.66061,-0.21119,0
8.3022,-1.8275,0
9.64175,-0.22549,0
8.50058,-1.62309,0
9.58382,-0.0117,0
8.31378,-1.89758,0
9.14036,-0.86319,0
8.20782,-1.9821,0
9.50188,-0.09474,0
9.56104,-0.12787,0
8.30205,-1.83188,0
9.64628,-0.16,0
8.57493,-1.58962,0
9.59843,-0.06954,0
8.17734,-2.0155,0
8.64274,-1.43736,0
8.24579,-1.97655,0
9.66055,-0.15179,0
8.67154,-1.38052,0
9.12512,-0.90885,0
9.53546,-0.10476,0
8.81756,-1.26042,0
