"Points:0","Points:1","Points:2"
2.71943,-2.7875,0
3.36928,-4.42722,0
2.78732,-2.85397,0
3.30186,-4.18417,0
2.79447,-2.8481,0
2.90585,-3.1939,0
3.33992,-4.34008,0
3.06021,-3.515,0
3.19215,-3.98356,0
2.78369,-2.74541,0
3.31585,-4.27172,0
2.80208,-2.95641,0
3.28672,-4.1426,0
2.99519,-3.49617,0
3.47977,-4.68019,0
2.96598,-3.4441,0
2.84583,-3.0969,0
3.03471,-3.50542,0
3.05263,-3.53995,0
2.99747,-3.43112,0
3.39585,-4.46155,0
3.04871,-3.53734,0
3.43859,-4.60086,0
3.57602,-4.87624,0
2.82896,-3.04833,0
2.82829,-3.07324,0
3.31746,-4.28344,0
2.84807,-3.14285,0
2.77685,-2.83227,0
2.8028,-3.0016,0
3.54114,-4.77423,0
3.0061,-3.46525,0
3.2775,-4.18069,0
3.00141,-3.44653,0
3.31415,-4.16661,0
2.96407,-3.3643,0
3.29378,-4.15973,0
2.99408,-3.44232,0
2.88446,-3.16486,0
2.80616,-3.05581,0
3.51455,-4.73134,0
2.84781,-3.10067,0
2.80892,-2.80943,0
2.82013,-2.84751,0
3.26881,-4.16669,0
3.265,-4.09906,0
2.98879,-3.47261,0
3.59068,-4.9516,0
2.79377,-2.83936,0
2.91514,-3.16321,0
2.97933,-3.2768,0
3.55557,-4.86293,0
2.88148,-3.20016,0
3.50313,-4.69928,0
2.71181,-2.80281,0
2.97729,-3.38665,0
3.46448,-4.63313,0
3.43032,-4.5306,0
3.61839,-5.02976,0
3.00665,-3.46332,0
3.59347,-4.96134,0
3.37553,-4.43814,0
3.50138,-4.73271,0
2.72875,-2.80666,0
3.36728,-4.3156,0
2.95457,-3.38282,0
3.01789,-3.49721,0
3.025,-3.48739,0
2.73646,-2.83377,0
2.75402,-2.87278,0
3.54559,-4.8465,0
2.79626,-2.9137,0
3.59264,-4.93558,0
3.29094,-4.15378,0
2.73314,-2.7572,0
3.06519,-3.5206,0
2.87042,-3.17423,0
2.8752,-3.16204,0
2.98671,-3.41741,0
2.7549,-2.8766,0
2.72749,-2.83076,0
2.77699,-2.93645,0
2.91819,-3.21064,0
3.54105,-4.79725,0
2.82503,-3.09393,0
3.33134,-4.337,0
3.38954,-4.36428,0
3.25204,-4.11926,0
2.80945,-2.81688,0
3.01051,-3.45536,0
2.82932,-2.99733,0
2.94095,-3.21865,0
3.55224,-4.84627,0
3.48723,-4.65615,0
3.39229,-4.4018,0
3.21108,-4.00674,0
3.26052,-4.1487,0
2.78879,-2.83506,0
2.99763,-3.40418,0
2.71359,-2.79369,0
3.24257,-4.06955,0
3.42423,-4.47728,0
3.24353,-4.03672,0
2.83387,-2.98342,0
3.63089,-5.06739,0
3.44226,-4.52287,0
2.93363,-3.29523,0
2.83892,-3.10023,0
3.52224,-4.80611,0
2.8676,-3.16815,0
3.76695,-5.02208,0
3.20515,-4.02607,0
3.35876,-4.34347,0
2.78659,-2.908,0
2.76658,-2.77206,0
3.33021,-4.29063,0
3.59711,-4.95588,0
2.97554,-3.32363,0
2.91865,-3.33027,0
3.35112,-4.34243,0
2.77949,-2.79069,0
2.82488,-3.03139,0
2.74276,-2.8725,0
2.96107,-3.38807,0
2.82153,-2.94203,0
2.94244,-3.36427,0
2.87548,-3.21359,0
3.38673,-4.43272,0
2.81062,-2.82918,0
3.427,-4.51746,0
2.74799,-2.77831,0
2.85721,-3.13829,0
3.42516,-4.50559,0
2.84142,-3.09381,0
3.27048,-4.15163,0
3.30699,-4.2673,0
2.85813,-3.12987,0
3.51761,-4.72628,0
2.96878,-3.45564,0
3.51352,-4.70986,0
2.75671,-2.77739,0
3.47834,-4.68938,0
3.24375,-4.11466,0
3.60422,-4.95994,0
2.83337,-3.04443,0
2.95142,-3.27385,0
2.84147,-3.12788,0
3.26261,-4.13784,0
3.63516,-5.02682,0
3.50465,-4.67861,0
3.43843,-4.51858,0
3.34901,-4.30645,0
2.89804,-3.12538,0
2.89412,-3.1156,0
3.48027,-4.66938,0
2.79985,-2.85709,0
3.00941,-3.43302,0
3.34067,-4.25989,0
3.02901,-3.47957,0
3.57718,-4.92476,0
3.47334,-4.62932,0
3.42928,-4.48676,0
2.79218,-2.85305,0
3.26205,-4.05887,0
3.24906,-4.1152,0
3.25739,-4.06476,0
2.98606,-3.39718,0
2.83672,-3.10968,0
3.72932,-5.03369,0
2.98376,-3.47168,0
2.95777,-3.35347,0
2.7358,-2.83561,0
2.87348,-3.07443,0
3.29509,-4.19737,0
2.93426,-3.27839,0
2.99316,-3.42066,0
3.62951,-5.04119,0
3.3187,-4.19293,0
3.47974,-4.64441,0
2.99341,-3.41303,0
2.79465,-2.85065,0
2.98135,-3.32991,0
2.94572,-3.20073,0
2.77153,-2.89302,0
2.7112,-2.8958,0
3.71148,-5.09905,0
3.15289,-3.95982,0
3.09565,-3.90817,0
3.51405,-4.84373,0
2.62819,-2.88529,0
3.12943,-3.97666,0
2.80909,-3.24147,0
2.93422,-3.56648,0
2.64624,-2.9,0
2.91808,-3.54248,0
2.72019,-2.9166,0
3.162,-4.05011,0
3.28018,-4.26147,0
3.48593,-4.7412,0
2.88536,-3.43355,0
3.10487,-3.93341,0
2.73758,-3.1384,0
2.86754,-3.42966,0
3.45441,-4.68797,0
3.00192,-3.54387,0
2.91523,-3.43796,0
3.32977,-4.4128,0
3.13495,-3.94221,0
3.32499,-4.41723,0
2.80138,-3.06328,0
3.176,-4.00587,0
3.41954,-4.64471,0
2.80439,-3.21016,0
2.64882,-2.87337,0
2.81347,-3.08385,0
3.24453,-4.23176,0
3.33687,-4.41749,0
2.7375,-3.03105,0
2.86238,-3.42818,0
3.3173,-4.38554,0
2.80981,-3.19958,0
2.79124,-3.21634,0
2.7317,-3.00825,0
3.09505,-3.92182,0
2.72888,-2.88646,0
2.99854,-3.56715,0
2.66273,-2.91415,0
3.20999,-4.16892,0
2.82853,-3.34559,0
2.86702,-3.36807,0
3.10797,-3.97053,0
2.70394,-3.01484,0
2.92898,-3.56248,0
2.66205,-2.97943,0
2.93956,-3.41693,0
2.84873,-3.2041,0
3.24048,-4.16618,0
3.65915,-5.1249,0
3.54692,-4.89789,0
3.19596,-4.0454,0
3.36945,-4.47301,0
3.32722,-4.40362,0
3.45508,-4.69851,0
2.68471,-2.92078,0
3.17866,-4.11796,0
2.99267,-3.54116,0
2.82922,-3.17482,0
2.95931,-3.46603,0
2.86185,-3.24927,0
3.15434,-4.02351,0
2.8292,-3.17759,0
3.23423,-4.19831,0
3.69002,-5.09006,0
3.06753,-3.87226,0
2.69444,-2.86927,0
3.19343,-4.03031,0
2.85887,-3.37049,0
3.216,-4.20098,0
2.78409,-3.05187,0
2.8137,-3.11018,0
2.7005,-2.83793,0
3.50722,-4.84952,0
3.77099,-5.06709,0
3.60148,-5.0358,0
3.2099,-4.09202,0
3.56309,-4.96447,0
3.07461,-3.88349,0
3.16325,-4.07403,0
3.48564,-4.73388,0
3.21622,-4.08551,0
3.29683,-4.26565,0
2.77075,-3.05937,0
2.72979,-2.92214,0
3.23511,-4.19114,0
2.74087,-3.02028,0
2.6501,-2.87476,0
2.96338,-3.50813,0
2.85477,-3.37556,0
2.63759,-2.913,0
2.77303,-3.12094,0
2.72769,-3.03009,0
3.73092,-5.08819,0
2.65717,-2.8997,0
3.72222,-5.08492,0
3.13839,-4.01313,0
2.91892,-3.47825,0
2.79265,-3.14774,0
2.74993,-3.10749,0
3.37309,-4.52338,0
3.1366,-3.93021,0
2.85357,-3.2234,0
2.75079,-3.10315,0
2.85153,-3.31143,0
2.65773,-2.93067,0
3.19707,-4.02892,0
2.66625,-2.91711,0
2.99362,-3.52255,0
2.87376,-3.33445,0
3.15067,-3.97314,0
2.72561,-2.98753,0
2.9541,-3.56118,0
3.65884,-5.1091,0
2.71622,-2.86527,0
2.97065,-3.46224,0
3.14704,-4.04648,0
2.8443,-3.34147,0
2.7829,-3.14083,0
3.20579,-4.12711,0
2.91225,-3.53901,0
3.30449,-4.35468,0
2.66258,-2.8741,0
2.97142,-3.50599,0
3.60658,-5.04263,0
2.64577,-2.9279,0
3.19548,-4.1439,0
3.30134,-4.33697,0
3.28683,-4.32214,0
2.96734,-3.53,0
3.39184,-4.53504,0
2.90229,-3.34741,0
2.8526,-3.34623,0
2.73116,-3.13625,0
3.24983,-4.18653,0
3.14453,-4.00501,0
2.98391,-3.60878,0
3.31032,-4.34959,0
2.89427,-3.41339,0
3.26881,-4.24472,0
3.56945,-4.95936,0
3.54204,-4.90034,0
3.79838,-5.03889,0
2.97899,-3.60531,0
3.34915,-4.47927,0
2.70635,-2.83662,0
3.58676,-4.99799,0
3.63309,-5.09209,0
2.86648,-3.26671,0
3.2448,-4.19907,0
2.79131,-3.21785,0
3.73864,-5.07529,0
2.70313,-2.86902,0
2.87234,-3.31769,0
3.77145,-5.03358,0
3.51759,-4.83541,0
2.62229,-2.8685,0
2.8379,-3.26092,0
3.30804,-4.35715,0
3.50988,-4.83892,0
3.41316,-4.60453,0
3.15225,-3.97956,0
3.63435,-5.07928,0
2.95951,-3.59135,0
2.80079,-3.20617,0
3.70678,-5.09213,0
3.16308,-3.99115,0
3.27141,-4.24353,0
2.96063,-3.45837,0
3.80304,-5.02184,0
2.74294,-2.99967,0
3.82151,-5.05249,0
3.42093,-4.63284,0
2.84458,-3.21782,0
2.96428,-3.59372,0
3.18666,-4.0885,0
3.25479,-4.24013,0
2.99895,-3.55439,0
3.45147,-4.68202,0
3.62336,-5.07863,0
2.78185,-3.04367,0
2.95148,-3.52449,0
2.88838,-3.37008,0
3.67299,-5.12038,0
2.95594,-3.56449,0
3.19008,-4.04929,0
2.86164,-3.2076,0
3.30573,-4.36636,0
2.94513,-3.45501,0
3.48535,-4.78239,0
2.78728,-3.03717,0
2.64293,-2.853,0
2.69215,-2.87655,0
2.70715,-2.89427,0
2.98727,-3.5733,0
3.17055,-4.01815,0
3.69135,-5.08444,0
3.29072,-4.26737,0
2.95556,-3.55027,0
2.84877,-3.26282,0
2.87851,-3.30227,0
2.63438,-2.9234,0
2.83473,-3.169,0
3.27597,-4.23205,0
3.18962,-3.99658,0
2.8106,-3.27986,0
3.42272,-4.65832,0
2.73612,-2.95612,0
2.84398,-3.21712,0
3.47597,-4.76925,0
3.13086,-3.93047,0
2.81351,-3.12776,0
2.75043,-3.06424,0
2.70587,-2.84907,0
2.67752,-2.92514,0
2.85495,-3.22037,0
3.76711,-5.04352,0
2.78609,-3.05939,0
3.35015,-4.48897,0
2.70566,-2.94168,0
2.92019,-3.4822,0
2.90254,-3.31972,0
3.32477,-4.41855,0
3.16739,-4.03866,0
2.8774,-3.26362,0
2.72374,-3.0389,0
2.9079,-3.39769,0
2.79011,-3.02216,0
2.88725,-3.4596,0
3.28532,-4.25831,0
3.66814,-5.08435,0
3.32718,-4.4538,0
2.96129,-3.59483,0
3.38262,-4.47953,0
2.72567,-3.09648,0
3.65467,-5.08035,0
2.95717,-3.60531,0
2.93358,-3.56688,0
2.77541,-3.04933,0
2.76805,-3.14679,0
3.28081,-4.23107,0
3.20337,-4.06536,0
2.72825,-3.01099,0
3.42041,-4.58669,0
2.81998,-3.31049,0
3.32648,-4.35754,0
2.78573,-3.15956,0
2.86844,-3.32709,0
2.78383,-3.06798,0
2.81616,-3.08612,0
2.77725,-3.18654,0
3.1518,-4.01237,0
3.78548,-5.01506,0
3.23532,-4.1969,0
2.63288,-2.9242,0
3.80571,-5.05848,0
2.67972,-2.92147,0
2.7184,-3.07476,0
2.81611,-3.13164,0
2.97965,-3.60165,0
3.4763,-4.7168,0
2.98256,-3.61446,0
2.87301,-3.26291,0
3.13179,-4.00859,0
2.79021,-3.0954,0
3.16518,-3.97922,0
3.32736,-4.35944,0
3.65237,-5.12502,0
2.7229,-2.93116,0
2.78383,-3.20683,0
2.91441,-3.43631,0
2.80691,-3.14039,0
2.88161,-3.38573,0
3.42124,-4.61997,0
2.89714,-3.30631,0
3.16089,-3.99156,0
2.68851,-2.82851,0
2.82817,-3.22565,0
2.74031,-3.01193,0
2.81836,-3.29827,0
2.61443,-2.87833,0
3.10944,-3.93308,0
2.86781,-3.31004,0
2.77864,-3.20904,0
2.84523,-3.29451,0
3.47297,-4.69405,0
3.10719,-3.95807,0
2.71242,-3.06313,0
2.68313,-2.90258,0
2.63052,-2.88153,0
2.80094,-3.07831,0
3.45554,-4.7004,0
2.91801,-3.52725,0
2.8842,-3.27474,0
2.76204,-3.07773,0
3.81267,-5.02982,0
3.33555,-4.3854,0
3.75742,-5.05845,0
3.50867,-4.84528,0
2.76512,-3.12024,0
3.14074,-4.01941,0
3.68529,-5.09246,0
3.73403,-5.0503,0
3.77625,-5.05902,0
3.29893,-4.35384,0
2.73508,-2.98883,0
3.69038,-5.11107,0
2.66168,-2.95094,0
2.68485,-2.94434,0
3.22188,-4.1598,0
2.81132,-3.22789,0
2.70544,-2.87032,0
2.97831,-3.58836,0
3.2955,-4.37954,0
2.73676,-3.08931,0
2.65766,-2.87182,0
3.53707,-4.91413,0
2.74671,-3.12649,0
2.96658,-3.47943,0
2.98249,-3.56714,0
2.82937,-3.28117,0
3.28576,-4.34887,0
2.70037,-2.96389,0
2.65172,-2.92796,0
3.2359,-4.20946,0
3.78322,-5.03304,0
2.75257,-2.9824,0
3.77676,-5.04487,0
2.73569,-3.04317,0
3.0983,-3.92775,0
3.22244,-4.16,0
3.74865,-5.05178,0
3.49064,-4.76847,0
2.75323,-3.18842,0
2.73905,-3.06842,0
2.76499,-3.11069,0
2.74567,-3.15794,0
2.70411,-2.897,0
3.38801,-4.58724,0
2.8189,-3.14291,0
2.82039,-3.11169,0
3.18584,-4.13257,0
2.9551,-3.48454,0
2.76931,-3.05255,0
3.33164,-4.43134,0
2.73119,-3.02985,0
2.90318,-3.36237,0
2.74419,-2.99683,0
2.79867,-3.13083,0
2.90561,-3.32289,0
2.83497,-3.17854,0
2.86548,-3.25922,0
2.65278,-2.95518,0
3.34296,-4.42028,0
2.7017,-2.89474,0
2.75968,-3.18356,0
2.82751,-3.24793,0
3.25166,-4.28133,0
2.77333,-3.19314,0
2.95213,-3.4927,0
3.37814,-4.54265,0
2.87263,-3.28839,0
3.19412,-4.13489,0
2.94527,-3.4758,0
3.29839,-4.3108,0
2.63284,-2.86079,0
3.14564,-3.98069,0
2.95536,-3.63239,0
2.88807,-3.39426,0
2.81411,-3.19384,0
2.70327,-3.01291,0
3.40686,-4.54008,0
3.09225,-3.9205,0
2.73907,-2.94183,0
2.73621,-3.07573,0
2.70659,-2.95184,0
3.17031,-4.08316,0
2.88038,-3.37672,0
2.77763,-3.16665,0
3.46478,-4.68603,0
2.86086,-3.22403,0
3.36767,-4.49379,0
2.89761,-3.38519,0
2.68142,-3.00172,0
3.3622,-4.51664,0
2.94575,-3.578,0
3.52201,-4.81137,0
3.39002,-4.53741,0
2.92156,-3.39238,0
2.72314,-3.01516,0
2.84735,-3.38563,0
3.25991,-4.1829,0
2.79527,-3.27997,0
2.75324,-3.12471,0
2.88842,-3.48448,0
2.9474,-3.54066,0
2.68634,-2.93638,0
3.20272,-4.15793,0
2.80405,-3.12349,0
2.85185,-3.28219,0
3.34467,-4.39804,0
3.45948,-4.65921,0
2.63764,-2.86179,0
3.75971,-5.0313,0
3.23413,-4.15933,0
2.70165,-2.84558,0
3.14866,-3.95624,0
2.85255,-3.18446,0
3.31665,-4.32195,0
3.00153,-3.57776,0
3.27717,-4.22632,0
2.82696,-3.30049,0
3.17951,-4.02962,0
2.79424,-3.10356,0
3.29996,-4.38194,0
3.24881,-4.26388,0
2.79218,-3.17642,0
2.63894,-2.89434,0
3.36017,-4.43194,0
3.20944,-4.15566,0
3.12294,-3.96551,0
3.49262,-4.81197,0
2.89802,-3.29158,0
2.73098,-2.89622,0
2.92483,-3.53497,0
2.81728,-3.1145,0
2.78539,-3.24104,0
3.6757,-5.0854,0
3.21472,-4.07868,0
2.91031,-3.52023,0
3.41649,-4.57729,0
3.25864,-4.26664,0
2.84608,-3.26795,0
3.48856,-4.80372,0
2.66382,-2.85726,0
2.81909,-3.22334,0
3.17725,-4.07631,0
3.64257,-5.10315,0
2.82393,-3.14103,0
3.70534,-5.07544,0
3.65025,-5.1022,0
2.72353,-2.9325,0
3.21065,-4.16061,0
2.93413,-3.57004,0
3.65183,-5.09212,0
3.00681,-3.55319,0
2.89914,-3.3744,0
3.24522,-4.25773,0
2.6723,-2.87011,0
3.28997,-4.35426,0
3.16415,-3.9708,0
3.50975,-4.85322,0
2.82135,-3.22811,0
3.73447,-5.06923,0
3.49372,-4.77019,0
2.8922,-3.27768,0
2.98563,-3.50418,0
2.78305,-3.1,0
2.79675,-3.0992,0
3.1433,-4.00697,0
2.80058,-3.66387,0
2.75549,-3.45381,0
2.75134,-3.7662,0
2.79716,-3.61361,0
4.41868,-5.23052,0
3.97536,-5.1069,0
4.26752,-5.11584,0
3.03233,-3.82599,0
3.08982,-3.96234,0
4.07877,-5.24795,0
2.86866,-3.58292,0
2.9938,-3.93226,0
3.01426,-3.89724,0
2.80353,-3.71656,0
3.01663,-3.95193,0
4.11796,-5.11645,0
4.13389,-5.03887,0
2.6059,-3.60781,0
3.02546,-3.94778,0
3.14353,-4.07267,0
4.01351,-5.1085,0
3.07693,-3.90527,0
4.23419,-5.36805,0
2.71576,-3.57437,0
4.24148,-5.02749,0
3.96074,-5.15402,0
2.8079,-3.48258,0
4.19047,-5.09949,0
4.35263,-5.18033,0
2.70787,-3.56278,0
3.12094,-4.05639,0
2.59138,-3.59941,0
3.98179,-5.11883,0
4.11928,-5.20295,0
4.30255,-5.23213,0
3.22248,-4.2761,0
2.88711,-3.49284,0
2.97182,-3.80931,0
2.9065,-3.54163,0
3.1409,-4.08197,0
4.27836,-5.38889,0
4.16092,-5.1055,0
2.83696,-3.59691,0
4.23401,-5.36203,0
2.86925,-3.73004,0
2.6914,-3.68135,0
4.28516,-5.10419,0
4.1456,-5.05868,0
2.76962,-3.53328,0
2.94733,-3.81004,0
4.17044,-5.23473,0
2.90984,-3.79125,0
4.23774,-5.16414,0
2.93735,-3.95118,0
3.11159,-4.14938,0
3.05947,-3.95478,0
2.72718,-3.54903,0
2.81961,-3.7204,0
2.83794,-3.71195,0
2.74501,-3.59444,0
2.81045,-3.62604,0
3.13139,-4.10294,0
2.6944,-3.66948,0
2.72486,-3.72146,0
2.81607,-3.65081,0
4.22412,-5.2029,0
4.29021,-5.30302,0
2.81226,-3.61809,0
4.18274,-5.26071,0
2.84071,-3.57941,0
2.69081,-3.56134,0
2.9228,-3.86754,0
4.29861,-5.36007,0
4.26673,-5.2497,0
2.78208,-3.53193,0
4.31,-5.22674,0
4.32338,-5.27323,0
4.31069,-5.29476,0
2.98733,-3.90608,0
4.23001,-5.43301,0
3.05276,-3.85313,0
2.7901,-3.55696,0
4.05636,-5.19791,0
4.21778,-5.01728,0
4.02757,-5.07467,0
2.80098,-3.82068,0
4.28845,-5.35987,0
4.05575,-5.25816,0
2.7987,-3.38107,0
4.40153,-5.2716,0
4.22768,-5.23756,0
2.77477,-3.79822,0
2.96529,-3.85054,0
3.03242,-3.87235,0
4.09715,-5.27314,0
3.035,-3.8775,0
2.68124,-3.71095,0
3.21302,-4.23348,0
2.83279,-3.62426,0
3.07872,-4.0862,0
2.86472,-3.61302,0
5.51568,-0.99282,0
2.79475,-3.52529,0
2.79953,-3.80795,0
2.71663,-3.64124,0
2.86474,-3.5603,0
3.17916,-4.22372,0
4.29331,-5.27947,0
4.2459,-5.27814,0
4.1794,-5.16363,0
4.13234,-5.18541,0
2.80426,-3.76857,0
4.09981,-5.06338,0
2.73474,-3.68139,0
2.88513,-3.78011,0
4.17998,-5.39535,0
2.72496,-3.45807,0
3.18032,-4.25091,0
3.0844,-4.17357,0
2.95338,-3.98671,0
3.05014,-3.8477,0
3.12603,-4.18077,0
2.7125,-3.65742,0
4.15635,-5.09484,0
4.12996,-5.19849,0
2.88677,-3.62343,0
2.85102,-3.50296,0
3.96745,-5.10725,0
3.23006,-4.30657,0
3.97113,-5.10257,0
2.93748,-3.6519,0
3.07007,-3.97797,0
4.33456,-5.33854,0
3.00569,-3.82321,0
2.82609,-3.75445,0
4.23582,-5.11691,0
2.69082,-3.56383,0
4.16911,-5.26271,0
4.11432,-5.25279,0
2.58735,-3.58047,0
4.06362,-5.26805,0
4.12308,-5.22064,0
2.89642,-3.87353,0
2.79617,-3.45285,0
4.30612,-5.23199,0
3.01705,-3.99699,0
3.99197,-5.10203,0
2.73614,-3.45882,0
4.15471,-5.2187,0
2.83621,-3.62953,0
2.7515,-3.43143,0
3.00679,-3.94494,0
4.2679,-5.08872,0
4.33758,-5.13807,0
3.00016,-3.95927,0
4.32973,-5.245,0
4.17659,-5.00783,0
2.84521,-3.50616,0
4.05886,-5.08446,0
2.73814,-3.45361,0
4.21871,-5.07339,0
4.14034,-5.1841,0
4.23168,-5.09437,0
4.26118,-5.333,0
4.37936,-5.27926,0
4.39884,-5.20637,0
2.88832,-3.59703,0
2.86434,-3.89537,0
4.05232,-5.16883,0
2.96566,-3.86092,0
2.70752,-3.62253,0
4.05609,-5.16675,0
3.97117,-5.10224,0
4.18718,-5.39521,0
4.32928,-5.21066,0
4.13646,-5.04483,0
3.13296,-4.09316,0
3.14453,-4.08921,0
4.08,-5.09507,0
4.23417,-5.21887,0
3.19163,-4.16613,0
4.02236,-5.13654,0
4.13563,-5.31217,0
2.88881,-3.90639,0
4.09447,-5.20368,0
3.08847,-4.09763,0
4.25301,-5.34138,0
4.21046,-5.34873,0
3.02834,-4.0578,0
4.10722,-5.27117,0
2.82947,-3.42834,0
3.08515,-3.99772,0
2.91169,-3.84457,0
4.34154,-5.25082,0
2.98311,-3.99544,0
5.53953,-0.96738,0
4.31655,-5.11742,0
4.35277,-5.25476,0
2.86477,-3.73858,0
4.15633,-5.11229,0
2.91389,-3.83104,0
4.34577,-5.13421,0
3.19275,-4.18186,0
4.12116,-5.15448,0
4.15112,-5.14754,0
4.33658,-5.34126,0
2.76893,-3.61244,0
4.31851,-5.1228,0
2.79938,-3.69331,0
4.4176,-5.28135,0
3.17995,-4.17614,0
2.92067,-3.99034,0
4.07246,-5.19638,0
4.09093,-5.06266,0
4.24403,-5.41035,0
3.25645,-4.33974,0
2.8067,-3.7604,0
2.76892,-3.61444,0
4.02358,-5.08117,0
2.75731,-3.5561,0
4.03171,-5.15108,0
2.82356,-3.363,0
2.77675,-3.61568,0
3.3117,-4.43038,0
2.94788,-3.7931,0
2.84957,-3.80797,0
2.71397,-3.68904,0
2.79617,-3.64662,0
4.18973,-5.28781,0
3.05062,-3.91105,0
3.21267,-4.26814,0
2.9566,-3.94172,0
2.83187,-3.46014,0
3.05463,-4.10606,0
2.78352,-3.5873,0
3.19501,-4.23855,0
4.23138,-5.02555,0
4.1695,-5.33462,0
2.70942,-3.74569,0
4.40644,-5.22182,0
3.0091,-3.96524,0
3.10908,-4.09983,0
2.85292,-3.76462,0
4.15699,-5.35699,0
2.67967,-3.6664,0
2.65517,-3.56155,0
2.83992,-3.47799,0
2.91918,-3.61449,0
3.14679,-4.15666,0
4.37429,-5.21023,0
2.85946,-3.84643,0
5.55603,-0.97058,0
2.86672,-3.50633,0
4.12737,-5.13621,0
4.22215,-5.11864,0
2.67187,-3.68703,0
2.77541,-3.65422,0
3.25398,-4.3366,0
2.77741,-3.56687,0
2.9043,-3.97117,0
3.08973,-4.08843,0
4.35449,-5.33415,0
2.9171,-3.95854,0
3.29025,-4.38247,0
2.82061,-3.42981,0
2.74181,-3.50867,0
2.89077,-3.80877,0
2.80806,-3.72774,0
2.84053,-3.53433,0
3.24216,-4.32532,0
2.83266,-3.59875,0
4.4142,-5.27536,0
2.90435,-3.87792,0
2.81788,-3.45411,0
4.28987,-5.26843,0
2.72643,-3.68518,0
4.27081,-5.11903,0
3.173,-4.24991,0
2.89007,-3.76537,0
3.20019,-4.25726,0
4.10371,-5.146,0
4.27586,-5.21777,0
3.0589,-3.93976,0
3.99596,-5.12298,0
4.22153,-5.3604,0
2.68573,-3.71924,0
2.83088,-3.50014,0
4.17061,-5.36487,0
3.11006,-4.17127,0
4.0476,-5.08557,0
5.55132,-0.9586,0
4.29291,-5.27246,0
2.67994,-3.58843,0
4.3663,-5.19221,0
2.72831,-3.78231,0
4.01861,-5.13852,0
2.80836,-3.65465,0
2.95179,-3.90278,0
4.1853,-5.11052,0
3.07207,-4.14774,0
3.01657,-3.94018,0
4.16354,-5.05624,0
4.03862,-5.07159,0
3.00613,-3.88049,0
4.19362,-5.18109,0
2.89195,-3.55829,0
2.92349,-3.92008,0
4.37919,-5.20513,0
2.71856,-3.51808,0
4.15561,-5.14273,0
3.06548,-4.07205,0
2.60471,-3.57649,0
2.60557,-3.57412,0
3.95155,-5.11267,0
2.88242,-3.49438,0
2.97863,-4.03426,0
3.07263,-4.14973,0
2.9454,-3.80454,0
4.32415,-5.18741,0
5.54395,-1.00911,0
2.89101,-3.50723,0
3.09715,-4.04547,0
4.28412,-5.2679,0
4.0485,-5.14087,0
3.2362,-4.33567,0
3.05261,-3.87307,0
4.05755,-5.0959,0
4.06637,-5.12064,0
3.05942,-3.97372,0
4.31691,-5.16211,0
2.86992,-3.82274,0
3.14213,-4.09378,0
2.78814,-3.58383,0
2.69625,-3.47947,0
3.10228,-3.98591,0
2.75011,-3.73492,0
2.82221,-3.36653,0
2.91996,-3.80444,0
3.05988,-3.96999,0
4.21319,-5.15459,0
4.38831,-5.30252,0
4.1194,-5.29168,0
2.78947,-3.7138,0
5.52617,-0.96992,0
2.91216,-3.93661,0
4.14206,-5.04479,0
2.65585,-3.59224,0
3.18354,-4.1886,0
4.23717,-5.37831,0
2.69079,-3.52866,0
2.67673,-3.49142,0
4.19098,-5.36779,0
2.66175,-3.64284,0
4.15367,-5.06401,0
4.03379,-5.17658,0
4.26817,-5.04971,0
2.78158,-3.4953,0
4.30274,-5.11664,0
2.70212,-3.71225,0
2.87022,-3.75893,0
2.84509,-3.9056,0
2.92144,-3.62137,0
4.32423,-5.20186,0
2.93709,-4.0072,0
3.08597,-3.99379,0
4.14243,-5.17821,0
2.74493,-3.68031,0
2.8587,-3.76675,0
4.26793,-5.33333,0
3.09414,-3.95404,0
2.83654,-3.70322,0
4.29274,-5.35119,0
4.17931,-5.27391,0
4.22698,-5.29247,0
4.25696,-5.41119,0
3.08826,-4.11962,0
2.76264,-3.79466,0
4.26495,-5.11199,0
4.1944,-5.24541,0
2.77767,-3.53192,0
2.75349,-3.55478,0
2.93837,-3.63641,0
4.32696,-5.12195,0
2.95092,-3.98445,0
4.23373,-5.35877,0
2.58651,-3.59075,0
3.06118,-3.92452,0
4.19568,-5.00385,0
3.19338,-4.21128,0
4.29097,-5.39747,0
4.28699,-5.2513,0
2.96909,-3.97467,0
4.19894,-5.0384,0
2.88136,-3.76727,0
4.31684,-5.36947,0
2.7297,-3.62727,0
4.24801,-5.43619,0
2.76777,-3.43685,0
4.21944,-5.43386,0
2.81058,-3.57644,0
4.06006,-5.24682,0
3.96117,-5.14598,0
4.02656,-5.20975,0
4.28226,-5.15911,0
5.52977,-0.94154,0
4.1185,-5.04415,0
4.12011,-5.04812,0
3.08132,-3.94988,0
2.76981,-3.53889,0
4.12562,-5.03984,0
3.09283,-4.09135,0
2.69407,-3.72997,0
4.01372,-5.11006,0
2.95942,-3.90694,0
2.74436,-3.46106,0
2.73755,-3.48534,0
4.32629,-5.26865,0
2.99126,-3.85371,0
4.34956,-5.14125,0
4.02397,-5.20426,0
2.9883,-3.98757,0
2.9929,-4.00828,0
4.20656,-5.28671,0
2.595,-3.62461,0
3.11351,-4.14192,0
4.10488,-5.11508,0
2.93529,-3.99968,0
4.02481,-5.08515,0
3.11075,-4.04437,0
