"Points:0","Points:1","Points:2"
5.82465,-17.5572,0
5.99699,-16.8921,0
5.89878,-17.5102,0
5.85789,-17.5922,0
5.71623,-19.0468,0
5.86341,-17.5317,0
5.88406,-17.42,0
5.69845,-19.1301,0
5.86611,-17.6589,0
5.66817,-18.8163,0
5.8187,-17.6128,0
5.83149,-17.6016,0
5.95137,-17.1899,0
5.88631,-17.6839,0
5.68904,-19.0293,0
5.90385,-16.8283,0
5.90552,-17.3666,0
5.85426,-17.7988,0
5.89102,-16.7869,0
5.87384,-17.7362,0
5.72415,-18.9246,0
5.89771,-17.7094,0
5.68104,-19.184,0
5.83997,-17.6875,0
5.92025,-17.3459,0
5.54806,-19.2434,0
5.88687,-16.9584,0
5.86521,-17.8884,0
5.74015,-18.9988,0
5.73034,-19.0083,0
5.67918,-19.2224,0
5.72697,-18.7935,0
5.63061,-19.0468,0
5.88815,-17.7756,0
5.99544,-16.9422,0
5.87162,-17.4408,0
5.87866,-17.7652,0
5.83317,-16.9993,0
5.85911,-17.5203,0
5.88189,-16.8715,0
5.70076,-18.9473,0
5.51251,-19.2524,0
5.91814,-17.7644,0
5.62211,-19.2105,0
5.84223,-17.4677,0
5.84074,-16.8631,0
5.94805,-16.84,0
6.00879,-17.0176,0
5.42918,-19.212,0
5.95637,-17.3182,0
5.98402,-16.9104,0
5.6729,-19.1568,0
5.88402,-17.5711,0
5.89949,-17.7702,0
6.03662,-16.8134,0
5.90569,-17.5075,0
5.92145,-17.05,0
5.83101,-17.0651,0
5.85379,-17.0873,0
5.91496,-17.3183,0
5.6515,-19.017,0
5.46312,-19.2288,0
6.02459,-16.9736,0
5.62101,-19.2024,0
5.84755,-16.8142,0
5.73017,-18.8346,0
5.86663,-17.502,0
5.90827,-17.8409,0
5.86661,-17.537,0
5.92983,-17.4637,0
5.7078,-18.9142,0
5.8743,-17.0382,0
5.94626,-17.0982,0
5.73096,-19.042,0
5.99305,-17.1168,0
5.91278,-17.7902,0
5.92694,-17.5763,0
5.82411,-17.653,0
5.9573,-17.0922,0
5.80235,-17.4817,0
5.85799,-17.4418,0
5.94316,-16.9245,0
5.92645,-16.9286,0
5.68537,-18.8291,0
5.9169,-17.1214,0
5.66436,-19.2571,0
5.97645,-17.0619,0
5.66501,-18.8566,0
5.87306,-17.4753,0
6.02819,-16.848,0
5.76201,-18.8435,0
5.66997,-18.9664,0
5.86474,-17.4335,0
5.97325,-17.0962,0
5.82768,-17.6293,0
5.9128,-17.1078,0
5.92812,-17.105,0
5.30446,-19.227,0
5.65616,-18.7932,0
6.01039,-17.0084,0
5.75778,-18.7773,0
6.03319,-16.9869,0
5.99867,-17.0088,0
5.8833,-17.8678,0
5.94657,-17.3422,0
5.83489,-16.9861,0
5.8234,-17.3922,0
5.88745,-17.3721,0
5.88147,-17.3471,0
5.9119,-16.9799,0
5.89406,-16.9627,0
5.88143,-17.4955,0
5.99223,-16.8017,0
5.69754,-19.0721,0
5.74764,-18.8441,0
5.93668,-17.1882,0
5.91261,-17.5001,0
5.84967,-17.6477,0
5.98851,-17.1722,0
5.66356,-19.1058,0
5.65553,-19.0976,0
5.98509,-17.0672,0
5.93767,-17.1401,0
5.87145,-16.9419,0
5.43703,-19.218,0
5.93684,-16.8672,0
5.68941,-18.9706,0
5.99254,-16.9216,0
6.03173,-16.9826,0
5.91983,-17.7211,0
5.88965,-17.8431,0
5.89422,-16.8843,0
5.85155,-17.0427,0
5.86369,-17.7262,0
5.94891,-17.1825,0
5.89274,-17.8888,0
5.92928,-17.3431,0
5.88073,-16.9817,0
5.96869,-17.0014,0
5.63172,-19.1998,0
5.67974,-18.7968,0
5.73198,-19.0821,0
5.85097,-16.9669,0
5.71822,-19.0782,0
5.72166,-18.9434,0
5.77342,-18.7762,0
5.74012,-18.7677,0
6.00366,-16.9915,0
5.83106,-17.0115,0
5.91567,-17.1775,0
5.94616,-17.0838,0
5.73637,-18.9898,0
5.67185,-19.1792,0
6.01467,-16.9176,0
5.7341,-18.8416,0
5.87358,-16.9344,0
5.94378,-16.97,0
5.92569,-17.1933,0
5.68529,-18.8245,0
5.66975,-19.0248,0
4.27436,-19.5048,0
4.87403,-19.5818,0
4.50691,-19.6326,0
6.01699,-17.8473,0
4.84492,-19.6715,0
4.54175,-19.6593,0
4.1113,-19.3758,0
4.90681,-19.4204,0
4.44643,-19.4202,0
4.30897,-19.3702,0
4.75707,-19.2624,0
4.95631,-19.4173,0
4.79415,-19.6278,0
4.60377,-19.4262,0
4.71486,-19.7924,0
4.82209,-19.2974,0
5.05186,-19.289,0
6.21061,-17.8287,0
4.46481,-19.242,0
5.20929,-19.3031,0
4.82834,-19.8474,0
5.9044,-18.2171,0
4.57548,-19.559,0
4.76295,-19.6443,0
4.44439,-19.1914,0
5.35985,-19.2665,0
4.81783,-19.2953,0
4.32218,-19.2098,0
5.98627,-17.7404,0
4.70129,-19.6305,0
4.90374,-19.8063,0
5.28029,-19.387,0
4.59191,-19.4458,0
4.48251,-19.4603,0
4.65618,-19.4948,0
4.46616,-19.2225,0
6.00017,-17.8584,0
5.96071,-17.6435,0
4.32468,-19.3572,0
4.98699,-19.5221,0
4.29513,-19.519,0
5.28742,-19.2651,0
5.93556,-17.9981,0
4.46176,-19.5614,0
4.9236,-19.5557,0
5.9581,-18.1254,0
5.91219,-18.0781,0
4.37909,-19.453,0
4.67754,-19.4122,0
4.98079,-19.7341,0
4.43777,-19.5901,0
5.06558,-19.6565,0
5.90392,-17.909,0
4.8148,-19.6497,0
5.15605,-19.5727,0
5.93102,-18.1781,0
5.09697,-19.5031,0
4.3008,-19.4615,0
4.3566,-19.3068,0
4.76465,-19.5934,0
4.83109,-19.5398,0
4.62601,-19.6708,0
4.59913,-19.5275,0
4.93955,-19.493,0
4.08368,-19.3248,0
5.11454,-19.3365,0
4.55127,-19.6405,0
4.91246,-19.2434,0
4.73228,-19.4764,0
4.85283,-19.8372,0
4.52633,-19.42,0
4.74386,-19.3627,0
3.93974,-19.2756,0
4.55046,-19.672,0
4.33113,-19.271,0
4.57774,-19.4967,0
4.87961,-19.8888,0
4.35471,-19.4533,0
6.03534,-18.1138,0
4.47005,-19.5159,0
4.69182,-19.5691,0
4.67587,-19.2698,0
4.71858,-19.733,0
4.55058,-19.4711,0
5.97337,-17.8905,0
4.22456,-19.4498,0
6.02722,-17.9415,0
4.65251,-19.2923,0
4.72447,-19.653,0
4.86824,-19.6612,0
5.27666,-19.248,0
5.09921,-19.6188,0
6.02004,-18.2289,0
6.01772,-18.2118,0
4.78956,-19.39,0
4.66011,-19.6374,0
5.10826,-19.618,0
5.9481,-17.8211,0
6.04855,-17.9944,0
4.49113,-19.2884,0
4.65454,-19.6538,0
6.17993,-17.9975,0
5.02376,-19.3326,0
4.80838,-19.6381,0
4.44257,-19.3301,0
5.29541,-19.2467,0
5.06414,-19.5158,0
6.26863,-17.8848,0
4.76013,-19.8321,0
6.03426,-17.9937,0
4.4231,-19.4055,0
5.00717,-19.5796,0
4.45997,-19.4196,0
5.31875,-19.2689,0
4.36225,-19.502,0
4.6385,-19.6724,0
6.01503,-17.9188,0
5.91198,-18.2914,0
5.90051,-18.0814,0
4.51297,-19.6469,0
4.33707,-19.4715,0
4.78318,-19.4077,0
4.97001,-19.6117,0
4.9845,-19.398,0
4.45115,-19.3854,0
4.65771,-19.178,0
4.5057,-19.2859,0
5.29859,-19.2592,0
4.40205,-19.3853,0
5.96153,-17.9177,0
4.75042,-19.7462,0
4.62945,-19.5511,0
4.58571,-19.3779,0
6.00102,-17.6733,0
4.8494,-19.6271,0
4.60408,-19.2404,0
5.33636,-19.2833,0
5.00415,-19.2646,0
5.26895,-19.296,0
4.57193,-19.4318,0
5.05805,-19.4556,0
4.9074,-19.4338,0
5.94963,-17.8131,0
4.72596,-19.4566,0
4.79081,-19.2734,0
5.02317,-19.3349,0
6.17028,-17.7739,0
6.01256,-18.2783,0
4.55316,-19.351,0
4.3703,-19.3156,0
6.12516,-18.0075,0
5.14393,-19.3413,0
4.94518,-19.7736,0
4.73411,-19.648,0
6.01061,-18.0742,0
4.87274,-19.7773,0
5.96822,-18.1401,0
5.30768,-19.2748,0
5.01557,-19.4624,0
4.74659,-19.7915,0
6.01593,-17.9566,0
4.44439,-19.5825,0
4.36662,-19.481,0
4.38265,-19.3408,0
5.20321,-19.397,0
5.96148,-18.3514,0
4.65506,-19.5141,0
4.78599,-19.3628,0
5.05318,-19.6701,0
4.84021,-19.5749,0
4.57242,-19.5226,0
4.71715,-19.3713,0
4.8732,-19.8479,0
6.14023,-17.9445,0
4.65272,-19.5573,0
5.21697,-19.3366,0
5.94359,-17.9828,0
4.79277,-19.3154,0
4.41659,-19.2792,0
4.72268,-19.2913,0
5.97642,-18.0658,0
4.69818,-19.6377,0
4.86357,-19.5201,0
4.69225,-19.6134,0
5.05661,-19.6832,0
4.3885,-19.441,0
5.13883,-19.2803,0
4.18539,-19.4118,0
4.60111,-19.23,0
4.96711,-19.6948,0
5.98729,-17.8567,0
4.27921,-19.4972,0
4.66909,-19.4657,0
5.11879,-19.4402,0
4.53847,-19.3991,0
5.07699,-19.4178,0
5.94262,-18.3751,0
4.28592,-19.4083,0
4.91754,-19.2912,0
5.12451,-19.5352,0
6.01629,-17.8212,0
4.96245,-19.6829,0
5.0157,-19.4351,0
5.93407,-18.3218,0
5.06246,-19.3409,0
4.6522,-19.5198,0
6.28173,-17.8653,0
4.41981,-19.4497,0
5.99402,-17.8442,0
6.11968,-17.8646,0
5.96754,-18.174,0
4.3876,-19.4255,0
5.24089,-19.3001,0
5.0329,-19.5234,0
4.69886,-19.5333,0
6.04806,-18.1634,0
4.23455,-19.3946,0
4.48242,-19.3484,0
6.00723,-18.0551,0
5.04308,-19.4545,0
6.0465,-18.1471,0
4.7295,-19.5085,0
5.10812,-19.2597,0
5.99189,-17.6636,0
6.08987,-18.1371,0
4.07412,-19.3448,0
4.47561,-19.6199,0
4.91112,-19.5535,0
4.64335,-19.5832,0
4.69816,-19.2029,0
4.67569,-19.439,0
5.19682,-19.405,0
6.05862,-18.183,0
4.7092,-19.5956,0
4.90078,-19.7584,0
4.36815,-19.5653,0
5.94179,-17.992,0
5.1133,-19.5603,0
5.03436,-19.7476,0
4.27697,-19.3549,0
4.65307,-19.4861,0
4.42141,-19.4183,0
4.74393,-19.7338,0
5.09585,-19.3858,0
4.62571,-19.5019,0
5.96353,-18.3444,0
4.61902,-19.7062,0
5.07468,-19.6118,0
6.06287,-17.8934,0
6.08246,-18.1857,0
6.03642,-17.7523,0
4.95288,-19.5979,0
5.91335,-17.8605,0
5.20879,-19.2976,0
4.25511,-19.3764,0
4.42909,-19.2838,0
6.11478,-17.8694,0
5.07486,-19.4927,0
5.20581,-19.352,0
4.48239,-19.4535,0
5.15099,-19.3337,0
4.65816,-19.3163,0
5.05921,-19.7013,0
4.29416,-19.3371,0
4.73968,-19.3634,0
5.22256,-19.313,0
4.46452,-19.1623,0
5.09579,-19.4598,0
4.93447,-19.4681,0
4.64532,-19.4225,0
4.8687,-19.7338,0
4.93126,-19.317,0
5.942,-17.9113,0
4.7367,-19.5852,0
4.35379,-19.2548,0
5.2509,-19.3743,0
5.08758,-19.5546,0
5.90624,-17.9051,0
4.48395,-19.158,0
4.86066,-19.2824,0
4.88569,-19.2216,0
4.5943,-19.7087,0
4.84745,-19.528,0
4.94156,-19.5144,0
4.3871,-19.286,0
4.81069,-19.2045,0
4.41873,-19.5329,0
4.78844,-19.7765,0
4.71966,-19.3034,0
5.12345,-19.4806,0
5.91569,-18.1426,0
4.38094,-19.4587,0
4.40212,-19.2018,0
4.72237,-19.4656,0
4.46009,-19.5427,0
4.58164,-19.6209,0
4.85047,-19.8804,0
5.94233,-17.9396,0
4.81819,-19.6239,0
4.67845,-19.3673,0
6.03223,-18.1485,0
4.86338,-19.5375,0
4.33575,-19.3087,0
5.10278,-19.534,0
5.05981,-19.327,0
4.41176,-19.1865,0
4.61682,-19.2187,0
4.61069,-19.2839,0
6.01139,-18.1763,0
5.13886,-19.5618,0
4.96175,-19.5446,0
4.6149,-19.7328,0
4.6182,-19.6103,0
5.98804,-18.0358,0
4.48519,-19.5309,0
4.62762,-19.5425,0
4.68177,-19.5398,0
4.95823,-19.4411,0
5.23878,-19.3581,0
4.97193,-19.2962,0
5.05474,-19.3124,0
6.05063,-18.1845,0
4.44807,-19.4727,0
6.04335,-17.9657,0
5.9474,-17.9513,0
4.72307,-19.2827,0
4.6643,-19.2307,0
6.13629,-17.791,0
6.00803,-18.1698,0
4.94105,-19.7567,0
6.07245,-18.1848,0
4.81308,-19.3169,0
4.89772,-19.6051,0
4.33748,-19.4092,0
5.91184,-18.0837,0
6.08572,-17.8663,0
4.45687,-19.5178,0
5.0699,-19.4121,0
5.11761,-19.284,0
4.3319,-19.4949,0
5.16003,-19.3555,0
4.61914,-19.3629,0
5.14916,-19.5693,0
5.9338,-18.2554,0
5.01676,-19.5073,0
4.86,-19.3624,0
4.9946,-19.2673,0
4.65822,-19.5845,0
6.03199,-17.7501,0
4.72555,-19.6397,0
6.25058,-17.9133,0
4.58117,-19.3883,0
4.70451,-19.4028,0
5.06308,-19.6006,0
5.89083,-18.0531,0
6.19118,-18.0045,0
4.50286,-19.3762,0
5.12638,-19.2682,0
4.50921,-19.47,0
4.72542,-19.4825,0
5.15945,-19.3484,0
4.65943,-19.3055,0
4.69428,-19.3231,0
4.74472,-19.312,0
5.95361,-18.0556,0
6.19394,-17.7878,0
5.0989,-19.4238,0
5.11472,-19.3542,0
6.01022,-17.9791,0
6.07754,-17.8253,0
6.11437,-18.0343,0
5.99397,-18.1892,0
6.02013,-17.9767,0
4.80697,-19.7623,0
4.55042,-19.1892,0
4.54039,-19.3488,0
6.207,-17.9915,0
4.85371,-19.3154,0
4.65983,-19.4063,0
4.5295,-19.184,0
4.39114,-19.4209,0
5.99116,-17.8638,0
5.9073,-18.1166,0
4.78362,-19.2975,0
5.12917,-19.4203,0
4.18811,-19.4415,0
4.82227,-19.4341,0
4.65679,-19.6504,0
4.94083,-19.2927,0
4.9882,-19.5452,0
4.36649,-19.4654,0
4.47006,-19.4871,0
4.83703,-19.4792,0
4.64337,-19.316,0
5.25251,-19.2801,0
5.10408,-19.319,0
6.18208,-17.9846,0
4.66931,-19.3557,0
4.57132,-19.481,0
6.01269,-17.7411,0
4.59537,-19.6354,0
4.71895,-19.414,0
5.99261,-18.033,0
4.62206,-19.1778,0
4.83476,-19.3535,0
4.7681,-19.8148,0
5.02776,-19.4444,0
6.1594,-17.7672,0
4.21941,-19.4422,0
4.85806,-19.7061,0
5.26645,-19.2935,0
4.88845,-19.8471,0
4.4015,-19.159,0
5.08428,-19.632,0
4.85854,-19.4834,0
5.04432,-19.6019,0
4.42367,-19.273,0
6.06926,-18.1352,0
5.09488,-19.5856,0
4.81014,-19.5232,0
4.56197,-19.1681,0
5.13074,-19.5391,0
4.5077,-19.5616,0
5.05611,-19.4279,0
4.09435,-19.3699,0
4.95606,-19.8611,0
4.99116,-19.2779,0
4.66755,-19.5644,0
4.94955,-19.8465,0
4.88981,-19.906,0
4.78746,-19.6637,0
4.63164,-19.4449,0
4.98656,-19.6936,0
4.75099,-19.4496,0
5.02023,-19.4116,0
6.02675,-17.9731,0
6.02469,-18.0949,0
4.91661,-19.4333,0
6.1789,-17.8536,0
4.3209,-19.4107,0
5.03011,-19.427,0
4.52736,-19.1672,0
4.63785,-19.6703,0
4.48538,-19.5475,0
4.81871,-19.3189,0
4.5199,-19.6213,0
4.45448,-19.4513,0
4.59499,-19.2124,0
4.9964,-19.6879,0
4.93556,-19.6765,0
4.26176,-19.4216,0
4.12986,-19.3706,0
4.64338,-19.4264,0
5.93618,-17.7186,0
6.05712,-17.9005,0
6.13567,-18.041,0
4.55276,-19.4176,0
4.73492,-19.754,0
5.05326,-19.6325,0
6.02559,-17.7019,0
5.92851,-18.4001,0
4.64497,-19.5187,0
4.33799,-19.408,0
4.43314,-19.3544,0
4.61535,-19.1945,0
5.17573,-19.4427,0
4.57768,-19.2532,0
5.1116,-19.4499,0
4.87536,-19.3616,0
5.93312,-18.014,0
6.24273,-17.9461,0
4.5892,-19.3424,0
4.73245,-19.6271,0
4.88743,-19.7217,0
6.0496,-17.7724,0
6.06526,-18.0909,0
4.71493,-19.4207,0
5.02409,-19.4666,0
6.0196,-17.9682,0
4.80643,-19.2604,0
4.85981,-19.5427,0
4.87397,-19.6733,0
4.50183,-19.5373,0
4.49531,-19.5804,0
5.00965,-19.7803,0
5.1755,-19.4568,0
4.84634,-19.46,0
5.99697,-18.3054,0
6.10297,-17.7724,0
4.48217,-19.6053,0
5.96167,-17.8622,0
6.03803,-17.7283,0
4.48591,-19.4008,0
6.21273,-17.962,0
4.66079,-19.4434,0
4.69907,-19.4204,0
6.10444,-18.0184,0
4.75217,-19.7494,0
4.3701,-19.2666,0
5.9451,-17.8915,0
4.82413,-19.8509,0
4.46472,-19.4463,0
5.12471,-19.5264,0
5.18579,-19.4287,0
4.85028,-19.6072,0
6.12457,-18.04,0
5.99475,-18.2725,0
4.87875,-19.2819,0
5.14,-19.2649,0
4.48911,-19.1783,0
6.01492,-18.2716,0
4.49565,-19.3999,0
6.14164,-18.0907,0
4.98767,-19.4714,0
4.2952,-19.4908,0
5.91774,-18.3246,0
4.51588,-19.4653,0
5.01431,-19.2902,0
4.67297,-19.676,0
4.61098,-19.4302,0
5.99609,-17.8705,0
4.73233,-19.7222,0
5.99424,-18.1384,0
4.08411,-19.3465,0
6.04833,-18.137,0
4.98093,-19.5501,0
4.94255,-19.4241,0
4.79415,-19.6069,0
6.12385,-17.7761,0
4.43059,-19.1516,0
4.58743,-19.2955,0
6.09064,-17.7413,0
5.0244,-19.2327,0
4.92072,-19.2174,0
4.7885,-19.3206,0
5.96065,-18.291,0
5.08497,-19.6277,0
4.53457,-19.5963,0
4.66735,-19.7452,0
4.42228,-19.5036,0
4.46511,-19.6342,0
4.30912,-19.3059,0
4.35963,-19.5344,0
4.77791,-19.331,0
5.97605,-17.6868,0
4.78323,-19.5872,0
6.16808,-17.9111,0
4.87847,-19.6458,0
6.16059,-17.8037,0
4.53013,-19.2302,0
4.94414,-19.2728,0
6.01826,-17.8912,0
4.49707,-19.1954,0
4.46848,-19.1766,0
6.12754,-18.0807,0
4.94019,-19.6328,0
4.83748,-19.26,0
4.56924,-19.4808,0
4.78422,-19.5791,0
6.11653,-18.0219,0
4.62526,-19.6322,0
4.7832,-19.4713,0
5.98347,-18.0582,0
4.93093,-19.7504,0
4.89901,-19.542,0
6.15349,-17.9413,0
4.66277,-19.267,0
4.89186,-19.6331,0
4.42287,-19.16,0
4.83139,-19.4242,0
5.13924,-19.338,0
4.85838,-19.254,0
4.74097,-19.2559,0
5.08105,-19.2752,0
6.04003,-18.0749,0
6.09511,-18.1555,0
4.62436,-19.2753,0
5.9297,-17.9348,0
4.39138,-19.1975,0
4.61984,-19.7024,0
4.88049,-19.7006,0
5.07784,-19.2469,0
5.95319,-17.8045,0
4.10453,-19.3449,0
6.16899,-17.7709,0
6.18994,-17.8357,0
4.30199,-19.2571,0
4.80064,-19.2869,0
4.33787,-19.3388,0
4.78166,-19.8431,0
5.04312,-19.6757,0
5.9781,-18.2881,0
4.29881,-19.4246,0
4.85478,-19.2631,0
5.03235,-19.5242,0
4.43364,-19.455,0
6.10627,-17.7491,0
4.80984,-19.6382,0
4.45129,-19.4589,0
4.54508,-19.3209,0
6.07733,-17.7439,0
6.02062,-17.857,0
4.50939,-19.2631,0
4.32442,-19.2267,0
5.97615,-18.1447,0
6.09357,-17.9764,0
4.29341,-19.3237,0
4.60515,-19.4174,0
5.91786,-18.2403,0
4.1932,-19.447,0
4.38161,-19.4913,0
4.78742,-19.4347,0
4.86392,-19.8986,0
5.96525,-18.1768,0
4.96488,-19.3329,0
4.89055,-19.9107,0
4.47748,-19.4454,0
5.97473,-18.1522,0
4.88681,-19.2311,0
6.18362,-17.9444,0
5.93126,-18.1137,0
5.21962,-19.4441,0
4.67301,-19.181,0
6.05749,-18.1829,0
4.97077,-19.6173,0
5.92873,-17.9755,0
4.61669,-19.7038,0
6.16907,-17.9323,0
4.96714,-19.5111,0
4.98434,-19.6279,0
6.14654,-18.04,0
4.47994,-19.2337,0
4.92475,-19.2473,0
6.10554,-18.1054,0
4.46426,-19.3019,0
4.77733,-19.6237,0
4.72978,-19.5818,0
4.61711,-19.295,0
5.90933,-17.8683,0
5.1287,-19.2627,0
4.49938,-19.6167,0
6.18148,-17.9148,0
4.74815,-19.4557,0
4.67721,-19.5821,0
5.01178,-19.3067,0
6.14281,-17.7756,0
6.03621,-17.9389,0
4.43446,-19.5112,0
5.067,-19.3872,0
4.70849,-19.5232,0
6.00687,-17.8669,0
5.92537,-18.2623,0
4.84865,-19.8158,0
6.05247,-17.6935,0
5.34337,-19.2628,0
4.86257,-19.2768,0
4.55154,-19.3424,0
5.97158,-17.9735,0
4.89784,-19.6857,0
4.65439,-19.5617,0
6.05566,-17.8579,0
4.68898,-19.5735,0
5.27733,-19.3297,0
4.76535,-19.7993,0
4.50975,-19.4932,0
5.2014,-19.3535,0
4.77594,-19.625,0
4.26967,-19.3719,0
4.70348,-19.5858,0
4.40516,-19.3408,0
5.00296,-19.5496,0
4.43298,-19.5282,0
6.1305,-17.8209,0
3.95094,-19.2806,0
4.92291,-19.2543,0
4.43399,-19.2676,0
4.76222,-19.7038,0
5.14784,-19.4543,0
4.3192,-19.3672,0
4.41275,-19.2982,0
5.9802,-17.6807,0
6.00915,-17.6743,0
4.66462,-19.1719,0
5.03115,-19.7517,0
5.17092,-19.2774,0
4.61549,-19.6139,0
5.12253,-19.5933,0
5.13805,-19.5677,0
5.93961,-17.8451,0
4.75786,-19.6077,0
4.85789,-19.7483,0
4.52876,-19.6266,0
4.43147,-19.4823,0
6.01717,-17.8791,0
4.99468,-19.5607,0
5.00957,-19.4263,0
4.15909,-19.3708,0
3.97044,-19.3048,0
6.10344,-17.7953,0
6.14627,-17.9448,0
4.86041,-19.367,0
4.45795,-19.4718,0
6.05602,-17.7794,0
4.98111,-19.5963,0
4.19088,-19.4128,0
3.91421,-19.2666,0
5.14193,-19.4976,0
5.98722,-18.1313,0
5.31315,-19.2366,0
4.51235,-19.6334,0
4.3015,-19.4612,0
4.05983,-19.3184,0
4.06277,-19.3429,0
6.01704,-17.9869,0
5.11034,-19.4999,0
6.15002,-17.8587,0
6.04574,-18.0069,0
4.70531,-19.5905,0
6.09661,-17.9853,0
4.50671,-19.4695,0
4.52297,-19.4294,0
5.92213,-18.0646,0
4.66075,-19.4606,0
4.9455,-19.6552,0
4.8247,-19.7054,0
4.35239,-19.2338,0
5.05988,-19.6647,0
4.90459,-19.2701,0
5.0258,-19.4176,0
6.17605,-17.8913,0
4.93603,-19.3058,0
6.07608,-17.7523,0
4.66216,-19.6552,0
4.87902,-19.5666,0
5.13471,-19.5364,0
4.8061,-19.7629,0
6.10115,-18.002,0
4.89936,-19.6176,0
4.70537,-19.4583,0
6.12316,-17.7842,0
6.12241,-18.0408,0
4.67898,-19.4685,0
4.86137,-19.6875,0
6.17215,-17.9867,0
4.67425,-19.6961,0
6.06301,-18.1457,0
4.94367,-19.7834,0
6.07475,-17.9408,0
4.57417,-19.3147,0
4.72035,-19.3466,0
4.40962,-19.57,0
5.06171,-19.664,0
5.10511,-19.3641,0
4.33161,-19.3969,0
4.91053,-19.3276,0
4.35596,-19.2093,0
4.65645,-19.7557,0
3.99917,-19.3081,0
4.15524,-19.3656,0
4.71085,-19.3721,0
6.08207,-18.0149,0
4.96975,-19.3731,0
4.68028,-19.6561,0
5.95349,-17.6742,0
4.75148,-19.5817,0
4.41022,-19.5322,0
5.89895,-18.0916,0
4.79329,-19.7386,0
4.58066,-19.3353,0
4.70544,-19.2973,0
4.80533,-19.4665,0
4.38879,-19.4911,0
6.00849,-18.2168,0
4.81513,-19.5592,0
4.49912,-19.5607,0
5.08985,-19.3086,0
4.5226,-19.2568,0
4.5142,-19.6071,0
5.13018,-19.4273,0
4.41897,-19.2118,0
6.21016,-17.9507,0
4.5202,-19.5414,0
4.8372,-19.466,0
4.37847,-19.2019,0
6.05178,-17.7133,0
4.60717,-19.2498,0
5.88617,-18.1113,0
3.90734,-19.2551,0
5.27246,-19.3168,0
4.62197,-19.4,0
6.09469,-18.0149,0
5.0083,-19.7523,0
4.835,-19.8326,0
4.46208,-19.2539,0
6.08502,-18.0216,0
4.82135,-19.3016,0
4.77463,-19.2696,0
5.91127,-17.9847,0
4.1894,-19.4457,0
4.38243,-19.4274,0
4.81759,-19.7536,0
5.89755,-18.0561,0
4.4979,-19.4049,0
5.07729,-19.4599,0
4.8198,-19.7643,0
6.03589,-17.8203,0
6.10956,-17.8766,0
5.06396,-19.4428,0
4.96121,-19.2687,0
4.46617,-19.5043,0
5.04118,-19.5008,0
5.03084,-19.6924,0
5.05379,-19.3911,0
4.60674,-19.587,0
4.88066,-19.7328,0
4.37282,-19.2334,0
4.58986,-19.5231,0
5.0053,-19.7511,0
5.2105,-19.2925,0
4.38562,-19.5815,0
4.50472,-19.5267,0
4.66383,-19.3064,0
5.04581,-19.3873,0
4.71851,-19.3059,0
4.45097,-19.6033,0
4.90304,-19.3451,0
6.08547,-18.1787,0
5.94105,-18.2956,0
6.05905,-17.7596,0
4.74269,-19.6362,0
4.90478,-19.4114,0
4.75847,-19.6766,0
4.377,-19.5093,0
4.37721,-19.5386,0
4.26976,-19.4803,0
6.11367,-18.083,0
4.81603,-19.7183,0
6.23163,-17.8448,0
4.66786,-19.6595,0
5.09008,-19.5134,0
5.95372,-18.3373,0
4.43202,-19.6049,0
4.70079,-19.5091,0
5.28257,-19.2927,0
4.40179,-19.2766,0
4.945,-19.6005,0
4.63314,-19.4521,0
4.54837,-19.3074,0
4.47837,-19.604,0
4.54866,-19.6605,0
4.77052,-19.3412,0
4.89967,-19.8838,0
4.83961,-19.8278,0
4.79304,-19.4859,0
4.58731,-19.4188,0
5.1196,-19.2893,0
5.00162,-19.3724,0
5.90821,-18.0742,0
4.64977,-19.318,0
5.33034,-19.2788,0
4.94426,-19.8048,0
4.95024,-19.7642,0
4.58004,-19.1809,0
6.05041,-17.8932,0
4.58359,-19.2217,0
4.95187,-19.361,0
4.99202,-19.678,0
6.15693,-17.8701,0
4.44863,-19.3644,0
5.91006,-18.2619,0
5.97185,-17.9096,0
4.58812,-19.5969,0
4.98521,-19.564,0
6.21077,-17.8062,0
6.0193,-17.856,0
6.0769,-17.7981,0
4.69919,-19.3817,0
5.93,-17.8486,0
6.21052,-17.893,0
4.78358,-19.6636,0
4.89615,-19.7946,0
4.94131,-19.8539,0
4.97274,-19.6378,0
4.46455,-19.1947,0
4.89806,-19.9034,0
6.06163,-18.0592,0
5.144,-19.5275,0
4.74071,-19.4813,0
4.74888,-19.6712,0
4.713,-19.7478,0
4.92975,-19.6289,0
6.05701,-18.0702,0
6.07369,-17.7339,0
4.40774,-19.3488,0
5.92462,-18.386,0
6.02287,-18.0249,0
4.9126,-19.8277,0
4.40617,-19.3822,0
4.92263,-19.5133,0
4.57315,-19.6133,0
4.98181,-19.5735,0
5.21906,-19.4749,0
4.70317,-19.7065,0
4.76536,-19.3024,0
5.0143,-19.6068,0
5.92874,-17.9352,0
5.18673,-19.4407,0
4.96217,-19.7869,0
4.78683,-19.2795,0
4.9056,-19.4239,0
4.99811,-19.6979,0
6.06874,-17.8324,0
4.37023,-19.254,0
4.92119,-19.4915,0
4.80546,-19.2819,0
4.74174,-19.5442,0
4.90325,-19.4489,0
5.92269,-18.127,0
4.65207,-19.49,0
5.15779,-19.389,0
5.97281,-17.9345,0
4.47232,-19.633,0
4.62611,-19.4216,0
5.96454,-18.1234,0
6.1378,-18.063,0
