"Points:0","Points:1","Points:2"
4.37706,-1.24471,0
1.95054,0.22456,0
1.15428,0.55719,0
2.58647,-0.97737,0
2.21826,-0.81816,0
1.84638,-0.94057,0
2.40536,-0.12172,0
2.66535,0.1861,0
0.96528,0.80332,0
2.23199,-0.91899,0
2.17295,0.10451,0
4.37825,0.7817,0
2.45236,-0.35535,0
1.08377,-1.23017,0
2.74966,-0.61836,0
4.20699,-0.7385,0
1.06153,-0.27263,0
3.96414,0.32245,0
1.7708,-0.70923,0
2.15765,-0.85575,0
4.14333,0.17371,0
4.46676,1.1225,0
1.08229,-0.24939,0
2.35699,1.19579,0
1.92574,0.19482,0
3.86336,-0.7139,0
2.16148,-0.71503,0
3.08875,0.02753,0
1.76637,-1.06712,0
2.35286,-0.45397,0
4.35243,-0.64686,0
2.99473,1.23927,0
0.93173,0.15832,0
0.66457,0.47796,0
3.52566,-1.13606,0
2.01868,0.60356,0
1.38739,0.02545,0
1.75726,1.18995,0
0.73348,-0.92737,0
4.32885,-0.79027,0
2.28751,0.25137,0
1.04487,-1.09944,0
3.88733,-0.24725,0
3.01003,0.49605,0
1.63279,-0.19099,0
1.9675,0.5894,0
1.76506,-0.06826,0
3.79097,0.32416,0
3.66162,-0.99158,0
4.43654,1.0653,0
2.29785,-0.82048,0
2.58124,0.26763,0
2.98913,-0.29867,0
1.36774,1.23015,0
4.41581,-0.87893,0
4.17535,0.64558,0
4.23436,-0.14496,0
4.20328,-0.50913,0
3.77565,0.54578,0
3.64342,-1.24563,0
3.13522,0.94752,0
0.81664,0.3736,0
1.37588,-0.31263,0
2.02148,-0.5124,0
2.10017,0.46807,0
2.13143,-0.31228,0
3.42061,0.52795,0
0.76572,0.61596,0
2.06145,1.23439,0
4.31559,-0.00914,0
3.64082,0.76286,0
2.37796,0.80335,0
3.33952,0.40134,0
2.76431,1.1223,0
1.49768,0.57367,0
1.50788,-0.12166,0
2.72751,1.16991,0
0.79937,-0.21007,0
4.33191,-0.19544,0
1.72308,0.04499,0
3.13687,0.92906,0
3.44997,0.51042,0
1.0485,1.19354,0
3.7464,-1.00204,0
2.17106,-0.7503,0
3.62078,0.434,0
1.64007,-0.87885,0
1.01583,-0.22115,0
2.18193,-0.42027,0
2.54121,-1.19834,0
3.13657,-0.68015,0
3.97765,0.40702,0
2.92773,1.18073,0
3.27092,1.00993,0
0.87882,-0.87611,0
2.99824,-0.1595,0
1.14139,1.04251,0
3.91147,0.8113,0
4.04328,0.8337,0
1.39415,-0.07068,0
4.26421,1.12281,0
4.46125,0.75908,0
3.35354,-0.1515,0
1.56844,-0.53268,0
1.17615,-0.7768,0
2.1015,-0.1197,0
4.41441,-0.59967,0
4.37815,0.25927,0
3.6203,0.79798,0
2.37181,0.16706,0
3.08238,-0.26723,0
2.30993,0.97462,0
2.82831,0.1676,0
4.05634,-1.09666,0
2.80303,0.46239,0
2.90481,-0.94076,0
1.84591,-0.55737,0
3.54243,-1.00616,0
0.77023,0.49162,0
1.90669,-1.21473,0
2.89042,-0.80967,0
4.17735,-0.45791,0
1.3431,-0.48774,0
3.67255,0.61507,0
3.48334,-0.23944,0
1.40546,0.28953,0
1.22168,0.14818,0
1.29795,0.18394,0
1.03961,-0.83573,0
3.38485,0.18539,0
2.7443,0.67183,0
3.30675,-1.11154,0
4.26486,-1.05238,0
1.48334,0.3399,0
0.60127,-1.02414,0
4.22261,-1.20752,0
1.57952,0.07488,0
1.3508,0.90716,0
0.84823,-0.46348,0
4.34408,-0.71956,0
3.01373,-0.38276,0
3.61757,0.26246,0
0.98102,-0.99186,0
3.81689,0.58869,0
2.237,-0.68748,0
3.66042,-0.36061,0
3.52553,-1.10253,0
3.65682,0.35815,0
2.54534,0.17501,0
3.99245,-0.75206,0
3.83963,0.34299,0
4.35656,-0.43951,0
0.60876,-0.22678,0
3.98658,-0.86297,0
0.95039,-0.91507,0
4.1429,0.51017,0
2.7969,-0.62833,0
1.68536,0.22195,0
1.41705,-0.85417,0
3.48889,1.03994,0
2.67601,-0.20356,0
4.12127,0.16328,0
3.33992,-0.9534,0
3.75172,-0.15133,0
2.34615,0.5861,0
1.07792,-0.40381,0
1.97658,0.69464,0
2.9812,-0.89895,0
0.81516,-0.91081,0
2.27895,-0.23762,0
4.33323,1.01384,0
2.37974,-0.10671,0
3.78767,0.06331,0
2.87053,0.58551,0
2.95514,-0.3239,0
2.69055,-1.07915,0
1.49238,0.41942,0
2.69596,-0.23247,0
2.31976,0.46948,0
3.91113,0.56733,0
0.52433,0.09352,0
0.72478,-0.5524,0
0.854,-0.84134,0
2.46022,1.17404,0
3.79994,-0.80086,0
2.21757,-0.80763,0
2.35006,-1.09311,0
2.25911,1.05523,0
1.91473,-1.11986,0
4.46954,-0.04906,0
0.73649,-0.51388,0
0.9035,-1.0313,0
1.19351,-0.75985,0
0.68183,0.39111,0
3.93656,0.91412,0
1.98084,-0.96277,0
1.84192,0.45654,0
2.96089,0.8846,0
1.19755,1.02366,0
0.92453,1.18288,0
2.53068,0.98008,0
4.4455,-1.16943,0
4.43879,-1.23468,0
3.41824,-1.15442,0
2.01828,1.07704,0
2.47144,0.3425,0
3.23266,-0.92952,0
3.36684,-1.19853,0
3.47519,0.8504,0
2.36709,1.04536,0
3.26978,0.28633,0
1.44121,1.08717,0
1.59252,0.50037,0
2.36158,0.22858,0
2.61422,-1.17363,0
3.50774,0.18123,0
1.09771,-1.16545,0
2.95411,-0.12977,0
3.8432,-0.44309,0
1.24421,-0.44477,0
2.83538,-1.05651,0
3.06245,0.49659,0
0.90592,-0.87148,0
3.53479,-0.94789,0
0.50014,0.99781,0
1.21753,0.69865,0
3.31159,-0.48643,0
1.26217,-0.71507,0
0.72728,-0.78252,0
0.86565,-1.15126,0
2.24006,-0.72454,0
3.5335,0.10181,0
0.52378,-0.0728,0
4.21146,0.34273,0
1.67767,0.98392,0
1.46897,0.80712,0
1.36401,0.09722,0
0.58491,0.96836,0
3.28747,0.38787,0
2.42314,-0.19482,0
2.8724,-1.1382,0
3.94256,1.11685,0
3.46775,-0.13856,0
2.38677,0.19166,0
3.21835,0.80433,0
1.48323,0.52689,0
1.65936,-1.13703,0
3.0698,-0.50389,0
3.46429,-0.13096,0
1.24052,0.23695,0
3.40103,0.26315,0
2.56095,0.20257,0
1.67161,0.31033,0
1.89734,-0.25467,0
3.56057,-0.28817,0
2.58179,-0.79928,0
0.62433,-0.12519,0
1.00464,1.23161,0
3.13737,-0.34219,0
2.58289,0.96211,0
0.77699,-1.03394,0
1.41911,-0.76404,0
0.71771,0.55066,0
3.88094,0.42521,0
2.08681,-1.17128,0
4.2721,0.13022,0
3.70201,-0.23393,0
1.90515,-1.0817,0
2.03013,0.98221,0
2.81135,0.32345,0
1.1361,-0.61296,0
1.69626,-0.4574,0
2.56723,0.12755,0
1.32449,-0.41907,0
1.38129,0.79301,0
2.19758,0.19799,0
4.43458,0.27537,0
1.22212,-0.68591,0
2.08847,-0.16395,0
2.0694,-0.01734,0
0.67462,0.74131,0
1.54112,-0.5933,0
4.10245,0.14393,0
1.01782,1.24639,0
3.36749,-0.23097,0
0.80917,1.02298,0
2.39435,-0.68503,0
1.85742,-0.74715,0
3.98347,1.02904,0
2.60193,0.14062,0
1.36216,0.12249,0
4.08382,-0.82063,0
2.56007,1.1777,0
2.65791,0.5409,0
2.23372,-0.86647,0
0.83496,0.84074,0
4.02441,-0.54158,0
4.44676,0.77191,0
1.42649,-0.7486,0
2.50087,0.78952,0
0.97363,-1.18905,0
1.09652,0.40445,0
2.45659,-0.47363,0
3.54867,-1.01035,0
1.43879,1.14631,0
3.8726,1.21717,0
0.50794,-0.813,0
0.92217,-0.48297,0
2.74335,0.29395,0
4.26341,-1.06465,0
2.46866,-0.81501,0
3.76699,0.54821,0
1.36031,0.95157,0
1.73111,-0.0003,0
3.34155,-0.00527,0
1.6534,-0.43921,0
1.74017,-0.53555,0
4.40639,-1.18891,0
3.49685,0.23105,0
2.55997,0.81483,0
4.32136,0.07985,0
4.41438,-0.21894,0
4.30741,0.47718,0
1.86098,0.67167,0
4.179,0.73465,0
2.94463,1.10501,0
1.05424,0.97809,0
2.21775,-0.65005,0
2.79911,1.07428,0
4.30789,0.18035,0
0.9194,-0.9208,0
1.7612,0.2497,0
3.96425,0.48664,0
3.02493,0.0751,0
1.01997,0.9115,0
2.09817,0.5808,0
1.30603,-0.28423,0
4.42222,0.83952,0
1.74771,-0.8037,0
3.92061,-0.87789,0
4.16342,0.50509,0
3.83564,-0.06423,0
2.06569,-0.82916,0
4.16266,1.04805,0
2.80102,-0.70949,0
3.81136,-0.49298,0
1.97413,-0.95382,0
0.50707,0.35644,0
0.71131,-0.06558,0
3.92007,-0.32951,0
3.22314,0.64675,0
3.35286,0.81533,0
1.03756,0.72843,0
2.36473,-0.63173,0
2.08788,-0.05056,0
2.81901,0.03501,0
1.22015,0.01856,0
2.04597,-0.05302,0
3.04544,0.14586,0
3.24144,0.79028,0
1.46469,0.97802,0
3.39884,0.31866,0
2.9032,1.07579,0
2.30355,0.12606,0
1.05039,-0.19206,0
2.80975,0.89045,0
3.27983,-0.76896,0
4.11263,1.09684,0
1.11602,-1.08511,0
3.77541,0.96456,0
2.10032,0.42254,0
4.28414,0.83462,0
1.261,0.12133,0
3.43872,0.59364,0
2.05866,0.18331,0
1.28592,0.23136,0
2.51496,1.06608,0
2.41515,1.06262,0
3.89248,0.63872,0
1.59865,-1.04868,0
1.32812,-1.17695,0
1.84203,-0.4921,0
3.82889,0.68758,0
3.31649,-0.72552,0
1.82936,-1.01649,0
0.69249,-0.52728,0
2.84215,0.82656,0
1.09484,-0.19588,0
1.84729,0.53518,0
2.67686,-0.96542,0
1.59585,0.16313,0
2.49151,0.56168,0
1.1906,0.11027,0
1.63097,-0.28466,0
2.86701,-1.24018,0
0.62281,-0.99271,0
1.84599,0.82242,0
1.1019,-1.23168,0
3.74685,-0.79654,0
3.40159,-1.23123,0
2.52885,-0.9767,0
3.99699,0.45956,0
2.59898,-0.74115,0
3.12457,-0.30536,0
2.9345,0.19467,0
3.08943,-0.9945,0
1.09902,0.1282,0
2.06296,-0.70683,0
3.15657,-1.1872,0
4.0497,0.92947,0
1.18765,0.45586,0
2.88077,-0.36099,0
2.20351,-0.08337,0
2.08082,0.06466,0
3.03029,-0.31208,0
3.58549,-0.82262,0
1.19715,0.18281,0
3.98604,-0.45294,0
1.54192,0.88084,0
0.91383,0.19046,0
1.04146,0.1532,0
1.43123,-0.07235,0
2.67992,0.18177,0
1.72261,0.26664,0
1.08567,0.29719,0
2.46515,-1.10818,0
2.73588,0.57076,0
0.69131,-0.25383,0
0.88508,0.98481,0
3.84095,-1.16132,0
1.88826,-0.27158,0
0.60268,-0.00627,0
3.06386,-0.05661,0
3.486,-0.47224,0
0.84902,0.73911,0
0.57539,-1.08358,0
1.53171,-0.5657,0
2.09321,0.67725,0
2.49066,-0.2421,0
2.98896,-0.14698,0
2.77403,-0.55017,0
1.47662,-0.81436,0
1.93296,-0.39887,0
4.04781,0.60271,0
1.46651,-1.2291,0
2.55173,-0.32822,0
2.65115,0.95705,0
3.67752,-0.84531,0
4.16802,-0.72344,0
0.79493,-0.83448,0
4.03765,-0.9879,0
1.07299,0.53678,0
1.74735,0.76836,0
1.69488,1.03689,0
1.23157,0.48444,0
3.37805,0.22358,0
3.08007,-0.29669,0
3.03346,0.39019,0
1.99355,-0.67093,0
0.5448,0.14359,0
3.60968,-0.64499,0
4.21085,-1.08437,0
2.23304,0.5354,0
2.06025,-0.86326,0
3.68195,-1.00613,0
3.40515,1.06285,0
1.69308,-0.3374,0
3.35986,0.25429,0
4.18861,1.15279,0
3.07991,0.08305,0
1.99721,-0.50315,0
3.00846,0.05186,0
3.47579,-0.72705,0
3.8454,-0.95495,0
2.89427,1.01097,0
4.1652,-0.3378,0
3.98082,1.08794,0
1.20319,0.72223,0
2.08306,-1.05652,0
4.0035,0.55638,0
2.15783,1.20941,0
3.75772,1.01057,0
4.46027,1.21689,0
0.79394,-0.55883,0
3.7153,-0.53126,0
2.81406,1.20353,0
3.12263,0.9777,0
1.95781,0.20812,0
3.43902,-0.17113,0
2.45726,-1.22249,0
4.31878,0.85395,0
0.88612,0.76154,0
1.12493,1.01408,0
2.13281,0.31487,0
0.73989,0.98524,0
3.57917,-1.22293,0
4.3182,-0.94425,0
1.34585,0.55707,0
0.81232,0.83515,0
3.54948,-0.95213,0
3.34215,-0.1495,0
3.1571,-0.79082,0
1.93076,0.36162,0
3.20602,-0.75593,0
1.11918,0.95531,0
3.65095,0.68865,0
2.19306,0.13456,0
1.04086,-0.70708,0
0.53221,0.004,0
2.65834,-0.84327,0
0.77163,0.54686,0
2.8086,0.50085,0
2.48981,-0.48467,0
4.06095,0.57377,0
2.18588,-0.89716,0
0.88624,0.14966,0
1.72627,-0.68155,0
3.4846,-0.95004,0
1.63001,-0.18327,0
2.88517,0.63796,0
1.98975,-0.8161,0
4.35477,1.0813,0
2.24784,1.06566,0
2.17713,0.44437,0
3.16144,-0.13723,0
3.22765,-0.03544,0
4.15439,0.04036,0
1.13867,1.04339,0
1.24642,-0.8452,0
1.32283,-0.33887,0
1.0723,-0.86696,0
2.66403,-1.1309,0
4.00566,0.18439,0
3.2612,-1.04712,0
2.07607,-0.61036,0
3.77076,0.04078,0
0.60055,-0.28627,0
2.51542,-0.83771,0
3.5565,-0.8375,0
2.98515,0.66332,0
0.54402,0.07114,0
0.97865,-0.18804,0
2.69939,-1.23474,0
2.09247,0.76785,0
2.14665,0.257,0
1.07047,-0.88421,0
1.96978,0.59951,0
1.57799,-0.81331,0
0.91054,-1.16226,0
2.97209,-0.29209,0
2.84385,0.78709,0
2.65103,-0.43676,0
3.01564,-0.23477,0
3.08645,-0.71024,0
0.75624,-1.24024,0
1.43244,0.38305,0
2.2846,0.37346,0
2.29511,0.90247,0
0.78749,-0.90261,0
2.00344,0.31047,0
2.89724,0.20584,0
4.09465,-0.73184,0
1.42994,0.99906,0
4.29531,0.74648,0
1.95272,0.1136,0
1.88853,-0.60091,0
3.83653,-0.62399,0
1.3258,0.50354,0
4.25364,-0.62065,0
0.6689,1.17632,0
3.55762,0.28732,0
3.05204,-0.08373,0
3.55788,-0.17925,0
2.15919,0.94586,0
3.82503,-1.06623,0
3.011,-0.12672,0
4.13066,-0.50926,0
1.02697,1.0336,0
4.18939,0.23474,0
1.83779,0.23571,0
4.4914,-0.8745,0
1.18821,0.6069,0
3.62556,0.52146,0
1.74732,0.12514,0
1.9923,0.7392,0
1.29492,-0.17856,0
0.68882,-1.19053,0
1.50482,0.23733,0
1.81801,0.2891,0
0.54844,-0.60423,0
2.918,0.2235,0
1.48149,0.28317,0
0.72914,-0.94569,0
4.39683,-0.99695,0
2.46827,-1.11685,0
2.86888,0.36177,0
1.051,1.14746,0
3.73268,-0.95713,0
3.84958,-0.6064,0
2.10601,-0.86704,0
3.15186,0.3378,0
3.45139,1.1585,0
3.50544,-0.45678,0
3.06541,0.90486,0
2.79405,0.08926,0
2.63869,1.00725,0
1.07697,0.01841,0
1.59424,0.44417,0
2.07285,1.17963,0
3.86263,-0.24796,0
2.33426,0.53931,0
2.9931,-1.04791,0
2.42642,0.53336,0
3.59688,-0.4709,0
0.60474,-0.73933,0
0.63776,-0.75119,0
2.40091,-0.8505,0
2.93661,-0.00529,0
1.60043,0.92692,0
1.69631,-0.01033,0
3.69096,-0.03227,0
1.48694,-1.013,0
2.71912,-0.03277,0
1.02645,-0.0446,0
3.01899,-0.73319,0
0.88594,-0.493,0
0.84831,-0.56424,0
1.28765,-1.08132,0
3.91659,0.36177,0
3.24324,-0.07757,0
1.13204,-0.12945,0
2.73907,-0.29982,0
2.6676,1.11997,0
2.14482,1.00396,0
1.61735,-0.57502,0
1.32236,0.11515,0
1.45896,-0.6744,0
1.78715,1.00326,0
1.0883,0.94281,0
1.96825,0.83035,0
3.44272,-0.75192,0
2.7429,-0.27934,0
0.59538,0.56115,0
2.83316,-0.79262,0
0.93194,-0.23157,0
1.2032,-0.51086,0
1.55322,-0.09276,0
2.24328,1.06814,0
2.5581,1.03192,0
4.31829,0.87914,0
2.82882,-0.1218,0
3.40841,0.16601,0
2.47671,1.24702,0
1.62687,0.18701,0
2.72816,0.17838,0
2.33325,-0.94976,0
2.7176,-0.1707,0
1.73886,-0.98687,0
4.19115,0.00271,0
4.06321,-0.0425,0
3.90825,0.66241,0
0.63387,-0.8604,0
0.92291,0.71823,0
3.23245,0.10339,0
3.06731,0.59884,0
3.17145,0.41964,0
3.51067,1.22024,0
1.15295,-1.17426,0
3.46214,-1.09014,0
1.70389,0.43938,0
1.57016,-1.2432,0
0.95447,0.33338,0
0.83771,0.62438,0
1.57448,-0.16482,0
1.24643,1.2259,0
3.62858,0.94642,0
1.15174,-0.84821,0
1.80636,-1.05185,0
2.73406,-1.19192,0
3.48784,-0.67024,0
2.56138,-0.64144,0
2.55524,-0.66915,0
2.70437,-0.92957,0
3.23777,-1.14157,0
2.85832,-0.93205,0
3.07279,-0.23993,0
1.09215,0.94821,0
0.8391,-0.38784,0
1.30095,0.86824,0
1.24645,-1.13999,0
1.02006,-0.85676,0
1.21392,0.47258,0
0.65009,-0.12766,0
1.88721,1.01376,0
1.5599,0.99898,0
2.17368,1.08356,0
2.17299,1.11258,0
1.37032,0.08518,0
3.11336,0.66509,0
3.33815,0.30947,0
3.284,-0.78425,0
3.05027,0.83687,0
4.40926,-0.75455,0
3.88276,0.92842,0
4.41935,0.05235,0
1.58205,0.5711,0
0.58595,-0.50433,0
3.83066,1.01962,0
0.55467,-0.06773,0
3.25001,-1.19828,0
3.05424,-0.56448,0
4.37491,-0.49154,0
0.60878,0.56257,0
1.66854,-1.06218,0
2.90695,-0.72978,0
1.10971,-0.62046,0
4.33857,0.85628,0
3.05936,-0.66214,0
1.1687,0.10956,0
1.02532,0.21228,0
2.1797,-0.84215,0
3.34828,-0.94571,0
0.664,-0.37404,0
4.22421,0.76974,0
3.01983,-0.08405,0
3.36244,-0.75888,0
3.02059,0.88853,0
1.01998,-0.24869,0
4.33562,-0.69642,0
2.45733,-0.38322,0
1.14385,0.87158,0
0.91916,-0.68737,0
3.35553,-0.54699,0
3.43192,-0.77082,0
1.32605,0.79374,0
1.81579,-0.60869,0
3.06981,1.23809,0
0.78764,-1.18771,0
3.34476,0.48703,0
3.75146,0.46723,0
4.16818,-0.03351,0
3.26887,0.40758,0
2.32073,0.73789,0
2.51275,-1.21622,0
3.5023,0.05474,0
4.48027,-0.18882,0
3.6626,-0.59372,0
0.62881,0.3629,0
2.1967,-0.53263,0
3.03899,-0.84307,0
1.13187,0.65924,0
0.62417,0.5415,0
3.51588,0.94898,0
2.22588,-0.76766,0
1.41191,-0.95441,0
3.1622,-0.85902,0
4.01929,1.14847,0
2.74746,0.55514,0
0.52798,0.97143,0
1.16387,0.56388,0
1.26433,0.43884,0
4.18468,-0.70319,0
3.08874,0.38341,0
4.41494,-0.81266,0
0.89132,-0.46271,0
3.26181,-0.04865,0
3.62214,-0.51783,0
2.86993,0.79204,0
3.62521,1.10038,0
3.01014,0.1333,0
4.45597,0.76017,0
3.36721,-0.62067,0
1.33191,0.39521,0
2.06927,1.15944,0
3.11293,0.20991,0
3.03053,-0.13583,0
2.51527,0.22734,0
2.47215,-0.18121,0
0.95047,0.80301,0
2.02394,0.82504,0
1.92533,0.87384,0
3.74928,1.0089,0
2.52801,1.08293,0
1.24618,0.60937,0
4.38649,0.94273,0
3.42011,-0.37662,0
4.48546,-0.79217,0
4.14049,-0.30989,0
4.4937,-1.00903,0
1.91418,-0.2781,0
2.84993,-0.71553,0
4.28294,-0.51249,0
4.4441,-1.04443,0
2.12211,-0.01877,0
0.64416,0.04229,0
3.13417,-1.14299,0
1.64979,-0.50087,0
4.1265,0.33481,0
2.08726,0.37912,0
3.32628,0.43254,0
2.43012,1.06876,0
2.67364,0.64108,0
2.44354,0.30044,0
2.06663,-0.20201,0
1.48144,-0.10635,0
3.80362,-0.51985,0
2.81129,-0.08455,0
1.23467,0.28768,0
4.23158,0.58312,0
3.41233,-1.14007,0
1.73367,0.77331,0
3.96462,-0.32573,0
1.62282,1.14527,0
3.01648,-0.54702,0
2.34132,-0.6353,0
1.62876,0.64135,0
4.07381,0.53505,0
0.82508,-0.28583,0
4.01655,-0.92066,0
2.3369,0.45012,0
1.42022,-0.80738,0
4.39585,-0.62511,0
4.39476,-0.34991,0
1.95273,0.66551,0
3.99287,-0.87899,0
0.55086,0.08227,0
1.19406,-0.37413,0
2.46063,-0.43282,0
0.5088,0.55504,0
4.15518,-0.55894,0
1.55343,-0.48471,0
0.94942,-1.16965,0
1.70904,-0.4281,0
3.75575,0.87338,0
3.04343,0.18099,0
2.8303,0.54986,0
1.59821,-0.47767,0
1.46663,-0.16547,0
3.14873,0.71741,0
1.9606,1.22617,0
3.74612,-1.2035,0
1.01263,-0.37896,0
3.65134,-0.12208,0
2.78352,-1.04605,0
3.81241,-0.74889,0
2.33355,-0.94421,0
2.3331,-1.22616,0
2.49797,-0.50588,0
1.81971,0.18559,0
4.00943,0.89339,0
1.25272,0.77962,0
2.41701,-0.90814,0
1.49296,0.17663,0
1.43926,-0.48229,0
3.204,0.69453,0
3.79966,1.04188,0
1.3361,1.04574,0
4.11282,0.79207,0
2.63188,1.14323,0
1.07841,-0.52439,0
0.9633,0.18884,0
1.47106,-0.5933,0
1.55846,-0.01109,0
2.29841,0.39124,0
4.36874,-0.40153,0
2.92868,0.80389,0
3.42885,0.36924,0
1.97308,-0.53693,0
3.84654,-0.40895,0
3.33694,0.70702,0
1.62935,0.63313,0
3.3898,-0.70167,0
1.19249,0.62082,0
4.32611,0.55963,0
2.87271,0.00823,0
3.46586,-1.02232,0
2.74137,-0.98026,0
1.9953,-0.40466,0
3.13507,0.13059,0
2.46476,0.39176,0
1.17431,0.54359,0
2.86192,0.20147,0
1.9758,-1.23756,0
1.64401,-0.13065,0
4.32517,-0.03378,0
2.66422,1.09765,0
2.21641,0.06653,0
4.22711,-0.49698,0
4.0516,-0.4456,0
1.58491,-0.8652,0
4.00829,0.04484,0
4.42004,0.19378,0
4.33934,0.23835,0
2.95063,0.18984,0
2.15743,0.42136,0
2.50603,-0.13862,0
3.36195,0.54265,0
1.82465,0.13677,0
2.41509,1.24472,0
3.32482,0.25122,0
1.84393,-0.29186,0
2.98803,-0.71021,0
2.20516,0.55187,0
4.19179,0.91808,0
2.1239,0.63531,0
2.43197,0.64549,0
1.45901,0.76101,0
3.35739,0.94028,0
2.93954,-0.85739,0
1.90337,-0.45876,0
2.99023,0.97903,0
4.23046,0.09718,0
4.35539,0.10198,0
1.87094,-0.3387,0
0.55306,-1.18757,0
1.49993,1.09762,0
3.19376,0.36881,0
1.7705,-1.22734,0
0.74272,0.20348,0
3.80268,0.64745,0
4.25767,-1.11005,0
3.67594,-0.44525,0
2.44499,-1.21767,0
1.04884,0.46599,0
1.5876,0.16626,0
1.76675,0.835,0
2.50548,-0.72268,0
3.2133,1.09208,0
1.04052,-0.20419,0
2.04902,-0.01122,0
0.75103,0.25682,0
2.56027,1.18164,0
0.90969,0.32742,0
2.92979,0.89111,0
2.87036,1.02819,0
1.90856,0.63315,0
2.42369,-0.5873,0
2.03745,-0.64389,0
2.25562,-0.60495,0
1.03664,-0.31822,0
2.32582,0.62563,0
3.3538,0.89232,0
1.954,-0.72245,0
3.86205,-0.75819,0
4.09422,-0.69114,0
2.12514,1.14338,0
2.07607,0.97816,0
1.96487,-0.69174,0
0.7794,-0.91587,0
2.66134,1.04195,0
1.4475,-0.80186,0
2.41045,-0.4386,0
1.44803,-0.35952,0
3.0981,-0.99725,0
0.83106,-0.67184,0
1.51812,0.863,0
3.97879,0.9971,0
3.01374,0.50298,0
4.02179,-0.70484,0
1.66552,0.12942,0
4.05325,-0.86259,0
0.93043,0.0787,0
4.14439,0.67646,0
3.30615,0.26742,0
0.88803,-0.84351,0
3.70441,-1.09688,0
0.56318,0.43567,0
3.69238,-1.02329,0
2.97665,-0.61733,0
1.36373,0.14891,0
3.56976,0.02585,0
1.28243,0.79937,0
2.89851,-0.36506,0
0.7869,0.87702,0
3.96276,0.27337,0
1.26411,-0.10632,0
2.74224,-0.95495,0
2.23842,-1.00319,0
1.32337,0.92794,0
1.9266,-0.23713,0
0.95073,1.15555,0
1.08483,0.89864,0
1.46188,0.66177,0
2.80977,1.05527,0
3.56548,-0.85412,0
4.11394,-0.33225,0
2.52226,0.85792,0
3.86639,-0.64293,0
1.2335,0.25359,0
1.89696,0.59684,0
1.89206,-0.70542,0
1.03813,0.45781,0
1.72499,0.46756,0
4.33813,0.7432,0
3.16714,0.97777,0
4.38124,0.55039,0
1.86212,-0.62369,0
2.92852,-0.6158,0
0.57827,-0.4737,0
1.72382,-0.96318,0
1.34973,0.14198,0
1.94646,-0.41351,0
3.73833,-0.63255,0
1.23771,0.00747,0
2.07505,-0.30197,0
1.81952,-0.2695,0
3.39366,-0.3245,0
1.32068,1.00558,0
0.98784,0.71291,0
1.78433,0.5665,0
2.36356,0.16491,0
1.21035,-0.85179,0
1.16003,-0.71632,0
0.87654,-1.08919,0
0.64836,0.85659,0
0.70048,1.2182,0
4.45526,-1.20945,0
0.58613,-0.37156,0
0.75307,0.78199,0
4.2322,1.05142,0
0.73448,-0.73397,0
3.48588,0.87576,0
4.22863,1.03028,0
1.31644,0.99249,0
2.55876,-0.73118,0
1.96036,-0.54677,0
3.6454,-0.01695,0
3.71939,0.40369,0
2.37057,-0.55542,0
0.88412,-0.91956,0
3.43081,0.52455,0
4.47417,0.75016,0
3.87947,-1.19116,0
2.97978,0.35454,0
2.50216,-0.57634,0
1.93521,-0.56916,0
4.14358,0.42339,0
2.81251,0.2576,0
3.1213,-0.2853,0
4.38745,0.69045,0
3.71046,-0.74719,0
1.34478,-1.10976,0
3.4913,-0.56852,0
3.89927,0.51182,0
1.07874,0.5075,0
4.35687,0.82889,0
3.4255,-1.06182,0
3.8727,-0.4489,0
3.07115,1.01386,0
1.00114,-0.54189,0
3.88592,0.18895,0
3.17652,-0.93469,0
4.05804,0.95572,0
1.48419,0.46848,0
3.57511,0.88201,0
2.23805,0.6767,0
2.21783,0.26637,0
2.93099,1.15309,0
1.06645,-0.64155,0
4.04139,-1.12441,0
3.19346,-1.19855,0
1.9613,-1.12949,0
3.35677,1.23704,0
2.74008,-0.87603,0
1.16099,0.9137,0
1.26871,1.0555,0
1.97031,-0.62471,0
0.71358,-0.58083,0
3.44784,0.67669,0
3.31484,-0.56812,0
2.46069,0.23108,0
2.53947,0.37193,0
1.51988,0.85762,0
3.78461,-0.53991,0
3.96341,0.61011,0
3.10577,-0.83085,0
0.87677,-0.39319,0
3.97016,-1.03475,0
4.39177,0.99333,0
0.68253,0.04538,0
1.50875,1.12208,0
4.15959,0.1916,0
1.17072,-0.78896,0
3.26135,0.97623,0
1.50699,0.97551,0
1.46928,0.48396,0
1.02293,-0.97512,0
2.52003,-1.16558,0
1.71486,-0.54285,0
2.09509,-0.81672,0
2.091,-0.33341,0
1.67347,-0.1725,0
2.90781,-0.8293,0
3.16087,-0.19975,0
2.293,-0.00403,0
2.03686,0.00733,0
0.97391,0.33655,0
3.17215,0.28937,0
2.95597,0.64132,0
0.98044,0.62298,0
2.03764,0.21908,0
4.21938,-0.33119,0
2.67905,1.21464,0
1.22487,1.20005,0
4.28189,1.05828,0
1.45782,0.40404,0
1.10933,1.1484,0
1.23171,0.90197,0
0.64759,-0.34375,0
2.72711,-1.092,0
3.97199,0.9414,0
2.2784,-0.248,0
4.22869,-0.74984,0
1.85011,-0.88021,0
4.25072,1.08296,0
1.80411,0.79835,0
3.67109,1.1254,0
3.52853,-0.42923,0
2.87064,-0.3239,0
3.06901,-0.17376,0
