"Points:0","Points:1","Points:2"
2.55052,-9.80323,0
2.47887,-10.0137,0
0.21579,-7.02889,0
0.20999,-6.9782,0
4.06404,-8.87942,0
2.36973,-9.95625,0
4.121,-8.93477,0
2.34481,-9.89671,0
4.26376,-8.55752,0
2.37688,-10.13,0
2.41801,-9.87013,0
4.08143,-8.74048,0
2.56122,-10.039,0
0.43142,-7.47798,0
4.24066,-8.73398,0
3.99337,-8.77964,0
0.34254,-7.31645,0
4.27562,-8.73376,0
2.65777,-9.89079,0
4.0196,-8.93877,0
2.29925,-9.95628,0
2.47359,-9.86799,0
0.49521,-7.48962,0
4.24952,-8.67877,0
4.01849,-8.78431,0
0.41881,-7.30615,0
2.27292,-9.88637,0
2.30729,-9.98376,0
4.33936,-8.7568,0
4.00349,-8.74455,0
4.06833,-8.93566,0
3.89434,-9.08067,0
2.70157,-9.82659,0
4.19647,-8.66669,0
3.95037,-9.07342,0
4.18227,-8.61315,0
0.45899,-7.50975,0
4.11929,-8.91328,0
3.89021,-9.10617,0
0.29009,-7.12537,0
0.20145,-6.94146,0
2.77856,-9.87317,0
0.07475,-7.00383,0
4.04733,-8.96162,0
3.98092,-8.72181,0
0.4556,-7.50705,0
4.33765,-8.77009,0
0.46031,-7.34222,0
0.43096,-7.41287,0
4.3348,-8.73726,0
2.83304,-9.82102,0
2.46029,-10.0657,0
2.74606,-9.92411,0
2.82112,-9.81131,0
0.39778,-7.28136,0
4.27017,-8.57012,0
0.24477,-7.24459,0
2.48124,-9.88256,0
2.4634,-9.90457,0
0.04579,-7.0192,0
4.23567,-8.7381,0
2.54295,-9.97365,0
4.23942,-8.75457,0
2.48495,-10.0224,0
0.29514,-7.33547,0
0.33839,-7.3554,0
2.58037,-9.95391,0
0.50009,-7.55571,0
2.93369,-9.81997,0
2.54034,-9.85429,0
2.27555,-9.87038,0
2.56991,-10.0929,0
0.28579,-7.25947,0
2.4947,-9.98056,0
2.60495,-9.92707,0
3.87425,-9.10835,0
4.0996,-8.84903,0
4.02245,-8.82504,0
2.46527,-10.0455,0
2.62633,-10.0005,0
2.56633,-9.87488,0
2.46238,-10.0679,0
2.44566,-9.99649,0
2.73071,-9.93524,0
2.60796,-9.83239,0
2.56015,-10.0829,0
4.33244,-8.70065,0
2.57081,-9.84168,0
0.28402,-7.33713,0
4.21055,-8.6683,0
4.15558,-8.72943,0
4.12945,-8.76977,0
4.30223,-8.65648,0
2.44268,-9.99357,0
3.96788,-8.83925,0
4.12134,-8.68736,0
2.56184,-10.0016,0
2.76527,-9.76634,0
4.34938,-8.73489,0
2.32257,-10.1053,0
4.21954,-8.81343,0
4.08153,-8.67385,0
0.09133,-7.0593,0
0.16215,-7.11892,0
4.12222,-8.9364,0
2.32119,-10.0928,0
4.02599,-8.91395,0
2.83281,-9.85941,0
3.94624,-8.78811,0
0.41007,-7.41411,0
0.59835,-7.64641,0
3.83643,-9.14729,0
4.09409,-8.88483,0
0.16051,-7.02745,0
4.15595,-8.85778,0
2.32842,-9.90961,0
0.22143,-7.1301,0
0.07743,-7.04653,0
2.86917,-9.79442,0
2.45944,-10.0611,0
4.03409,-8.98276,0
2.65409,-9.78149,0
2.42601,-10.0585,0
2.45919,-10.1714,0
2.30573,-10.0624,0
0.24258,-7.03784,0
2.51814,-10.0109,0
0.42628,-7.41742,0
2.46447,-10.0484,0
0.30234,-7.12988,0
0.26794,-7.16778,0
0.48772,-7.42267,0
2.41806,-9.95381,0
0.1924,-7.04808,0
4.06381,-8.79386,0
0.57331,-7.7287,0
2.43901,-9.98744,0
0.12475,-7.02238,0
4.17536,-8.63993,0
4.3028,-8.77953,0
2.49298,-9.88757,0
2.27,-9.90249,0
2.44579,-10.0699,0
2.32473,-10.0785,0
0.18591,-6.90623,0
0.29266,-7.19535,0
2.5069,-9.87421,0
2.62444,-9.94782,0
2.99191,-9.77707,0
0.11409,-7.08726,0
0.44151,-7.38462,0
0.31882,-7.15281,0
2.60965,-9.81069,0
4.01728,-8.87906,0
0.42183,-7.37867,0
2.32236,-10.0532,0
0.13748,-7.11521,0
0.15448,-7.0624,0
0.18741,-7.21763,0
2.38826,-10.205,0
0.32351,-7.1153,0
2.27259,-9.94808,0
4.29997,-8.77639,0
0.52213,-7.42889,0
0.40161,-7.29023,0
2.48094,-10.1512,0
4.26845,-8.66274,0
2.30101,-10.0498,0
4.25646,-8.71084,0
4.05469,-8.78111,0
0.39175,-7.47289,0
2.42836,-10.0891,0
4.15282,-8.68549,0
2.25802,-9.91181,0
4.26833,-8.7625,0
2.37115,-9.86689,0
4.31298,-8.81235,0
0.16967,-7.04924,0
2.34512,-9.94372,0
2.46224,-9.87445,0
2.41256,-9.90966,0
2.22118,-9.98092,0
2.76233,-9.89509,0
2.43757,-9.9354,0
4.17722,-8.82547,0
4.34524,-8.78049,0
2.3347,-9.91339,0
2.46724,-10.1173,0
2.54077,-9.97712,0
0.5206,-7.50511,0
2.47844,-9.87351,0
0.49199,-7.48034,0
2.31769,-10.0559,0
3.89829,-9.0815,0
0.6022,-7.71316,0
2.72134,-9.84105,0
2.42795,-10.1145,0
2.2351,-9.91306,0
2.88159,-9.81324,0
2.51304,-9.89389,0
2.33038,-10.1059,0
0.25706,-7.05529,0
2.62999,-9.87393,0
0.29803,-7.0794,0
2.43673,-10.0186,0
2.45397,-9.87854,0
0.44566,-7.55367,0
0.29678,-7.30911,0
2.86731,-9.85698,0
3.99796,-8.79805,0
2.25631,-9.95089,0
0.22178,-6.99951,0
4.23697,-8.7383,0
2.58173,-9.95461,0
2.39992,-10.1736,0
2.69096,-9.91341,0
4.37724,-8.76083,0
0.1227,-7.02429,0
2.49531,-10.1117,0
2.46315,-10.0285,0
2.52481,-10.1191,0
2.32081,-10.0498,0
4.34652,-8.76856,0
3.9528,-8.77449,0
4.34484,-8.765,0
0.16072,-6.94363,0
2.84422,-9.77412,0
4.11367,-8.90981,0
2.6448,-9.90479,0
2.81064,-9.88007,0
0.22291,-7.02302,0
2.66938,-9.9981,0
2.30726,-9.9217,0
4.1513,-8.66296,0
0.35064,-7.2307,0
2.69855,-9.92998,0
0.2152,-7.04054,0
0.11146,-6.98776,0
4.2858,-8.66769,0
2.59535,-9.77403,0
0.36336,-7.20069,0
2.95427,-9.80744,0
2.49341,-9.90701,0
0.5533,-7.64818,0
2.53456,-9.8283,0
2.67729,-9.81178,0
2.3591,-9.97105,0
2.81297,-9.77572,0
2.48041,-9.95494,0
2.46938,-9.88,0
0.54362,-7.47655,0
2.66947,-9.87202,0
0.25442,-7.06821,0
2.46048,-9.84314,0
0.49572,-7.63687,0
4.03199,-9.0041,0
2.38996,-10.1989,0
2.74168,-9.82144,0
4.27184,-8.74085,0
2.8594,-9.87786,0
2.19063,-9.91397,0
2.56906,-9.81079,0
0.08475,-7.03207,0
4.0658,-8.85505,0
0.09476,-6.99111,0
4.20855,-8.88155,0
4.20655,-8.59527,0
2.7279,-9.82978,0
2.61196,-9.87375,0
0.31222,-7.29627,0
2.25127,-9.94342,0
2.53483,-10.0892,0
4.14089,-8.80316,0
4.3263,-8.7597,0
0.19493,-7.0633,0
0.23952,-7.02704,0
0.09694,-7.07438,0
4.05659,-8.78777,0
0.23441,-7.17758,0
0.18186,-7.19967,0
2.39924,-9.92197,0
2.78021,-9.85232,0
0.55943,-7.67094,0
2.4549,-10.0343,0
0.17517,-7.14367,0
4.15129,-8.75951,0
2.55876,-10.0099,0
0.20291,-7.21623,0
4.03079,-8.86723,0
0.38536,-7.48118,0
4.30393,-8.77637,0
2.83511,-9.85742,0
4.09231,-8.68309,0
2.50265,-9.97284,0
2.64883,-9.82815,0
2.79692,-9.85204,0
2.69252,-9.89618,0
0.34987,-7.35325,0
0.49206,-7.56731,0
4.32867,-8.80127,0
0.58231,-7.69291,0
0.25017,-7.0648,0
3.87324,-9.10046,0
2.34845,-10.0957,0
0.32728,-7.27994,0
0.20776,-6.97046,0
2.23152,-9.88897,0
2.52077,-9.98564,0
2.2183,-9.97803,0
2.81768,-9.88435,0
2.59701,-9.89195,0
0.35559,-7.42643,0
2.52787,-10.0567,0
2.81121,-9.78806,0
4.06123,-8.83609,0
0.53504,-7.69061,0
2.71047,-9.97477,0
2.68914,-9.86167,0
3.95825,-8.74516,0
2.48793,-10.0558,0
2.56485,-9.78849,0
2.32121,-9.84466,0
2.47556,-9.8968,0
2.64756,-9.87618,0
4.30403,-8.70171,0
2.88912,-9.81548,0
4.15674,-8.60625,0
2.83604,-9.82481,0
0.32708,-7.23789,0
0.60145,-7.67016,0
2.33999,-9.99131,0
4.10251,-8.79435,0
2.3034,-9.93642,0
0.42646,-7.52153,0
3.94986,-9.07853,0
0.21169,-7.16036,0
0.4716,-7.42554,0
2.69268,-9.96352,0
4.02523,-8.87809,0
3.83859,-9.15192,0
2.33933,-10.1158,0
4.06885,-8.69696,0
2.47543,-9.82394,0
0.19915,-7.22851,0
2.32683,-10.0844,0
4.01775,-8.80769,0
4.13341,-8.86657,0
4.01153,-8.73669,0
0.51907,-7.61685,0
0.17993,-7.08537,0
0.25308,-7.25162,0
2.6389,-9.81042,0
2.28671,-10.0505,0
3.98109,-9.05178,0
2.36882,-10.0792,0
4.0126,-8.90353,0
2.22903,-9.93776,0
2.6421,-9.99219,0
0.47511,-7.46733,0
4.1095,-8.8464,0
2.37246,-10.159,0
0.09234,-7.0269,0
2.52787,-9.99484,0
4.37043,-8.75847,0
0.15068,-7.14979,0
0.38191,-7.30231,0
2.35314,-9.87931,0
2.45871,-9.93724,0
0.49511,-7.59581,0
0.15579,-7.02287,0
0.17224,-6.94677,0
2.37271,-9.88855,0
4.11113,-8.67278,0
2.35138,-10.1487,0
2.43551,-9.97169,0
0.35835,-7.28761,0
0.52785,-7.50272,0
2.39671,-9.82043,0
0.38108,-7.20743,0
2.77514,-9.81168,0
0.30836,-7.38096,0
4.32442,-8.78877,0
2.48555,-9.97465,0
2.45018,-10.0857,0
4.35434,-8.75073,0
0.39881,-7.47926,0
0.18048,-7.10302,0
4.03253,-8.6882,0
4.16141,-8.91271,0
2.39217,-10.1047,0
2.51094,-9.81544,0
2.70966,-9.8989,0
2.29915,-10.0632,0
2.87646,-9.86963,0
2.69056,-9.8914,0
0.13142,-7.08055,0
2.50953,-10.1069,0
0.34175,-7.29668,0
0.20615,-7.07544,0
0.38108,-7.40001,0
4.20746,-8.81077,0
4.03462,-8.70752,0
3.85799,-9.10099,0
2.7037,-9.76495,0
2.44418,-10.0615,0
2.62228,-10.0491,0
2.36587,-10.0336,0
0.251,-7.16801,0
4.24364,-8.80762,0
4.00115,-8.78054,0
0.53759,-7.51327,0
2.73768,-9.76721,0
2.9005,-9.78009,0
2.37501,-10.1063,0
0.17337,-6.99905,0
4.24816,-8.79713,0
2.21309,-9.88831,0
4.1166,-8.88709,0
0.49255,-7.54692,0
0.41134,-7.35455,0
2.74381,-9.9624,0
3.95234,-8.79593,0
0.23453,-7.20649,0
2.26049,-9.90681,0
2.35899,-9.96016,0
4.02457,-8.89728,0
2.51806,-10.1073,0
2.42765,-9.94233,0
0.54415,-7.64958,0
2.42689,-10.142,0
0.45579,-7.55505,0
2.30217,-9.9384,0
4.3622,-8.7482,0
4.22417,-8.62536,0
2.36669,-10.1586,0
0.20301,-7.00109,0
0.51774,-7.61397,0
0.25934,-7.12224,0
2.34309,-9.83738,0
0.20017,-7.0482,0
4.04456,-8.99999,0
2.38276,-10.0099,0
4.09956,-8.85132,0
4.08436,-8.89599,0
2.56622,-9.78059,0
4.01871,-8.9513,0
4.02532,-8.87243,0
4.14145,-8.77161,0
2.56854,-10.0879,0
2.53147,-10.0057,0
2.53524,-9.81679,0
2.53863,-9.83537,0
2.32404,-10.0356,0
0.43122,-7.39214,0
4.17917,-8.77075,0
0.14827,-7.16135,0
0.092,-7.06665,0
4.21471,-8.84952,0
2.64127,-9.95966,0
2.52478,-10.0105,0
4.21446,-8.79698,0
0.45449,-7.51089,0
3.97046,-8.78612,0
2.48228,-9.95911,0
2.38097,-10.1405,0
2.46898,-9.85057,0
2.46612,-9.87075,0
4.1726,-8.87367,0
0.22641,-7.10334,0
2.86971,-9.86965,0
2.47674,-10.0278,0
0.50839,-7.62494,0
4.10417,-8.72809,0
2.47225,-10.0358,0
3.84575,-9.15435,0
2.66032,-9.9027,0
2.51451,-9.8081,0
4.07083,-8.97409,0
2.72032,-9.85519,0
3.85416,-9.12777,0
2.70599,-9.76562,0
2.61392,-9.84152,0
4.06472,-8.68479,0
2.54672,-10.099,0
0.25354,-7.28504,0
0.60209,-7.64924,0
0.33803,-7.21379,0
0.4862,-7.58247,0
2.66275,-9.99765,0
3.9918,-8.76912,0
2.85007,-9.79674,0
4.26504,-8.71387,0
2.54662,-10.1016,0
2.60167,-9.99125,0
2.40496,-10.206,0
4.00353,-8.83764,0
0.11007,-7.03684,0
4.04753,-8.8787,0
2.39446,-9.88356,0
2.64583,-9.81781,0
2.45659,-10.0878,0
0.4576,-7.57241,0
0.21563,-7.19056,0
2.85488,-9.80913,0
4.05895,-8.94806,0
2.62702,-9.88559,0
2.32891,-10.0406,0
0.37599,-7.23479,0
4.27487,-8.79934,0
0.36249,-7.17143,0
4.24734,-8.55841,0
2.29697,-10.1387,0
4.16039,-8.99039,0
2.19385,-9.99131,0
4.2283,-8.973,0
4.15059,-9.00439,0
2.20036,-10.0189,0
2.21252,-10.061,0
4.08665,-9.00412,0
2.1166,-9.90951,0
2.89538,-9.89734,0
4.01498,-9.05994,0
4.07986,-9.0349,0
4.01871,-9.12626,0
2.24521,-10.0479,0
2.34587,-10.1796,0
2.56188,-10.1062,0
3.99573,-9.08204,0
2.23237,-10.0288,0
2.94257,-9.86722,0
4.02234,-9.06145,0
4.11222,-8.96694,0
2.51552,-10.1465,0
3.84852,-9.16932,0
4.33682,-8.81204,0
2.32071,-10.1984,0
2.92066,-9.8683,0
2.43575,-10.2069,0
2.31632,-10.2259,0
2.94067,-9.84897,0
2.9344,-9.8453,0
4.18747,-8.90985,0
2.36797,-10.2496,0
4.13593,-8.99813,0
3.99015,-9.13391,0
2.28984,-10.1145,0
2.30048,-10.1257,0
2.85956,-9.89027,0
3.8526,-9.15766,0
2.82883,-9.90817,0
2.42856,-10.2096,0
4.03652,-9.08252,0
4.22649,-8.89684,0
4.2776,-8.94382,0
2.08638,-9.90365,0
2.74626,-9.98269,0
4.00954,-9.08518,0
2.91943,-9.85262,0
2.3242,-10.1589,0
4.07608,-9.05361,0
2.34273,-10.1665,0
2.81837,-9.9286,0
2.22757,-10.0677,0
4.06728,-9.09847,0
4.29101,-8.91828,0
2.90537,-9.88638,0
2.15847,-9.98237,0
2.66012,-10.0588,0
4.00516,-9.13515,0
4.29715,-8.88131,0
2.3496,-10.1588,0
2.19931,-10.0174,0
4.23336,-8.97547,0
2.14539,-9.88998,0
4.23459,-8.9214,0
2.87094,-9.89036,0
4.08953,-9.00313,0
4.25736,-8.85691,0
2.29041,-10.1796,0
3.86126,-9.19055,0
4.04997,-9.03392,0
4.09284,-9.03022,0
2.91381,-9.85966,0
3.85884,-9.22659,0
4.24628,-8.93537,0
2.83445,-9.91834,0
3.85557,-9.17083,0
2.33003,-10.1881,0
3.87357,-9.15358,0
4.24193,-8.91691,0
4.20565,-8.89622,0
2.22387,-10.0821,0
4.26769,-8.86456,0
4.29374,-8.88359,0
4.34099,-8.83476,0
2.16613,-9.95307,0
4.01965,-9.1281,0
2.14622,-9.98974,0
2.44305,-10.2072,0
2.24101,-10.0274,0
4.30474,-8.82969,0
4.1437,-9.009,0
2.97466,-9.81339,0
2.29691,-10.144,0
3.91002,-9.18458,0
2.31632,-10.138,0
3.90956,-9.1865,0
3.9717,-9.07467,0
4.22711,-8.92713,0
2.27038,-10.0928,0
2.19239,-10.0331,0
4.14083,-9.03225,0
4.17576,-8.94032,0
3.96334,-9.11255,0
2.24698,-10.0315,0
2.23798,-10.0989,0
3.88454,-9.20917,0
3.86459,-9.22955,0
2.51429,-10.141,0
2.34173,-10.1486,0
4.28933,-8.8395,0
2.32953,-10.1743,0
4.15014,-8.94247,0
3.89984,-9.12285,0
4.31434,-8.82894,0
2.23962,-10.0341,0
4.01138,-9.12078,0
2.11849,-9.93247,0
3.99118,-9.08719,0
3.06828,-9.77117,0
2.95835,-9.85525,0
4.12234,-8.95537,0
2.28976,-10.1315,0
4.15499,-8.98066,0
3.9655,-9.10465,0
2.21483,-10.061,0
4.0533,-9.10822,0
4.05181,-9.03538,0
2.28854,-10.1263,0
3.87531,-9.22717,0
4.09208,-9.05857,0
4.0088,-9.04504,0
4.13805,-8.95642,0
2.60711,-10.0708,0
4.34876,-8.88173,0
4.06232,-9.07659,0
3.97242,-9.1383,0
4.35789,-8.82726,0
4.27768,-8.94191,0
4.02428,-9.04162,0
3.97935,-9.14683,0
2.44685,-10.2019,0
2.9148,-9.87888,0
4.05252,-9.01616,0
4.34536,-8.86216,0
2.3116,-10.2298,0
2.27623,-10.0867,0
2.2796,-10.1048,0
2.17526,-9.95689,0
2.71158,-9.99498,0
2.15707,-9.97478,0
3.9428,-9.17689,0
3.01134,-9.80833,0
2.30107,-10.1584,0
2.15613,-9.92096,0
3.92702,-9.18594,0
4.31842,-8.86371,0
2.31533,-10.1972,0
2.17214,-9.93731,0
4.36634,-8.8913,0
2.69901,-10.0285,0
2.16945,-9.92061,0
4.18119,-8.93535,0
4.17411,-9.01816,0
2.36379,-10.1853,0
2.66238,-10.0509,0
4.22648,-8.93039,0
4.14031,-9.04198,0
4.06033,-9.00133,0
4.10342,-9.05809,0
2.38506,-10.2279,0
2.82244,-9.92514,0
2.34813,-10.2678,0
2.24058,-10.0724,0
2.24107,-10.1203,0
2.9302,-9.86081,0
2.52845,-10.1388,0
4.04322,-9.07614,0
2.29665,-10.1852,0
3.90674,-9.14001,0
4.29538,-8.93331,0
4.15205,-8.9336,0
4.06183,-9.05368,0
3.04217,-9.79241,0
4.27582,-8.89162,0
4.26266,-8.90316,0
2.35577,-10.2413,0
4.29537,-8.922,0
3.08599,-9.76814,0
2.89216,-9.88258,0
4.14098,-8.97649,0
3.83101,-9.20762,0
4.02156,-9.06091,0
3.96227,-9.07978,0
4.27552,-8.92614,0
2.33782,-10.2636,0
4.03728,-9.03336,0
4.33228,-8.89185,0
2.89045,-9.87047,0
2.96021,-9.83707,0
2.56444,-10.1173,0
2.24769,-10.0582,0
2.0951,-9.92203,0
3.97086,-9.12831,0
2.24485,-10.1344,0
2.24683,-10.0838,0
2.3825,-10.245,0
3.04544,-9.79374,0
4.04433,-9.03873,0
4.34381,-8.80478,0
4.0347,-9.11596,0
2.24872,-10.1453,0
4.16721,-8.94558,0
4.16042,-8.92928,0
3.96798,-9.07712,0
2.92142,-9.86666,0
4.29992,-8.93845,0
4.14331,-8.98367,0
2.33182,-10.1701,0
2.35231,-10.1641,0
3.84581,-9.16536,0
2.12994,-9.96306,0
4.21071,-8.92364,0
4.27431,-8.8892,0
4.31632,-8.84047,0
2.92422,-9.84519,0
4.12543,-8.96493,0
4.32658,-8.92062,0
2.74334,-9.99644,0
2.2726,-10.116,0
2.31573,-10.1142,0
4.23656,-8.91912,0
2.16374,-9.9282,0
2.42671,-10.2157,0
2.16824,-10.0161,0
3.83418,-9.22397,0
4.2037,-8.9489,0
4.04423,-9.02536,0
2.2807,-10.1297,0
4.29809,-8.89455,0
4.34772,-8.89687,0
3.865,-9.1716,0
3.91805,-9.12818,0
4.09856,-9.0638,0
4.20306,-8.91065,0
2.9826,-9.82794,0
2.2581,-10.0386,0
4.02096,-9.07417,0
2.20317,-9.98626,0
2.29193,-10.1005,0
4.20442,-8.96452,0
3.87633,-9.18027,0
4.24098,-8.8852,0
4.01459,-9.04767,0
2.19688,-9.98274,0
2.70694,-10.0054,0
2.2522,-10.0373,0
2.79578,-9.94125,0
4.20287,-8.91529,0
3.90829,-9.11288,0
4.31982,-8.84755,0
2.23939,-10.0097,0
4.0538,-9.07054,0
3.07162,-9.77554,0
4.21031,-8.9711,0
2.11874,-9.9026,0
4.10586,-9.00033,0
2.21697,-10.0481,0
4.22779,-8.90085,0
4.28868,-8.92564,0
2.69132,-10.0342,0
3.0038,-9.81126,0
2.43697,-10.2091,0
3.97013,-9.09527,0
2.31781,-10.2113,0
2.82608,-9.93489,0
3.91551,-9.17658,0
2.1714,-9.92931,0
4.23896,-8.87905,0
4.23016,-8.94776,0
4.34269,-8.8794,0
4.18344,-8.97539,0
4.19862,-8.98874,0
4.10588,-8.9761,0
2.92876,-9.8397,0
2.92003,-9.87808,0
3.89149,-9.13073,0
4.29152,-8.92132,0
2.19432,-10.0106,0
4.31471,-8.86948,0
2.31996,-10.2354,0
3.98803,-9.14329,0
3.0335,-9.78072,0
2.20393,-10.0353,0
2.2763,-10.0793,0
2.99924,-9.79182,0
2.28727,-10.1817,0
2.17832,-9.95016,0
3.0436,-9.77717,0
3.97701,-9.15042,0
2.13308,-9.94263,0
4.23462,-8.9265,0
3.8494,-9.16089,0
2.45777,-10.195,0
2.21735,-10.0908,0
2.40329,-10.224,0
4.04856,-9.05958,0
2.68514,-10.0341,0
4.00707,-9.07407,0
2.30517,-10.2103,0
2.18098,-9.94209,0
2.46955,-10.1867,0
2.38067,-10.2097,0
4.3143,-8.8488,0
4.01985,-9.03709,0
2.14214,-9.93707,0
2.09851,-9.9177,0
2.29587,-10.1127,0
4.29644,-8.87459,0
3.88903,-9.16651,0
3.89594,-9.12618,0
2.37609,-10.2448,0
3.95219,-9.17292,0
2.70645,-10.021,0
4.25214,-8.87006,0
4.02577,-9.05654,0
2.15374,-9.94322,0
2.35376,-10.2587,0
4.20444,-8.9603,0
3.87419,-9.14156,0
4.21832,-8.95156,0
2.95553,-9.87769,0
1.89705,-10.1228,0
2.09663,-10.0838,0
4.09195,-9.34696,0
1.80153,-10.0201,0
4.09746,-9.17435,0
3.48663,-9.63518,0
3.06833,-9.84714,0
3.8878,-9.28475,0
2.02789,-10.3412,0
3.96845,-9.4135,0
3.43377,-9.64399,0
2.14119,-10.0994,0
4.02591,-9.1675,0
2.95193,-9.91737,0
4.12243,-9.17832,0
4.05373,-9.27241,0
2.04536,-10.1611,0
3.59116,-9.55924,0
2.08928,-10.2501,0
3.90223,-9.46007,0
3.01573,-9.89214,0
1.93404,-10.1894,0
3.24841,-9.77661,0
4.01805,-9.22302,0
1.94919,-10.3487,0
3.53274,-9.6442,0
3.16025,-9.82551,0
4.17445,-9.32655,0
3.93872,-9.23717,0
3.80736,-9.52425,0
2.03543,-10.3327,0
2.25884,-10.1828,0
3.12771,-9.80463,0
2.26209,-10.2136,0
1.90209,-10.0786,0
3.97074,-9.41235,0
3.1705,-9.78523,0
3.91015,-9.21184,0
3.96837,-9.17043,0
1.88465,-10.1581,0
4.09134,-9.34793,0
2.07373,-10.2666,0
4.06983,-9.23551,0
2.07768,-10.0576,0
1.95394,-9.93695,0
3.96827,-9.35087,0
1.88524,-10.1972,0
3.52154,-9.61413,0
1.94935,-9.96941,0
4.07656,-9.12361,0
3.47961,-9.57785,0
1.99443,-10.3118,0
1.81382,-10.0513,0
1.79326,-10.0348,0
3.69089,-9.56162,0
1.99249,-10.1947,0
2.08745,-10.0071,0
1.93773,-10.1686,0
2.0318,-10.1144,0
3.70984,-9.51804,0
1.90967,-10.0137,0
1.96981,-10.017,0
3.1464,-9.78584,0
3.79705,-9.52217,0
4.08407,-9.34503,0
4.08356,-9.29679,0
2.07945,-10.2029,0
3.68514,-9.55997,0
3.9198,-9.4014,0
1.9359,-9.93731,0
1.90067,-10.2198,0
3.5614,-9.5336,0
3.47828,-9.6283,0
4.1881,-9.30597,0
3.93042,-9.34345,0
2.07093,-9.94086,0
3.50035,-9.56063,0
3.72659,-9.52366,0
2.03688,-10.0504,0
3.03064,-9.84973,0
3.18166,-9.79828,0
3.84731,-9.25535,0
3.57468,-9.63021,0
1.91653,-10.1037,0
3.96861,-9.42923,0
2.08195,-10.0368,0
2.1197,-9.99365,0
2.14323,-10.2687,0
4.0242,-9.3126,0
3.94731,-9.4157,0
1.95355,-10.0627,0
3.94501,-9.33919,0
1.96452,-10.1223,0
1.98085,-10.1522,0
3.47244,-9.66736,0
4.01812,-9.43147,0
2.03238,-10.1201,0
4.17288,-9.29051,0
3.98787,-9.33284,0
4.10379,-9.30003,0
4.15235,-9.25496,0
2.01917,-10.0638,0
4.12431,-9.1419,0
1.97707,-10.1159,0
3.86882,-9.25307,0
4.02321,-9.15726,0
4.00451,-9.19907,0
2.03032,-10.017,0
2.0724,-10.0829,0
3.64088,-9.55612,0
2.02897,-10.2113,0
2.27847,-10.2155,0
4.06803,-9.33523,0
4.00798,-9.292,0
3.55307,-9.57,0
1.92412,-10.182,0
2.07105,-10.2312,0
3.8791,-9.49912,0
3.71743,-9.50702,0
4.00394,-9.32013,0
4.08032,-9.37389,0
1.94003,-9.98518,0
2.75631,-10.0074,0
2.93231,-9.87963,0
3.53013,-9.65324,0
3.79131,-9.52046,0
2.07723,-9.95631,0
1.91399,-10.029,0
1.9469,-9.99128,0
1.86618,-10.192,0
2.00665,-10.3171,0
4.1257,-9.15226,0
3.85038,-9.5111,0
2.14158,-10.2766,0
4.1285,-9.31803,0
2.7538,-9.99968,0
2.01276,-10.2563,0
3.5569,-9.54714,0
4.10144,-9.0868,0
2.14443,-10.2701,0
1.9296,-10.1033,0
2.05115,-10.0191,0
2.1085,-10.0706,0
3.97049,-9.2662,0
3.64418,-9.57114,0
2.01832,-9.97404,0
3.97015,-9.40062,0
3.92589,-9.26427,0
2.00309,-9.99928,0
2.04568,-10.0972,0
2.17067,-10.0467,0
3.83309,-9.49357,0
3.87821,-9.29783,0
2.20857,-10.2526,0
2.14269,-10.285,0
4.14095,-9.37034,0
4.15703,-9.34279,0
4.0618,-9.31391,0
4.12557,-9.26201,0
2.09468,-10.1721,0
3.79833,-9.49692,0
3.47519,-9.59512,0
4.00237,-9.33365,0
1.95527,-10.1772,0
2.02956,-10.293,0
4.0151,-9.35423,0
3.43534,-9.64431,0
1.92884,-10.1458,0
2.06078,-9.96051,0
3.6288,-9.54415,0
3.66411,-9.59123,0
3.98292,-9.38049,0
3.91713,-9.30293,0
2.02903,-10.1944,0
1.89121,-9.97678,0
2.07855,-10.3204,0
2.08322,-10.3079,0
3.60111,-9.59472,0
2.01733,-10.0164,0
1.9457,-10.3066,0
3.88866,-9.47902,0
4.18996,-9.28833,0
3.49858,-9.57177,0
1.8234,-9.97683,0
2.03105,-10.3438,0
3.73862,-9.48504,0
1.9704,-10.3725,0
4.02535,-9.39131,0
2.03465,-9.99969,0
2.00575,-10.1677,0
2.96676,-9.87884,0
2.09457,-10.0807,0
4.02142,-9.26402,0
1.98485,-10.0206,0
3.98206,-9.37709,0
4.11458,-9.1769,0
4.02023,-9.23082,0
3.87215,-9.4733,0
3.90455,-9.24366,0
1.9126,-10.2679,0
3.17939,-9.7931,0
3.57709,-9.59142,0
3.74176,-9.52457,0
1.95298,-10.2046,0
2.04183,-10.0005,0
2.20922,-10.1183,0
1.83888,-9.96063,0
1.99812,-9.95022,0
3.72153,-9.52054,0
2.01631,-10.2351,0
4.1226,-9.2766,0
3.5285,-9.58621,0
4.1226,-9.16274,0
3.64503,-9.56198,0
4.13413,-9.21851,0
3.8772,-9.27141,0
1.83631,-10.0247,0
1.96206,-10.1203,0
4.14651,-9.18759,0
3.87587,-9.49465,0
2.94995,-9.86504,0
3.82566,-9.46935,0
3.64452,-9.52275,0
4.05352,-9.30511,0
3.96385,-9.33187,0
1.95704,-10.1456,0
2.0758,-10.1559,0
1.83854,-10.0722,0
3.80535,-9.51583,0
2.9232,-9.92909,0
3.66115,-9.56539,0
3.99785,-9.30144,0
4.05449,-9.38689,0
2.01271,-10.071,0
4.11023,-9.14185,0
1.90936,-10.0627,0
