"Points:0","Points:1","Points:2"
2.48618,-6.39844,0
1.39899,-2.78551,0
4.05655,-6.01452,0
1.98068,-6.39994,0
2.57787,-6.29872,0
1.24588,-2.97264,0
1.17356,-2.93959,0
1.57525,-2.55807,0
1.28293,-3.05679,0
4.16798,-5.92268,0
1.14927,-2.99232,0
1.30651,-3.13587,0
4.15897,-5.95161,0
4.20296,-5.91182,0
1.19165,-3.15303,0
4.01794,-5.62941,0
1.35654,-2.66968,0
1.3553,-2.99768,0
1.45161,-2.93068,0
1.46143,-3.03489,0
1.31933,-3.09257,0
4.20521,-5.70155,0
4.0355,-5.43827,0
1.18139,-3.0117,0
1.3618,-2.56817,0
1.52056,-2.93538,0
1.32596,-2.83552,0
4.01344,-5.7471,0
2.08378,-6.27522,0
1.27603,-3.02213,0
2.46904,-6.30635,0
1.43718,-2.70709,0
4.06951,-6.01006,0
3.9004,-5.9939,0
4.11599,-5.98948,0
1.1578,-2.97458,0
2.45673,-6.39758,0
4.30854,-5.8495,0
3.88353,-5.86901,0
4.04086,-5.76229,0
2.41923,-6.38443,0
1.23402,-3.22885,0
1.1948,-2.7205,0
1.58232,-2.6171,0
3.91583,-5.73091,0
2.31552,-6.22763,0
2.58042,-6.28306,0
4.18392,-5.66065,0
1.6026,-2.65477,0
4.05006,-5.66205,0
1.33381,-2.6449,0
3.86906,-5.97138,0
1.9103,-6.2294,0
2.19421,-6.25788,0
2.75011,-6.30379,0
4.1227,-5.82151,0
2.61214,-6.34658,0
1.27453,-3.05188,0
2.58595,-6.35911,0
4.04427,-6.01018,0
1.33785,-2.5873,0
1.43535,-3.06386,0
2.07373,-6.33586,0
4.06922,-5.74641,0
1.56651,-3.13399,0
1.3694,-3.03923,0
1.93792,-6.26778,0
2.02839,-6.37474,0
4.02858,-5.87751,0
4.11374,-6.00513,0
1.49967,-2.63025,0
1.40588,-2.71085,0
4.12901,-5.97829,0
4.05841,-5.59273,0
1.92523,-6.21812,0
1.99877,-6.47223,0
3.95998,-5.93952,0
2.17883,-6.41991,0
3.99242,-5.99932,0
1.14814,-2.69242,0
1.46535,-2.93939,0
1.2383,-2.73657,0
1.35701,-3.10109,0
1.28852,-2.99782,0
4.08856,-5.69863,0
1.33067,-2.65788,0
3.94157,-5.85785,0
1.95221,-6.34706,0
4.21115,-5.5463,0
4.20594,-5.67936,0
3.88777,-6.03811,0
1.46073,-2.99305,0
2.09615,-6.46403,0
1.55154,-2.64578,0
4.12018,-5.87083,0
2.5261,-6.31718,0
4.33308,-5.8154,0
4.09071,-5.49284,0
1.24879,-3.08453,0
1.98338,-6.25189,0
1.47932,-3.05961,0
2.20204,-6.36233,0
3.91439,-5.7023,0
3.87816,-5.98377,0
1.39363,-3.10763,0
2.67251,-6.30629,0
4.1376,-5.54613,0
4.18929,-5.5077,0
1.30822,-2.86936,0
1.22364,-2.95794,0
2.31125,-6.35861,0
1.42704,-3.15273,0
1.45538,-2.76944,0
1.13009,-2.72241,0
1.32335,-3.18283,0
4.26336,-5.93175,0
1.24243,-2.60556,0
4.34525,-5.74203,0
1.23774,-3.17418,0
1.2239,-2.60748,0
2.28262,-6.37706,0
1.33656,-3.16599,0
2.20914,-6.41648,0
2.38735,-6.27518,0
1.17943,-2.83007,0
1.91582,-6.19315,0
4.34652,-5.8965,0
4.06521,-5.94234,0
1.47679,-2.902,0
2.7331,-6.30809,0
1.42758,-2.99211,0
1.18169,-2.75137,0
1.30911,-3.20334,0
1.17944,-2.67904,0
4.27496,-5.69386,0
4.11571,-5.95227,0
4.14175,-5.61891,0
1.41975,-2.67025,0
1.38709,-3.10826,0
1.47941,-2.90343,0
2.42977,-6.25244,0
1.38111,-2.84843,0
4.03354,-5.68394,0
4.15602,-5.56457,0
4.20972,-5.80312,0
2.45958,-6.4058,0
1.22953,-2.7956,0
1.06938,-2.70783,0
1.19283,-3.11937,0
1.57199,-2.63746,0
4.24633,-5.49541,0
2.04636,-6.4173,0
1.50634,-2.58525,0
1.30973,-3.21263,0
3.95304,-5.9097,0
4.15696,-5.92013,0
4.17485,-5.90633,0
4.00614,-5.72802,0
4.15824,-5.8511,0
4.19053,-5.65466,0
2.53635,-6.29359,0
4.20283,-5.64422,0
4.06962,-5.42956,0
1.19611,-2.78133,0
4.1509,-5.8743,0
4.21972,-5.97905,0
4.35148,-5.84676,0
4.12754,-5.61395,0
2.29925,-6.37803,0
4.09336,-5.58545,0
4.31358,-5.90968,0
3.94493,-5.85139,0
2.37556,-6.3766,0
1.33605,-3.06387,0
4.06713,-5.57675,0
1.36336,-2.66498,0
3.94102,-5.82325,0
4.08693,-5.46867,0
1.94506,-6.28384,0
4.18328,-5.63025,0
4.09699,-5.57788,0
4.27047,-5.80718,0
1.21311,-2.91806,0
1.17298,-2.91956,0
4.06419,-5.75902,0
4.16182,-5.81447,0
4.02074,-5.85075,0
4.15134,-5.70231,0
2.37523,-6.22371,0
3.92199,-5.97663,0
1.40023,-2.69831,0
1.32046,-2.90311,0
1.42427,-2.79462,0
4.11034,-5.44481,0
2.34783,-6.33154,0
4.10361,-5.44168,0
4.05279,-5.81787,0
4.26906,-5.50707,0
4.06266,-5.69952,0
4.08008,-5.86069,0
1.36551,-2.76608,0
1.11098,-2.62759,0
4.16754,-5.67862,0
3.99927,-5.53928,0
1.14265,-2.61329,0
3.99955,-5.64567,0
1.41801,-2.75879,0
3.89972,-5.70448,0
1.41682,-2.58983,0
1.31387,-2.83282,0
3.99926,-5.77051,0
3.87959,-5.85884,0
2.38746,-6.41674,0
2.24749,-6.32343,0
2.19522,-6.45254,0
1.44161,-3.03823,0
1.48097,-2.84278,0
4.36191,-5.92359,0
4.27663,-5.71116,0
1.50156,-3.07899,0
2.39548,-6.35727,0
4.33999,-5.85995,0
3.92898,-5.95067,0
3.95195,-5.67717,0
1.46175,-2.57756,0
1.42547,-2.95796,0
1.99557,-6.33685,0
1.28789,-2.87628,0
2.11244,-6.48757,0
1.28269,-3.03448,0
3.9003,-5.77023,0
2.63697,-6.2822,0
1.27624,-2.69662,0
4.15308,-5.73911,0
2.46711,-6.3039,0
4.10809,-5.6339,0
4.08521,-5.78593,0
3.98874,-5.78336,0
1.20329,-2.76157,0
1.99704,-6.24272,0
4.17272,-5.65825,0
1.3968,-2.86659,0
2.33769,-6.32656,0
4.29574,-5.87098,0
1.22692,-3.19256,0
1.25762,-2.94367,0
1.37405,-2.65844,0
2.39524,-6.29103,0
1.5177,-2.66053,0
1.41259,-2.66348,0
2.51623,-6.39226,0
1.36576,-2.62743,0
4.16905,-5.96649,0
1.46947,-2.6303,0
3.91689,-5.73176,0
3.99181,-5.92003,0
2.47228,-6.38648,0
1.29874,-2.68023,0
1.3782,-2.59574,0
1.46952,-2.90248,0
1.35824,-3.04124,0
2.22276,-6.32678,0
2.46518,-6.25073,0
1.15886,-2.92298,0
2.18711,-6.34075,0
1.43503,-2.7257,0
1.14455,-2.61796,0
2.37921,-6.31118,0
2.22196,-6.29329,0
4.07941,-5.62549,0
4.03074,-5.53081,0
1.52032,-2.53069,0
4.10989,-5.63489,0
1.41919,-2.58787,0
4.14067,-5.95761,0
1.23776,-2.90121,0
4.26977,-5.75272,0
1.53426,-2.63805,0
4.09993,-5.43289,0
1.56805,-2.60204,0
4.04111,-5.9582,0
2.01425,-6.4129,0
3.92932,-5.83084,0
4.09627,-5.74061,0
4.23423,-5.89009,0
2.19468,-6.36237,0
3.97811,-5.74352,0
2.17308,-6.37516,0
2.80366,-6.31562,0
4.25349,-5.94846,0
1.42519,-2.67378,0
1.37384,-3.02379,0
4.09976,-5.95894,0
1.54016,-3.01853,0
4.26342,-5.89461,0
2.57229,-6.32191,0
2.619,-6.32744,0
2.64243,-6.32599,0
1.44878,-2.81229,0
1.47569,-2.67564,0
1.31507,-3.14903,0
4.2656,-5.81116,0
2.24274,-6.39641,0
4.25912,-5.86821,0
1.92148,-6.27737,0
2.7554,-6.33862,0
4.00121,-6.01856,0
1.21714,-3.06991,0
1.27728,-3.02065,0
2.26804,-6.35742,0
3.87704,-5.93871,0
1.47299,-2.705,0
1.21633,-3.22984,0
1.35212,-3.11533,0
2.1159,-6.45006,0
2.36446,-6.42864,0
3.97863,-5.72168,0
4.27326,-5.80337,0
1.52717,-3.00335,0
1.32595,-2.69886,0
4.2072,-5.94909,0
1.21601,-2.6468,0
3.94487,-5.60414,0
2.09498,-6.28999,0
1.54695,-3.09981,0
4.05975,-5.73816,0
4.31471,-5.63266,0
1.22499,-2.86445,0
1.52858,-2.66113,0
1.22847,-3.17715,0
1.07237,-2.65184,0
1.50136,-2.58928,0
2.04681,-6.23146,0
1.26137,-3.21698,0
1.53571,-3.13701,0
1.40378,-2.78948,0
4.34979,-5.8816,0
4.252,-5.68808,0
1.22761,-2.65313,0
4.17689,-5.94618,0
4.10975,-5.66529,0
4.22615,-5.82562,0
1.26396,-2.58672,0
4.12887,-5.80922,0
2.06998,-6.3064,0
4.2668,-5.53636,0
1.54323,-3.03471,0
1.1777,-2.91065,0
1.29184,-2.85087,0
4.00257,-5.52494,0
1.22472,-2.97764,0
3.90019,-6.00875,0
1.41729,-2.7125,0
1.10853,-2.64234,0
1.49795,-2.63533,0
4.29091,-5.96835,0
2.01563,-6.24288,0
3.99062,-5.49237,0
2.16623,-6.37815,0
4.09155,-5.53067,0
1.20925,-2.79039,0
4.00055,-5.98651,0
2.23573,-6.44707,0
2.50304,-6.32971,0
2.77872,-6.27971,0
1.48713,-2.68882,0
1.49604,-2.85661,0
2.02003,-6.44703,0
4.20311,-5.92564,0
2.1549,-6.33576,0
1.42631,-2.87311,0
1.38108,-2.65067,0
2.03917,-6.3731,0
1.54838,-3.13333,0
2.05316,-6.44558,0
1.47,-2.86024,0
1.51431,-2.77838,0
2.55919,-6.34034,0
1.27963,-2.87255,0
1.06103,-2.64327,0
2.52563,-6.35701,0
2.11849,-6.35544,0
2.69527,-6.33201,0
4.1214,-5.73745,0
1.60405,-2.69817,0
3.93293,-5.68131,0
4.26931,-5.8839,0
2.71869,-6.2924,0
4.05652,-5.83592,0
2.33166,-6.27912,0
4.03279,-5.5021,0
4.20558,-5.58084,0
4.1474,-5.87761,0
1.34207,-2.90343,0
1.31013,-2.64123,0
1.21763,-2.63239,0
3.93972,-5.69417,0
3.96047,-5.95247,0
3.94255,-5.61191,0
4.19976,-5.95479,0
1.40321,-2.98305,0
2.17459,-6.32491,0
4.28609,-5.8092,0
4.08287,-6.0127,0
2.04095,-6.33521,0
4.17863,-5.83428,0
1.21121,-2.61536,0
4.02453,-5.96621,0
1.35179,-2.77172,0
1.50805,-2.88094,0
1.192,-2.88281,0
4.01482,-5.86502,0
4.30911,-5.83744,0
1.13499,-2.78152,0
4.15452,-5.69271,0
4.14786,-5.84305,0
2.48016,-6.36724,0
4.02592,-5.72393,0
1.43671,-2.83057,0
4.19413,-5.78481,0
4.28131,-5.69346,0
4.10175,-5.84738,0
2.48605,-6.28193,0
1.56145,-2.55205,0
2.09634,-6.41421,0
1.09886,-2.74455,0
4.00067,-5.75315,0
1.32433,-2.76751,0
2.37569,-6.42707,0
4.09573,-5.99475,0
1.08389,-2.75401,0
4.01823,-5.55624,0
4.05248,-5.85521,0
2.78873,-6.32529,0
4.25455,-5.78084,0
4.28067,-5.63539,0
1.99564,-6.47115,0
1.17771,-3.077,0
1.45597,-2.78513,0
1.43045,-2.78916,0
1.4103,-2.66182,0
2.21648,-6.42396,0
1.4191,-2.98249,0
1.53956,-2.88622,0
1.45099,-2.94944,0
1.19139,-3.09101,0
2.53138,-6.243,0
1.30087,-3.20668,0
4.31867,-5.85438,0
1.29103,-3.21911,0
1.38207,-3.02064,0
4.09412,-5.47634,0
1.5973,-2.63272,0
1.41656,-3.02817,0
3.95346,-5.57694,0
1.07201,-2.63554,0
4.24521,-5.74683,0
1.94415,-6.25539,0
1.16405,-2.94866,0
2.64827,-6.24506,0
1.32014,-3.02173,0
1.18382,-2.70675,0
4.09508,-5.49054,0
4.37182,-5.82709,0
1.99685,-6.45123,0
1.52383,-2.87046,0
2.51729,-6.38197,0
1.27603,-3.11626,0
1.50941,-3.04032,0
4.17035,-5.57216,0
1.46323,-2.59232,0
2.04892,-6.45505,0
1.31207,-2.86955,0
4.0595,-5.43221,0
1.16093,-2.89115,0
1.163,-2.89529,0
1.17832,-2.95258,0
1.38796,-2.65358,0
4.12238,-5.47093,0
4.04712,-5.78794,0
4.33479,-5.928,0
1.56583,-3.10672,0
1.23456,-2.93786,0
1.2332,-2.95428,0
4.16215,-5.63295,0
4.34309,-5.68225,0
4.32541,-5.86953,0
3.93656,-5.63701,0
2.22542,-6.30346,0
4.21958,-5.72577,0
4.2429,-5.94918,0
2.03107,-6.49309,0
4.15688,-5.93872,0
1.45996,-2.56275,0
1.48827,-2.80061,0
1.50553,-2.6888,0
1.39466,-2.89926,0
3.89516,-5.98631,0
1.53005,-2.58885,0
2.71969,-6.34076,0
1.99801,-6.36643,0
1.08727,-2.78234,0
1.3558,-2.56118,0
4.21856,-5.48037,0
2.20993,-6.46484,0
4.29229,-5.84032,0
2.26675,-6.3265,0
1.35593,-3.04649,0
1.20041,-2.80905,0
1.10957,-2.87937,0
3.99751,-5.6452,0
1.49835,-2.89318,0
2.26314,-6.31042,0
2.17876,-6.30658,0
2.67765,-6.29684,0
1.45733,-2.54061,0
4.09236,-5.39217,0
1.32415,-2.69354,0
1.32407,-2.64622,0
1.48849,-2.80843,0
1.22749,-2.63146,0
1.14574,-2.74925,0
1.23504,-2.75899,0
1.36604,-2.85894,0
2.50536,-6.2851,0
1.34555,-2.69594,0
3.87048,-6.00501,0
3.95848,-5.84496,0
4.35135,-5.84845,0
4.11138,-5.84348,0
1.35637,-3.19415,0
1.32497,-2.72507,0
2.11674,-6.34981,0
1.24735,-3.21573,0
4.21019,-5.43965,0
1.15917,-2.99252,0
2.20171,-6.26229,0
2.11254,-6.4223,0
2.07081,-6.37453,0
4.03422,-5.55139,0
1.23621,-2.90438,0
1.16427,-2.61515,0
1.42715,-3.16569,0
1.2288,-2.81093,0
4.18232,-5.71524,0
4.34356,-5.68281,0
4.30151,-5.67343,0
4.09292,-5.7247,0
4.15603,-5.55981,0
1.25237,-3.19321,0
1.43527,-3.00871,0
4.21545,-5.80949,0
1.46364,-2.61532,0
1.11433,-2.84482,0
1.13203,-2.61552,0
4.20978,-5.54096,0
1.18011,-2.94845,0
4.27759,-5.89642,0
4.02485,-5.5635,0
1.18438,-2.66684,0
4.27856,-5.83165,0
1.1731,-2.76587,0
2.18812,-6.46695,0
4.1657,-5.71789,0
1.21927,-3.22881,0
1.45911,-3.07697,0
2.27036,-6.43466,0
4.10607,-5.49155,0
1.57271,-2.64978,0
2.49675,-6.31531,0
3.95,-5.67276,0
4.19665,-5.91598,0
2.02558,-6.34113,0
1.55225,-3.13205,0
1.25062,-2.66536,0
4.34145,-5.74128,0
4.22357,-5.50761,0
1.41368,-3.03505,0
2.33486,-6.39316,0
1.48862,-2.87272,0
1.23386,-2.66433,0
2.04013,-6.35266,0
1.26874,-2.73338,0
1.24739,-3.09014,0
4.19371,-5.56463,0
4.0173,-5.54882,0
2.53291,-6.3865,0
4.21321,-5.58847,0
4.1672,-5.60425,0
1.6144,-2.49994,0
2.2571,-6.24511,0
4.13158,-5.4444,0
4.19484,-5.86306,0
4.2782,-5.61565,0
4.05896,-5.7372,0
3.99379,-5.53037,0
3.90759,-5.95954,0
1.53269,-2.82365,0
1.37712,-3.13841,0
2.2506,-6.44977,0
2.21422,-6.3034,0
4.09108,-5.58301,0
4.04164,-5.56473,0
1.15037,-2.9863,0
2.43373,-6.34002,0
2.30536,-6.38418,0
1.2808,-2.92641,0
3.90578,-5.75328,0
4.07475,-5.57012,0
4.3353,-5.92125,0
2.40418,-6.35978,0
4.1533,-5.98961,0
2.57996,-6.37408,0
1.47912,-2.95282,0
3.96137,-5.73478,0
1.25733,-2.71364,0
3.92608,-5.95348,0
3.98768,-6.01977,0
4.24743,-5.72895,0
4.02256,-5.68414,0
2.33031,-6.31026,0
4.03775,-5.57456,0
1.98724,-6.47563,0
4.19085,-5.50762,0
3.92608,-5.74918,0
2.09266,-6.3621,0
2.79659,-6.31901,0
3.97818,-5.878,0
3.98234,-5.57286,0
1.42976,-2.83911,0
2.00611,-6.44748,0
1.56011,-3.12568,0
4.03116,-5.61941,0
1.22689,-2.95874,0
3.97313,-5.66538,0
1.55069,-2.69769,0
1.24771,-3.13114,0
4.30386,-5.63019,0
4.09822,-5.99486,0
1.25454,-3.20964,0
2.03054,-6.34577,0
2.31378,-6.31599,0
1.30918,-3.02379,0
2.47367,-6.23278,0
1.47379,-2.73863,0
1.27646,-3.1204,0
3.91493,-5.66107,0
1.31593,-2.85078,0
1.26968,-2.74602,0
2.52196,-6.2354,0
3.99751,-5.47364,0
1.35259,-3.08799,0
1.2589,-2.83573,0
1.22851,-3.22757,0
2.3246,-6.35401,0
1.22186,-2.98661,0
2.01547,-6.31646,0
1.20184,-3.23291,0
4.25348,-5.93821,0
2.64639,-6.30771,0
2.60317,-6.27954,0
1.3036,-3.0575,0
1.98962,-6.26615,0
4.19866,-5.47793,0
4.24093,-5.82598,0
3.95384,-5.96493,0
4.36133,-5.84332,0
2.24766,-6.31081,0
1.18603,-2.89803,0
2.59286,-6.28121,0
1.24143,-3.05949,0
2.6747,-6.30992,0
2.01097,-6.28962,0
4.23184,-5.80813,0
2.71791,-6.31971,0
4.16502,-5.82431,0
1.18025,-2.95879,0
4.01139,-5.52348,0
4.05079,-5.51204,0
2.69673,-6.25775,0
2.3417,-6.31187,0
1.99881,-6.28863,0
1.55358,-2.6726,0
1.58956,-2.57825,0
4.04992,-5.8703,0
4.09271,-5.73233,0
1.19141,-2.83248,0
1.35881,-3.0418,0
1.24806,-3.01502,0
2.19423,-6.46845,0
1.25315,-3.17805,0
3.9177,-5.87198,0
4.2135,-5.54099,0
1.39352,-3.16879,0
2.60945,-6.35193,0
2.00219,-6.37629,0
2.22336,-6.30726,0
4.04914,-5.90936,0
3.95049,-5.58087,0
2.40564,-6.29767,0
2.05134,-6.39148,0
4.21313,-5.51875,0
1.14107,-2.68867,0
4.00317,-5.63968,0
4.01783,-5.70209,0
2.65686,-6.2691,0
1.12537,-2.71309,0
2.33871,-6.368,0
1.34409,-2.75825,0
4.28095,-5.91077,0
4.25309,-5.90757,0
3.95001,-5.89017,0
1.50152,-2.64515,0
3.91289,-5.87121,0
2.09376,-6.41197,0
4.13079,-5.88443,0
2.05714,-6.4636,0
4.22168,-5.68193,0
1.51358,-2.93821,0
2.25683,-6.29395,0
4.07291,-5.90298,0
1.4422,-2.81964,0
2.2654,-6.24664,0
2.63849,-6.35719,0
1.18317,-2.73096,0
4.01683,-5.93795,0
1.51341,-2.95103,0
1.40341,-2.76741,0
4.17922,-5.54379,0
4.28848,-5.55428,0
1.39502,-2.72316,0
1.19747,-2.83636,0
2.65028,-6.24512,0
4.26347,-5.86798,0
4.1521,-5.72896,0
4.17585,-5.72375,0
1.40063,-2.81038,0
4.11866,-6.01203,0
1.46427,-2.7353,0
2.00674,-6.44759,0
1.2698,-2.81955,0
2.15482,-6.29824,0
1.20201,-2.79008,0
3.95403,-6.03281,0
1.38402,-3.11936,0
4.17047,-5.48454,0
1.33742,-2.56977,0
2.42207,-6.35845,0
4.16393,-5.76012,0
3.9404,-5.69477,0
1.07861,-2.65548,0
1.43426,-2.99025,0
1.21905,-2.82649,0
1.99839,-6.34454,0
1.33414,-3.19711,0
3.99636,-5.51004,0
1.94762,-6.3671,0
4.09493,-5.4729,0
1.26458,-3.21424,0
1.97079,-6.30526,0
3.89287,-5.81743,0
1.50723,-2.5282,0
1.17051,-3.02376,0
1.46377,-2.88974,0
1.56926,-2.69501,0
2.0561,-6.41735,0
2.02556,-6.26431,0
1.37248,-2.9215,0
2.03266,-6.29967,0
1.26544,-2.799,0
2.42906,-6.36882,0
2.45418,-6.34286,0
1.56902,-2.5136,0
2.43294,-6.27404,0
1.43784,-2.98846,0
2.31077,-6.36856,0
1.3243,-3.16801,0
4.04207,-5.97699,0
4.09634,-5.87776,0
1.26646,-2.83901,0
2.77374,-6.30916,0
1.51971,-2.56345,0
4.34495,-5.69306,0
4.25223,-5.50965,0
4.29741,-5.51409,0
1.37505,-2.75136,0
1.51586,-2.98969,0
2.24104,-6.26093,0
1.40971,-3.0138,0
3.99929,-5.67471,0
2.24163,-6.44196,0
1.22957,-2.88273,0
1.39542,-2.62247,0
4.06636,-5.9972,0
1.32755,-2.85314,0
1.21256,-3.03834,0
2.4797,-6.3602,0
2.78186,-6.29646,0
1.97503,-6.45982,0
2.43695,-6.3631,0
2.61678,-6.36545,0
1.50285,-2.79116,0
1.19547,-2.66229,0
2.46739,-6.32895,0
4.05561,-5.7765,0
4.11101,-5.85127,0
1.35483,-2.56213,0
2.28334,-6.40478,0
1.20468,-3.05474,0
3.92491,-6.00542,0
1.98536,-6.48185,0
2.22121,-6.35436,0
1.35037,-3.01492,0
1.14144,-2.90153,0
1.3112,-2.96803,0
1.09938,-2.67489,0
3.97423,-5.75701,0
4.31574,-5.90284,0
1.21102,-2.74008,0
4.11869,-5.64673,0
4.06686,-5.51114,0
1.32924,-2.57909,0
3.94088,-5.69348,0
4.14175,-5.77892,0
1.53064,-2.8218,0
2.29902,-6.42216,0
4.13946,-5.80351,0
4.24834,-5.92023,0
1.35369,-2.74836,0
1.32655,-2.72853,0
4.1831,-5.6442,0
2.15503,-6.4607,0
4.14342,-5.63567,0
1.32067,-3.16116,0
1.30269,-2.9842,0
4.23091,-5.91337,0
3.90711,-5.99489,0
4.06347,-5.72511,0
2.4026,-6.31454,0
1.38001,-2.7983,0
4.2865,-5.66113,0
2.15592,-6.31979,0
2.30802,-6.29623,0
2.1152,-6.48105,0
1.29619,-3.14004,0
4.0745,-5.57278,0
2.39192,-6.22503,0
4.26571,-5.94573,0
4.18725,-5.74207,0
1.96283,-6.40951,0
4.15219,-5.84555,0
1.40136,-3.004,0
2.12711,-6.44963,0
1.56142,-2.61938,0
3.9719,-5.91426,0
3.9508,-5.70853,0
4.08284,-5.95181,0
2.56031,-6.26333,0
1.10942,-2.86975,0
1.15033,-3.02844,0
4.30456,-5.9535,0
2.51901,-6.34388,0
1.25726,-2.68157,0
4.32664,-5.90282,0
4.07658,-5.62729,0
1.45241,-3.00795,0
4.15589,-5.90533,0
2.28335,-6.27695,0
2.10774,-6.34688,0
4.14605,-5.75003,0
1.30572,-3.01755,0
1.24282,-2.5896,0
1.17982,-2.9599,0
1.33386,-2.72123,0
2.22808,-6.45511,0
2.04117,-6.34851,0
1.3974,-2.69564,0
4.19724,-5.65179,0
4.29699,-5.9312,0
1.26475,-3.14143,0
1.25893,-2.77223,0
1.53131,-2.82867,0
1.20673,-2.99336,0
4.20704,-5.67254,0
2.22559,-6.42089,0
4.31246,-5.84104,0
2.02383,-6.43761,0
1.31462,-2.80784,0
4.0368,-5.78196,0
1.53688,-2.70136,0
1.17206,-3.13844,0
1.11891,-2.625,0
1.48531,-2.9013,0
1.35936,-3.06515,0
4.30234,-5.54213,0
2.01674,-6.30436,0
4.3746,-5.79916,0
1.31966,-3.1149,0
2.11761,-6.46432,0
2.32019,-6.42496,0
4.08,-5.58401,0
4.23855,-5.60263,0
1.34377,-2.97835,0
4.25289,-5.57994,0
1.46871,-2.79929,0
1.16879,-2.96356,0
1.39189,-3.08537,0
4.05566,-5.60027,0
2.61592,-6.27723,0
4.26113,-5.66327,0
3.96304,-6.01606,0
1.94975,-6.38054,0
1.51487,-2.74611,0
3.97093,-5.81612,0
2.10063,-6.45393,0
1.38584,-2.79521,0
4.02314,-5.91142,0
1.37664,-3.11701,0
3.97438,-5.81029,0
4.05643,-5.8156,0
1.52431,-3.02441,0
3.98484,-5.65498,0
3.91666,-5.94447,0
1.12702,-2.61847,0
1.45603,-2.81267,0
1.45263,-3.01562,0
3.92114,-5.94521,0
1.44565,-2.93523,0
4.1684,-5.79659,0
1.40528,-3.01596,0
4.38446,-5.89492,0
4.22074,-5.78525,0
1.13377,-2.76955,0
1.38428,-2.64152,0
1.34366,-2.97423,0
4.21497,-5.95188,0
1.95491,-6.22109,0
1.37283,-2.86236,0
1.1522,-2.94827,0
1.57881,-2.547,0
1.44259,-2.83035,0
2.57519,-6.26164,0
4.01922,-5.92889,0
2.41348,-6.24918,0
4.10996,-5.64687,0
1.38588,-2.61947,0
4.09663,-5.40906,0
1.17602,-2.84629,0
3.99504,-5.959,0
1.2365,-2.68096,0
4.0502,-6.01225,0
2.67521,-6.26195,0
3.93614,-5.73548,0
1.35884,-3.00691,0
1.4764,-3.15102,0
1.29729,-3.16171,0
2.13182,-6.32438,0
4.2354,-5.89073,0
1.14071,-2.92677,0
1.19244,-3.07364,0
4.15733,-5.74393,0
1.25693,-3.21174,0
1.4739,-3.07049,0
1.55648,-3.093,0
4.04797,-5.68837,0
1.43819,-3.05403,0
1.32504,-2.88162,0
1.40214,-2.74432,0
2.25176,-6.39168,0
4.06927,-5.5694,0
4.11148,-6.0051,0
1.15738,-2.7031,0
2.13436,-6.44863,0
4.09552,-6.01081,0
3.95677,-5.97845,0
1.18155,-2.75992,0
4.18887,-5.98495,0
1.20408,-2.79087,0
1.41444,-2.99953,0
1.18771,-2.94991,0
1.45339,-3.13192,0
1.15077,-2.92186,0
4.34005,-5.76377,0
2.34032,-6.34795,0
1.08958,-2.66263,0
4.07428,-5.63155,0
4.29567,-5.82597,0
4.25472,-5.80584,0
4.00953,-5.69093,0
3.92709,-5.95268,0
1.39108,-2.95802,0
1.40157,-2.90738,0
2.55074,-6.23624,0
2.6281,-6.24013,0
4.20091,-5.71136,0
1.49532,-2.89712,0
4.25026,-5.59938,0
1.2529,-2.88443,0
1.4952,-3.13724,0
1.55619,-2.54627,0
1.45318,-2.91981,0
4.02413,-5.76239,0
1.40997,-3.0056,0
1.33373,-3.05412,0
2.58003,-6.35051,0
1.39949,-2.86511,0
2.46261,-6.34067,0
1.53505,-3.12807,0
1.18932,-2.98146,0
1.28093,-3.17838,0
4.25762,-5.62371,0
2.04354,-6.22963,0
1.45124,-2.83831,0
3.983,-5.67059,0
4.00597,-5.72623,0
1.15915,-2.88336,0
4.03442,-5.89846,0
1.27688,-2.96634,0
4.35943,-5.8947,0
4.1522,-5.75494,0
4.11603,-5.45759,0
2.16517,-6.47243,0
1.50895,-2.54876,0
3.91969,-6.00125,0
1.21772,-3.13472,0
1.50466,-2.71459,0
4.19544,-5.97848,0
1.13353,-2.73579,0
1.5436,-2.71276,0
2.51692,-6.36086,0
2.72555,-6.26272,0
2.27585,-6.28672,0
3.95687,-5.90646,0
4.1157,-5.57436,0
1.47421,-2.87548,0
1.3603,-2.67185,0
1.24134,-2.90527,0
2.0589,-6.31761,0
4.05878,-5.92423,0
1.97677,-6.28695,0
2.1254,-6.48113,0
2.07033,-6.27754,0
3.93042,-5.93502,0
1.45272,-2.66605,0
1.42025,-2.60762,0
2.10016,-6.33642,0
4.13246,-5.99456,0
1.57119,-2.55962,0
4.34738,-5.8594,0
1.24611,-3.19651,0
4.27851,-5.47371,0
1.43722,-2.68991,0
4.25973,-5.73239,0
2.16902,-6.33074,0
1.30176,-2.80067,0
4.04413,-5.47369,0
4.14604,-5.77383,0
1.3005,-3.14315,0
1.07025,-2.67913,0
4.1924,-5.76876,0
4.03418,-5.40697,0
1.44832,-2.90728,0
2.61194,-6.31777,0
1.46691,-2.91053,0
1.25882,-2.61806,0
1.36933,-2.92316,0
1.35577,-2.66261,0
2.50489,-6.25049,0
3.97631,-5.5339,0
1.19685,-3.06466,0
4.02524,-5.68139,0
2.02564,-6.21365,0
1.41654,-3.04198,0
1.28724,-2.65674,0
2.123,-6.38016,0
1.5091,-2.69402,0
1.33576,-3.09807,0
