"Points:0","Points:1","Points:2"
5.05853,1.7912,0
5.82063,-0.48094,0
5.80056,-0.30304,0
5.87052,-0.42978,0
5.84703,-0.48979,0
4.94592,1.81095,0
5.83079,-0.28,0
5.00528,1.75334,0
5.02144,1.78168,0
5.77274,-0.36613,0
5.82634,-0.36166,0
5.7679,-0.31251,0
5.79007,-0.3478,0
5.04057,1.84747,0
5.87016,-0.48591,0
5.8255,-0.42695,0
5.06396,1.77818,0
5.84476,-0.34346,0
4.99561,1.7499,0
5.05363,1.80963,0
5.80282,-0.32441,0
5.80393,-0.46345,0
4.99337,1.81632,0
5.8403,-0.31315,0
5.83736,-0.32403,0
4.93973,1.81087,0
5.01494,1.79631,0
5.75815,-0.32866,0
4.97214,1.79049,0
5.78933,-0.37386,0
4.99637,1.75103,0
5.79491,-0.44042,0
5.78082,-0.34137,0
5.81135,-0.42612,0
4.94437,1.79682,0
5.01185,1.80518,0
5.83854,-0.48124,0
5.8742,-0.41647,0
4.97323,1.81925,0
5.81326,-0.30024,0
5.77238,-0.36653,0
4.91471,1.79236,0
5.8318,-0.38185,0
5.02942,1.7985,0
5.79486,-0.37329,0
5.01836,1.77007,0
5.88553,-0.46986,0
5.79186,-0.34691,0
5.83009,-0.44568,0
5.00022,1.79267,0
4.93569,1.74144,0
5.01357,1.7796,0
5.00642,1.77276,0
5.86203,-0.49822,0
5.66842,0.77261,0
5.48261,0.96228,0
5.67789,0.66963,0
4.07054,2.08484,0
4.07503,2.02628,0
4.08648,2.07536,0
4.1106,2.06045,0
5.60661,0.84434,0
4.30954,1.98268,0
5.69315,0.73427,0
4.06198,2.1443,0
5.65805,0.84341,0
5.55969,0.93725,0
5.6676,0.78054,0
4.06217,2.19543,0
3.95104,2.2741,0
3.28136,-2.33187,0
3.96203,2.27906,0
5.74345,0.72539,0
3.89326,2.14013,0
5.54427,0.93486,0
5.69578,0.73992,0
4.09407,2.06719,0
5.4942,0.92706,0
5.67758,0.71702,0
3.94176,2.29966,0
5.69679,0.81044,0
5.7235,0.65573,0
4.07197,2.05409,0
5.6839,0.65016,0
3.91445,2.21964,0
3.9859,2.15685,0
5.6215,0.76308,0
5.45081,0.93568,0
5.39909,1.01951,0
5.79018,0.71052,0
4.33559,1.96109,0
5.70187,0.79549,0
3.94131,2.24061,0
5.69819,0.81504,0
3.27007,-2.3129,0
5.71562,0.6254,0
4.05653,2.12846,0
5.46019,0.93623,0
4.04734,2.18779,0
5.67401,0.75917,0
5.53563,0.95797,0
5.59143,0.85673,0
3.88735,2.2028,0
5.66429,0.78688,0
5.73397,0.70203,0
4.00943,2.1515,0
3.89568,2.21808,0
5.8265,0.70153,0
4.33673,1.92515,0
5.57828,0.82096,0
4.11132,2.09781,0
5.74103,0.62924,0
4.3468,1.96103,0
3.92528,2.13765,0
4.00336,2.19277,0
3.91452,2.11952,0
5.58836,0.85628,0
5.59898,0.84385,0
5.76749,0.68684,0
5.3738,1.08087,0
5.66035,0.78499,0
4.32517,1.96646,0
5.46447,0.91097,0
5.77329,0.72435,0
5.44799,1.03674,0
5.76543,0.67289,0
5.78303,0.74915,0
5.6285,0.73906,0
5.7545,0.68003,0
5.73807,0.61518,0
5.68194,0.83452,0
3.94626,2.13831,0
5.38713,1.06214,0
3.2303,-2.31471,0
5.42758,1.06054,0
4.02214,2.19345,0
5.81337,0.66216,0
3.92191,2.09986,0
5.83333,0.70337,0
5.43963,0.98197,0
5.71122,0.57491,0
4.00109,2.19153,0
4.00469,2.13956,0
5.7072,0.64666,0
3.91066,2.13509,0
5.57317,0.83967,0
4.1235,2.11729,0
5.68923,0.71807,0
4.07942,2.12609,0
5.72615,0.69335,0
3.97708,2.22015,0
4.34894,1.92562,0
3.31085,-2.3234,0
4.31223,1.99054,0
4.08381,2.05979,0
5.64621,0.68674,0
3.86915,2.16425,0
3.97374,2.17479,0
4.1242,2.1183,0
5.69123,0.63194,0
4.31829,1.93945,0
5.37997,1.03795,0
3.97561,2.18776,0
3.93823,2.24766,0
5.6598,0.69035,0
5.45809,0.95444,0
5.74745,0.77392,0
4.0053,2.17414,0
5.53843,0.89974,0
4.00588,2.19334,0
3.95059,2.1806,0
5.65123,0.74901,0
4.14339,2.1277,0
5.64418,0.85293,0
5.6756,0.76423,0
3.22728,-2.29693,0
5.43945,0.97826,0
4.09798,2.07338,0
3.92833,2.22213,0
5.43755,1.03106,0
4.10321,2.11432,0
4.30429,1.9865,0
4.33518,1.96885,0
5.75961,0.74703,0
4.2788,2.0037,0
5.58068,0.85767,0
5.49805,0.91322,0
5.58979,0.85184,0
5.68326,0.59132,0
5.75976,0.7288,0
5.57309,0.91271,0
5.65711,0.7377,0
3.96456,2.1742,0
3.91693,2.23945,0
5.57101,0.92277,0
4.10838,2.09152,0
4.0176,2.14574,0
5.68972,0.56706,0
3.94245,2.14636,0
5.60205,0.81132,0
5.42942,1.01984,0
5.76076,0.70152,0
5.62668,0.8686,0
4.09978,2.11567,0
3.99089,2.11473,0
3.89366,2.18385,0
4.03733,2.1315,0
4.12174,2.15024,0
5.66831,0.74338,0
5.64857,0.82418,0
5.60903,0.89194,0
5.5874,0.78773,0
5.59861,0.78131,0
3.30495,-2.32959,0
3.94575,2.21475,0
3.94039,2.1553,0
5.61552,0.79534,0
5.44255,0.98731,0
4.3098,1.93443,0
3.98291,2.13097,0
5.62079,0.88124,0
3.85048,2.15853,0
5.76364,0.62711,0
5.5599,0.89067,0
5.68948,0.5603,0
4.29813,1.96571,0
3.28343,-2.35015,0
3.88924,2.14423,0
3.97384,2.14151,0
4.33701,1.94441,0
5.44003,1.02078,0
4.02628,2.15746,0
4.04673,2.18259,0
5.76229,0.59433,0
4.01086,2.15252,0
5.44158,0.98719,0
3.95557,2.23098,0
5.74179,0.72025,0
5.46033,0.97722,0
3.90732,2.1139,0
5.43091,1.03781,0
5.36803,1.10445,0
5.70712,0.62096,0
3.27115,-2.34703,0
5.66784,0.70458,0
3.86729,2.17078,0
5.55997,0.94311,0
5.81511,0.71283,0
3.962,2.11836,0
5.3756,1.06567,0
3.91518,2.26057,0
5.73912,0.63273,0
5.72051,0.61282,0
5.68296,0.64898,0
5.7406,0.77041,0
3.27634,-2.35247,0
5.56994,0.81612,0
5.68592,0.7968,0
5.51451,0.92266,0
3.26092,-2.32982,0
3.92649,2.23212,0
5.72872,0.79948,0
5.56115,0.93097,0
3.99996,2.17581,0
3.90637,2.1708,0
5.58887,0.86842,0
5.54308,0.8994,0
5.68752,0.69649,0
5.76949,0.67386,0
5.60377,0.77278,0
3.86177,2.19086,0
5.72478,0.79927,0
5.74956,0.67021,0
5.64484,0.74295,0
5.74351,0.70566,0
5.71176,0.81579,0
5.57038,0.92169,0
5.82892,0.69938,0
3.98194,2.14174,0
4.0833,2.10965,0
3.86952,2.15567,0
3.99358,2.18793,0
5.41666,1.02513,0
3.88148,2.21874,0
5.69976,0.83179,0
5.51044,0.93837,0
5.72099,0.57456,0
5.62615,0.84676,0
5.70465,0.55458,0
3.92246,2.19902,0
3.98204,2.23901,0
5.66102,0.70163,0
5.72065,0.69633,0
4.02395,2.18874,0
4.15076,2.09404,0
4.00137,2.11525,0
5.688,0.79049,0
5.70216,0.55726,0
5.52194,0.90576,0
4.03653,2.22141,0
4.11232,2.06814,0
5.44678,0.92574,0
4.00518,2.24092,0
5.44728,1.02594,0
5.69055,0.56919,0
4.09239,2.12582,0
5.78177,0.67443,0
5.68553,0.59451,0
4.34142,1.92959,0
5.6954,0.68338,0
5.58724,0.82215,0
3.92698,2.17352,0
5.47041,0.96951,0
3.91369,2.10817,0
5.60193,0.87454,0
4.02728,2.19998,0
4.00808,2.17687,0
4.04962,2.13236,0
3.94752,2.23345,0
5.47846,0.98938,0
5.74063,0.64585,0
4.03956,2.17273,0
5.50129,0.93436,0
5.55441,0.82093,0
4.02796,2.22797,0
5.45208,0.98462,0
5.41537,1.065,0
5.55736,0.8966,0
3.87817,2.12651,0
5.76969,0.72987,0
3.8909,2.17222,0
5.76502,0.66877,0
5.77312,0.67364,0
3.95028,2.12893,0
3.95368,2.22841,0
3.93372,2.28161,0
5.70353,0.77014,0
3.28818,-2.3379,0
5.69993,0.80577,0
5.60571,0.94893,0
5.6185,1.04312,0
3.54176,-2.31135,0
5.63452,0.97061,0
3.66253,-2.36289,0
5.54272,1.13576,0
5.60706,0.94447,0
5.66882,0.97243,0
3.62674,-2.28637,0
5.68709,1.01748,0
3.63081,-2.29905,0
5.46111,1.1852,0
5.40494,1.10585,0
5.37928,1.19266,0
3.61172,-2.27736,0
5.47124,1.14761,0
5.57683,1.07918,0
5.44,1.08693,0
5.56757,0.96517,0
3.70977,-2.32237,0
5.41644,1.17841,0
3.62683,2.29042,0
5.45157,1.13342,0
5.40831,1.17325,0
5.50067,1.13703,0
5.67421,1.04247,0
5.641,1.07396,0
3.6764,-2.33696,0
5.46435,1.03198,0
5.48606,1.13628,0
3.55704,-2.29058,0
5.53707,1.10947,0
5.6049,0.9756,0
3.53857,-2.30524,0
3.64239,-2.37073,0
5.47545,1.17648,0
3.63773,-2.28859,0
5.69776,1.02365,0
3.74727,-2.24355,0
5.388,1.10498,0
5.5566,1.05279,0
5.41617,1.07806,0
5.36647,1.1564,0
3.57992,2.3024,0
5.58446,1.06275,0
5.43523,1.07753,0
5.48794,1.02934,0
5.56756,1.01316,0
5.51328,1.12312,0
5.54873,0.98418,0
5.58314,0.93856,0
3.58726,-2.3019,0
5.53263,1.06792,0
3.54676,-2.2809,0
5.37233,1.24972,0
5.54632,1.05175,0
3.59953,2.27791,0
3.5492,-2.24396,0
5.42261,1.07464,0
5.60481,0.93876,0
5.41047,1.13358,0
5.44383,1.08497,0
5.6038,1.02589,0
5.69837,1.03508,0
3.63102,-2.28534,0
5.62384,0.98307,0
3.64127,-2.33204,0
5.43264,1.09161,0
3.53826,-2.30841,0
5.60614,1.04075,0
5.55085,1.09423,0
5.53702,1.06553,0
5.62024,0.97829,0
3.69917,-2.31414,0
5.57143,0.94366,0
5.48307,1.16418,0
5.36849,1.23038,0
5.43367,1.16767,0
5.4095,1.16834,0
3.54677,-2.31059,0
3.59555,-2.246,0
5.61341,1.05352,0
5.37099,1.11486,0
5.37686,1.17243,0
3.56351,2.30998,0
5.42613,1.07928,0
5.49008,1.05305,0
3.6177,-2.27983,0
5.42446,1.17768,0
5.34871,1.23545,0
5.37673,1.1108,0
5.51442,1.00431,0
5.40325,1.12997,0
3.52968,-2.26552,0
5.62594,0.98011,0
5.61027,0.98427,0
5.68543,1.05553,0
5.37713,1.24305,0
3.62138,-2.35784,0
5.4885,1.0479,0
5.56583,1.08022,0
5.51291,1.08176,0
5.46824,1.08126,0
3.54014,-2.23076,0
5.39638,1.09809,0
5.48257,1.01867,0
5.42634,1.1041,0
5.59893,1.08006,0
3.67699,2.23762,0
5.50412,1.08524,0
5.43605,1.11464,0
5.63118,1.0354,0
3.66368,-2.31702,0
5.49688,1.01978,0
3.67356,-2.35395,0
5.58209,0.94239,0
5.36568,1.17272,0
5.48384,1.11029,0
3.54073,-2.31019,0
5.61139,1.05321,0
5.61224,0.92813,0
5.51842,1.04238,0
3.69257,-2.33179,0
5.54022,1.02,0
5.50892,1.05235,0
5.48564,1.06548,0
5.34922,1.2624,0
5.61768,0.95428,0
5.43074,1.13354,0
3.66194,-2.37117,0
5.42728,1.20856,0
5.36974,1.17405,0
5.42353,1.17252,0
5.53803,1.04195,0
5.60528,1.09926,0
5.50095,1.11165,0
5.63114,0.90717,0
5.44464,1.16724,0
3.65577,2.25874,0
5.62641,1.04621,0
5.3593,1.23207,0
5.56058,1.07739,0
5.62689,1.00177,0
5.60039,1.02628,0
3.58839,2.31161,0
3.58097,-2.27916,0
3.61726,-2.28817,0
3.49894,-2.25548,0
5.59352,0.94613,0
5.37567,1.14147,0
3.56058,-2.22094,0
5.35358,1.21667,0
5.54735,0.96986,0
5.61661,1.03505,0
3.65472,2.22096,0
3.62629,-2.29147,0
5.43157,1.13614,0
5.43808,1.08693,0
5.58825,0.97447,0
5.4223,1.12557,0
5.41209,1.12609,0
5.4881,1.09092,0
5.37547,1.19972,0
5.53876,1.0785,0
5.56899,0.97208,0
3.61266,2.28429,0
5.64756,1.06969,0
3.5182,-2.24254,0
5.36176,1.13389,0
5.52567,0.99612,0
5.66201,0.97172,0
5.47233,1.12167,0
5.44187,1.17867,0
5.4248,1.1435,0
5.41901,1.07117,0
5.47278,1.11838,0
5.39839,1.19998,0
5.65431,1.06898,0
5.47777,1.05252,0
5.51266,1.05701,0
5.61829,0.90472,0
5.38536,1.15975,0
3.50723,-2.26439,0
3.58548,-2.261,0
3.54549,-2.20098,0
5.62934,0.91205,0
3.54241,-2.23797,0
5.49477,1.10963,0
5.48428,1.11058,0
5.68202,1.02832,0
5.62947,1.00831,0
5.69892,1.04284,0
3.70472,-2.30242,0
5.49344,1.14613,0
3.68324,-2.31912,0
3.67637,2.25534,0
5.56269,1.04718,0
3.56749,-2.29541,0
3.82118,2.24339,0
3.54369,-2.32567,0
3.85695,2.21294,0
5.713,0.89682,0
3.83391,2.20202,0
5.67196,0.90131,0
3.80075,2.2222,0
3.54371,-2.3168,0
5.74922,0.86394,0
5.69887,0.9789,0
5.71029,0.89553,0
3.82761,2.23716,0
5.7233,0.94434,0
5.75034,0.9311,0
5.67197,0.88124,0
3.50257,-2.33282,0
5.67136,0.9228,0
3.47302,-2.32352,0
5.74029,0.90525,0
3.8166,2.21965,0
5.73342,0.92499,0
5.70425,0.83151,0
3.7628,2.28006,0
3.52823,-2.34489,0
3.53255,-2.33207,0
3.79919,2.27131,0
3.52573,-2.32953,0
3.8465,2.23433,0
3.50535,-2.35652,0
5.7011,0.86761,0
5.78078,0.92779,0
3.5261,-2.31629,0
3.53829,-2.35396,0
5.74977,0.89459,0
3.76314,2.25963,0
3.5275,-2.3134,0
5.67399,0.88817,0
5.70185,0.88975,0
5.72302,0.91297,0
3.56561,-2.33339,0
5.7188,0.86614,0
3.53367,-2.31714,0
3.71079,2.26229,0
5.68551,0.85587,0
3.51527,-2.31617,0
5.69097,0.98459,0
3.81615,2.19768,0
5.67091,0.91833,0
3.55927,-2.32757,0
3.83447,2.22906,0
3.73936,2.31659,0
5.75727,0.92284,0
5.66736,0.94427,0
5.66469,0.93799,0
5.66886,0.92103,0
5.69694,0.96768,0
3.83962,2.2443,0
5.70627,0.96363,0
3.84739,2.21117,0
3.81729,2.25064,0
3.78716,2.24354,0
5.69427,0.95257,0
5.65658,0.89841,0
3.55622,-2.35948,0
3.50765,-2.35825,0
3.78468,2.28433,0
5.71342,0.96342,0
3.50601,-2.35851,0
5.40162,1.28497,0
5.48949,1.19262,0
3.89833,-2.31012,0
3.78797,-2.35276,0
5.3879,1.24127,0
3.7481,-2.31094,0
3.80946,-2.26875,0
5.39602,1.26089,0
3.91459,-2.2351,0
5.33105,1.31921,0
3.7911,-2.36278,0
3.81055,-2.26846,0
5.39027,1.28158,0
5.59526,1.16659,0
5.38842,1.24434,0
5.38164,1.26246,0
5.38637,1.28712,0
5.55151,1.16397,0
3.88255,-2.30169,0
5.52885,1.16681,0
5.59589,1.17859,0
5.46326,1.23399,0
5.40407,1.27211,0
5.3451,1.31463,0
3.95351,-2.21319,0
3.736,-2.30174,0
3.90028,-2.24181,0
3.83602,-2.28274,0
3.85911,-2.26345,0
5.46835,1.21272,0
5.58396,1.17569,0
5.54121,1.19294,0
5.39089,1.28714,0
5.59357,1.12885,0
5.56839,1.18621,0
5.47474,1.19374,0
4.00422,-2.09656,0
3.86524,-2.25078,0
3.82553,-2.34726,0
3.72352,-2.31479,0
3.81597,-2.33473,0
3.76198,-2.36913,0
5.61436,1.16901,0
3.83126,-2.35748,0
3.76159,-2.24451,0
3.96751,-2.17436,0
5.5348,1.18538,0
4.02221,-2.07843,0
3.84347,-2.35317,0
3.98601,-2.1282,0
3.93926,-2.20247,0
5.63247,1.12459,0
3.93132,-2.20287,0
3.9734,-2.14678,0
3.80654,-2.38084,0
3.97826,-2.1462,0
5.59573,1.11893,0
3.77305,-2.32409,0
5.45556,1.20207,0
5.58656,1.14192,0
5.46631,1.2439,0
5.54587,1.20013,0
5.4815,1.2289,0
5.70628,1.10997,0
5.50134,1.20589,0
5.55213,1.17617,0
3.86197,-2.35814,0
3.94461,-2.19184,0
5.63825,1.13041,0
3.74123,-2.27557,0
3.80795,-2.39541,0
3.87218,-2.29455,0
3.95806,-2.18455,0
5.65302,1.15017,0
5.57136,1.182,0
3.85845,-2.28667,0
3.7663,-2.25687,0
3.85948,-2.26502,0
5.62628,1.1569,0
3.73327,-2.34428,0
3.85902,-2.36747,0
3.98217,-2.13089,0
3.8745,-2.33263,0
5.43908,1.25828,0
3.87418,-2.25558,0
5.5195,1.17081,0
5.51807,1.18194,0
3.8491,-2.398,0
3.89813,-2.31769,0
5.39054,1.27049,0
3.8018,-2.33623,0
3.8476,-2.3915,0
3.94802,-2.1837,0
5.52479,1.18178,0
3.86062,-2.26109,0
3.89802,-2.31426,0
5.5024,1.20332,0
3.92444,-2.24686,0
3.83314,-2.40711,0
3.75164,-2.27771,0
5.62145,1.16386,0
3.89456,-2.31837,0
3.77764,-2.35624,0
3.84393,-2.39715,0
3.77502,-2.28896,0
3.83355,-2.28572,0
3.97756,-2.16936,0
5.66126,1.08695,0
3.77337,-2.25292,0
3.91347,-2.26542,0
5.61739,1.14211,0
5.66526,1.11665,0
3.70945,-2.34269,0
3.81116,-2.3845,0
3.78126,-2.32839,0
3.72362,-2.32121,0
3.86464,-2.37937,0
3.89266,-2.25457,0
5.60114,1.17068,0
5.60444,1.15046,0
5.4803,1.21056,0
3.80371,-2.30885,0
3.74608,-2.34288,0
5.54626,1.20947,0
3.75382,-2.31897,0
5.55953,1.17752,0
5.41528,1.26963,0
3.75746,-2.29146,0
3.75595,-2.25777,0
5.45503,1.23771,0
3.90326,-2.2836,0
5.71085,1.11773,0
4.19618,-2.21378,0
5.34186,1.47326,0
4.26615,-2.1942,0
4.11789,-2.21932,0
4.01337,-2.18865,0
4.23845,-2.23843,0
4.17775,-2.24598,0
5.22016,1.60282,0
4.29531,-2.21458,0
4.26466,-2.26178,0
4.24632,-2.19001,0
4.09933,-2.21158,0
4.11476,-2.23048,0
5.19429,1.60681,0
5.2929,1.51556,0
4.22098,-2.15583,0
4.08104,-2.09858,0
4.30628,-2.19321,0
4.25472,-2.20501,0
4.17989,-2.25197,0
4.24854,-2.19132,0
4.39394,-2.25091,0
5.35569,1.49575,0
4.16162,-2.11143,0
5.28976,1.52914,0
4.09703,-2.0805,0
4.21016,-2.17761,0
4.18102,-2.12356,0
5.3115,1.48968,0
4.13822,-2.1893,0
5.344,1.54443,0
4.1422,-2.23338,0
5.3046,1.55344,0
4.23316,-2.17182,0
5.20088,1.56923,0
5.23933,1.5875,0
4.28603,-2.17822,0
4.1542,-2.19873,0
4.07813,-2.14912,0
4.0175,-2.21183,0
4.11089,-2.17215,0
4.23695,-2.20161,0
5.33412,1.40574,0
4.27044,-2.25134,0
5.22498,1.60045,0
5.30304,1.47297,0
5.32343,1.47733,0
4.26518,-2.19472,0
4.07448,-2.07952,0
4.25928,-2.24195,0
5.32014,1.39472,0
4.05053,-2.10427,0
4.37625,-2.27443,0
4.03706,-2.10112,0
5.31004,1.53338,0
5.37096,1.56969,0
4.287,-2.24436,0
4.13593,-2.17097,0
4.12402,-2.20466,0
4.08295,-2.06325,0
4.07414,-2.04748,0
4.11537,-2.12767,0
4.41132,-2.19218,0
4.06836,-2.2183,0
4.04208,-2.07956,0
4.07876,-2.07993,0
4.08918,-2.13562,0
4.03467,-2.12146,0
5.33722,1.54317,0
5.34364,1.52183,0
5.32888,1.40689,0
4.30143,-2.21037,0
4.27154,-2.20513,0
5.30907,1.48701,0
5.28418,1.57506,0
4.35956,-2.24124,0
4.05599,-2.08926,0
5.20551,1.56891,0
5.25056,1.58473,0
4.16662,-2.11764,0
4.19778,-2.14127,0
4.26227,-2.19778,0
4.20015,-2.24822,0
4.05752,-2.02966,0
4.08042,-2.17172,0
4.14105,-2.16387,0
5.23586,1.58182,0
3.99557,-2.19014,0
4.36062,-2.2799,0
5.30281,1.53626,0
4.13989,-2.11987,0
4.05659,-2.08089,0
4.19044,-2.2508,0
4.10876,-2.18194,0
4.11624,-2.18335,0
4.03702,-2.167,0
5.29682,1.49119,0
4.08992,-2.16093,0
4.31378,-2.28492,0
4.07178,-2.12617,0
5.31563,1.49691,0
4.15439,-2.18718,0
4.08227,-2.17051,0
4.32923,-2.23045,0
4.17143,-2.22025,0
5.36779,1.53489,0
3.97376,-2.1783,0
4.37694,-2.28952,0
4.12937,-2.11957,0
4.00549,-2.1195,0
4.22935,-2.26494,0
5.31931,1.36624,0
5.33098,1.42866,0
4.00403,-2.13926,0
5.33303,1.53395,0
5.33202,1.4519,0
5.33672,1.44479,0
4.11508,-2.17382,0
4.34415,-2.27054,0
4.25702,-2.26725,0
5.24685,1.5793,0
4.20639,-2.20551,0
5.29059,1.52175,0
4.25053,-2.26885,0
5.34391,1.561,0
4.01253,-2.16111,0
5.33345,1.48663,0
4.11967,-2.06691,0
3.98573,-2.17908,0
5.32638,1.48835,0
4.05077,-2.04853,0
4.24716,-2.24012,0
4.09219,-2.21565,0
5.26336,1.5775,0
4.07969,-2.14435,0
4.00398,-2.17165,0
4.10852,-2.07656,0
5.33926,1.46337,0
5.36459,1.56155,0
4.18178,-2.20844,0
4.12458,-2.12919,0
4.03952,-2.08084,0
4.29761,-2.19298,0
4.19909,-2.13023,0
4.09973,-2.13059,0
4.39172,-2.23072,0
4.17808,-2.15251,0
4.23815,-2.23967,0
4.21639,-2.19913,0
4.01051,-2.17912,0
5.30574,1.44239,0
4.06659,-2.07698,0
4.08626,-2.22518,0
4.11799,-2.1824,0
5.32335,1.37374,0
5.30787,1.58114,0
5.28012,1.55435,0
4.24659,-2.26349,0
5.3431,1.49644,0
4.02626,-2.12501,0
4.10267,-2.06682,0
4.23792,-2.20888,0
4.14425,-2.11218,0
4.03429,-2.18654,0
5.30651,1.47484,0
4.12647,-2.16157,0
4.14559,-2.10192,0
4.1112,-2.06193,0
4.27042,-2.17426,0
4.22289,-2.24333,0
5.30567,1.49153,0
4.04524,-2.2106,0
4.22025,-2.14873,0
4.15563,-2.15198,0
4.10678,-2.19594,0
4.0392,-2.1269,0
4.02019,-2.12707,0
4.07697,-2.06267,0
5.26816,1.58806,0
4.35913,-2.26284,0
4.08342,-2.17273,0
4.04909,-2.18215,0
4.05636,-2.06134,0
5.31943,1.56852,0
5.25283,1.59013,0
4.20546,-2.22066,0
5.36888,1.55162,0
4.06937,-2.17882,0
5.35719,1.54522,0
5.34216,1.4761,0
5.37912,1.52315,0
4.2599,-2.27547,0
4.12107,-2.24663,0
5.35808,1.45517,0
3.96565,-2.20248,0
4.11638,-2.2485,0
5.3728,1.46179,0
5.39772,1.52733,0
4.19496,-2.26639,0
3.99878,-2.20964,0
4.11895,-2.25984,0
5.34422,1.32052,0
5.33515,1.34528,0
4.08854,-2.24685,0
5.35029,1.3364,0
4.01741,-2.21902,0
3.98923,-2.21133,0
5.36656,1.3773,0
5.37536,1.5284,0
4.14921,-2.26159,0
5.3698,1.41373,0
5.39554,1.47002,0
5.38954,1.51095,0
4.25073,-2.27321,0
5.37516,1.52752,0
5.39546,1.45682,0
5.34391,1.35665,0
5.34656,1.40427,0
5.36979,1.45926,0
4.28434,-2.30536,0
5.35745,1.44298,0
5.32271,1.34366,0
5.40004,1.50869,0
4.07973,-2.23461,0
5.41716,1.52303,0
4.04649,-2.23201,0
4.0557,-2.23047,0
4.46728,-2.24343,0
4.46915,-2.27571,0
5.25418,1.63441,0
4.46219,-2.21292,0
4.45326,-2.23264,0
4.49227,-2.17792,0
4.48653,-2.21498,0
5.22367,1.62395,0
5.19954,1.63087,0
5.28093,1.59562,0
5.26435,1.60681,0
4.49738,-2.18764,0
4.47518,-2.18954,0
5.19204,1.6272,0
4.41233,-2.21293,0
5.23933,1.61484,0
4.42428,-2.24721,0
5.33439,1.5924,0
4.48275,-2.27072,0
5.20003,1.61783,0
5.32187,1.6241,0
4.42402,-2.22064,0
5.19949,1.65171,0
4.47639,-2.21897,0
4.49378,-2.16241,0
5.29935,1.59286,0
5.28492,1.62036,0
5.23504,1.62866,0
5.26191,1.63721,0
4.50768,-2.16035,0
4.48952,-2.23108,0
4.41837,-2.27222,0
5.36102,1.59635,0
4.49494,-2.22375,0
4.50893,-2.26142,0
4.51673,-2.20419,0
4.49153,-2.26944,0
4.50103,-2.21152,0
4.6629,-2.14407,0
5.19721,1.71172,0
5.21446,1.7311,0
5.18271,1.72192,0
5.13728,1.73213,0
5.17761,1.66086,0
5.17866,1.68943,0
4.62765,-2.15023,0
4.6856,-2.13568,0
5.22712,1.74175,0
5.17775,1.71518,0
5.16778,1.69607,0
5.09944,1.739,0
5.1729,1.75001,0
4.52685,-2.19586,0
4.60135,-2.10665,0
4.6388,-2.12234,0
5.12399,1.71757,0
4.66794,-2.09414,0
4.55233,-2.18823,0
4.67191,-2.11422,0
4.58883,-2.11358,0
4.69217,-2.0577,0
5.10747,1.72807,0
4.61171,-2.16856,0
5.18966,1.72539,0
4.58276,-2.18666,0
4.67574,-2.06522,0
5.13665,1.7165,0
5.17485,1.66534,0
4.62085,-2.15015,0
4.6998,-1.99776,0
4.62802,-2.1619,0
4.57639,-2.10357,0
5.18632,1.73587,0
5.19033,1.68388,0
4.66344,-2.21462,0
5.15279,1.72061,0
5.22168,1.70511,0
4.57899,-2.09438,0
5.17668,1.69481,0
4.64805,-2.09147,0
4.68988,-2.09164,0
4.6606,-2.10565,0
5.19831,1.65617,0
4.56087,-2.12977,0
4.65797,-2.11711,0
5.19502,1.69796,0
4.59901,-2.12312,0
5.1767,1.73568,0
4.63777,-2.20987,0
4.6742,-2.03409,0
4.6045,-2.17187,0
5.10047,1.74127,0
5.19352,1.67295,0
5.16256,1.71951,0
4.60462,-2.11642,0
5.167,1.67737,0
4.65503,-2.15129,0
5.19303,1.72712,0
4.55813,-2.1809,0
4.70359,-1.98651,0
5.20415,1.73085,0
4.63898,-2.09933,0
4.67824,-2.20098,0
4.6391,-2.16667,0
4.69691,-2.04624,0
5.22004,1.72314,0
4.57268,-2.14916,0
4.6634,-2.14459,0
4.61384,-2.1639,0
5.17672,1.66902,0
4.62988,-2.1385,0
4.7089,-1.98638,0
4.69218,-2.09379,0
4.65801,-2.16985,0
5.16203,1.72242,0
5.11776,1.76299,0
4.75612,-2.13704,0
4.75575,-2.16178,0
4.7173,-2.07041,0
5.0794,1.80796,0
4.7144,-2.16423,0
4.75815,-2.07288,0
5.15821,1.78374,0
4.7365,-2.02482,0
4.72261,-2.12356,0
4.72856,-2.03951,0
5.17417,1.76983,0
4.74154,-2.04945,0
4.72689,-2.0123,0
4.7285,-2.08992,0
4.73547,-2.13205,0
4.72323,-2.06209,0
5.11725,1.77644,0
4.70725,-2.09405,0
4.7187,-2.12663,0
5.17371,1.75177,0
4.75508,-2.05769,0
4.75451,-2.05782,0
4.72047,-2.07448,0
4.76051,-2.03515,0
5.11835,1.80216,0
4.70979,-2.08808,0
4.73678,-2.17694,0
5.16962,1.78993,0
4.73811,-2.01758,0
4.70926,-2.07372,0
4.74041,-2.00921,0
4.73086,-2.0104,0
4.75423,-2.15702,0
4.75528,-2.12004,0
4.70798,-2.12478,0
4.72746,-2.00393,0
4.7546,-2.02412,0
4.73227,-2.16042,0
4.73542,-2.00611,0
4.90359,1.82032,0
5.26091,1.72564,0
5.24162,1.66352,0
5.24259,1.67419,0
5.22859,1.67152,0
4.62939,-2.21265,0
5.24705,1.69842,0
5.25984,1.72522,0
5.24678,1.68982,0
5.18812,1.75764,0
5.19065,1.77224,0
4.71594,-2.17938,0
