"Points:0","Points:1","Points:2"
3.17597,-6.94493,0
1.51218,-7.34651,0
0.75136,-3.88659,0
3.77352,-6.67566,0
3.87074,-6.637,0
0.56524,-3.99032,0
3.90778,-6.71679,0
3.78466,-6.82073,0
0.53293,-3.87987,0
3.16931,-6.92641,0
3.47423,-6.78091,0
3.73083,-6.58523,0
3.67667,-6.82546,0
3.60584,-6.76343,0
1.51851,-7.32886,0
2.15387,-7.30157,0
1.6673,-7.43665,0
0.56041,-4.11519,0
1.49335,-7.23774,0
3.35104,-6.96359,0
0.36423,-3.98718,0
3.43128,-6.82114,0
0.37705,-3.90076,0
3.84281,-6.58841,0
2.20128,-7.38956,0
1.47614,-7.22241,0
0.36997,-4.00514,0
2.1508,-7.41653,0
1.59703,-7.52241,0
0.48531,-4.21439,0
1.57555,-7.42522,0
3.27337,-6.99127,0
0.45644,-4.24615,0
1.90981,-7.47717,0
0.49661,-4.02994,0
0.73239,-3.94924,0
1.71016,-7.43002,0
3.55118,-6.75681,0
3.1856,-6.8478,0
0.58178,-4.20783,0
3.46274,-6.9404,0
3.47084,-6.78477,0
0.5652,-3.92263,0
0.47679,-3.91372,0
3.23854,-6.83422,0
0.53614,-4.23962,0
1.65859,-7.51208,0
0.37852,-3.97054,0
0.72866,-3.93436,0
3.88354,-6.65157,0
3.18737,-6.94646,0
3.62742,-6.89494,0
3.25209,-6.90072,0
3.80264,-6.58031,0
1.59134,-7.61061,0
3.4849,-6.75301,0
0.42112,-3.89584,0
1.56344,-7.30246,0
3.90845,-6.69751,0
3.22087,-6.92211,0
3.31136,-6.78292,0
0.5432,-4.22764,0
0.54742,-4.26179,0
3.54501,-6.78373,0
3.50319,-6.95608,0
0.45447,-4.12675,0
3.29772,-6.89858,0
0.46491,-4.05851,0
0.43857,-4.04349,0
1.83962,-7.49315,0
3.74766,-6.56297,0
0.39248,-3.87973,0
0.82914,-3.8576,0
3.46076,-6.95104,0
3.37765,-6.81237,0
3.61583,-6.81336,0
3.84032,-6.53901,0
0.66313,-3.98797,0
0.68034,-3.99889,0
3.86326,-6.62641,0
0.35372,-3.90141,0
3.16005,-7.00333,0
0.48226,-4.0688,0
1.77376,-7.52651,0
3.81959,-6.80222,0
0.59377,-3.9084,0
3.8199,-6.74582,0
1.53523,-7.43718,0
0.66893,-3.99317,0
0.54641,-4.02831,0
0.6988,-3.82157,0
3.49905,-6.86719,0
3.41497,-6.84742,0
3.32174,-6.88896,0
3.58258,-6.90478,0
0.51463,-3.92997,0
3.45808,-6.72551,0
0.65022,-3.82347,0
0.4032,-3.97817,0
1.51489,-7.36213,0
0.384,-3.93727,0
0.57005,-3.8121,0
0.69642,-3.76474,0
3.72776,-6.55457,0
1.86716,-7.49635,0
1.60364,-7.50754,0
3.4722,-6.83041,0
3.90344,-6.72284,0
0.43932,-3.95207,0
0.67612,-3.7621,0
3.4285,-6.92539,0
3.66962,-6.90186,0
3.48808,-6.82319,0
3.69438,-6.74075,0
3.74551,-6.88145,0
0.46671,-3.83804,0
3.25446,-6.81762,0
3.30805,-6.81811,0
3.61977,-6.76417,0
1.53409,-7.45386,0
3.92725,-6.81192,0
0.48745,-4.13088,0
3.62827,-6.65844,0
1.95081,-7.40095,0
0.80048,-3.92865,0
3.71917,-6.55232,0
3.24268,-7.05059,0
0.6203,-4.0442,0
0.36693,-3.9127,0
0.54616,-4.20427,0
1.64121,-7.43671,0
2.24388,-7.32506,0
3.87384,-6.63638,0
1.84947,-7.40747,0
1.57051,-7.35646,0
0.52613,-4.2014,0
0.56388,-4.11108,0
2.05373,-7.44987,0
1.78508,-7.50816,0
3.31624,-6.89624,0
1.54234,-7.41019,0
2.11653,-7.39716,0
1.55963,-7.38513,0
3.69287,-6.65222,0
2.00168,-7.46482,0
1.7068,-7.43555,0
0.48961,-4.06645,0
0.63136,-3.91087,0
0.53301,-4.19827,0
0.69366,-3.78789,0
1.65395,-7.57921,0
0.50915,-4.28523,0
0.42229,-3.8024,0
0.48775,-4.0379,0
3.69962,-6.75047,0
0.59996,-4.23231,0
3.30608,-6.84014,0
3.26859,-6.84555,0
3.81705,-6.62858,0
1.70602,-7.5042,0
0.39414,-3.85151,0
0.55348,-3.88247,0
0.48016,-3.77323,0
0.52677,-4.07977,0
3.55944,-6.70676,0
0.49854,-4.25785,0
0.50875,-4.34178,0
3.36229,-6.98764,0
0.43171,-3.80126,0
3.65406,-6.74368,0
1.92036,-7.48384,0
3.24572,-6.95552,0
3.65006,-6.80099,0
1.56253,-7.51547,0
0.55808,-4.33301,0
3.37787,-6.82694,0
3.241,-6.84866,0
0.44148,-3.95262,0
3.49873,-6.67433,0
0.73871,-3.71992,0
3.42281,-6.97964,0
3.32695,-6.89055,0
3.20891,-6.98541,0
0.74566,-3.87023,0
0.54979,-4.01049,0
0.43434,-4.11001,0
1.84839,-7.49506,0
0.6212,-3.84858,0
0.54017,-3.94433,0
3.68343,-6.66708,0
0.43954,-4.13781,0
2.17833,-7.28518,0
3.25314,-6.87279,0
0.82943,-3.90018,0
1.58528,-7.43542,0
0.54633,-4.15995,0
3.55021,-6.79004,0
3.79777,-6.66926,0
3.85656,-6.67756,0
0.64954,-3.82388,0
3.31997,-6.90772,0
0.58169,-4.01598,0
3.65828,-6.7706,0
3.87759,-6.82565,0
3.7833,-6.5129,0
3.25085,-7.03171,0
0.4252,-4.06418,0
0.43913,-4.09329,0
3.68472,-6.72826,0
3.47042,-6.93279,0
3.29693,-6.91647,0
0.56593,-3.96502,0
0.71644,-3.77662,0
0.46322,-4.19246,0
3.22724,-6.94233,0
0.63633,-4.2539,0
0.6387,-4.23709,0
3.861,-6.70874,0
0.78119,-3.84098,0
0.62233,-4.3009,0
3.78501,-6.49631,0
3.38947,-6.99084,0
3.77875,-6.51612,0
3.82423,-6.84823,0
3.79216,-6.81718,0
3.33328,-6.95025,0
0.62292,-3.86269,0
0.4572,-4.23175,0
0.7719,-3.9087,0
0.56014,-4.05272,0
2.14993,-7.40001,0
3.50229,-6.78738,0
0.5256,-4.17589,0
0.69741,-3.92163,0
3.61519,-6.83916,0
3.73625,-6.69152,0
0.60337,-3.87341,0
2.11509,-7.42384,0
0.8051,-3.78975,0
0.63973,-4.26625,0
0.35052,-3.83063,0
0.72316,-3.85803,0
0.82712,-3.90974,0
3.93281,-6.77473,0
0.37398,-3.92086,0
3.23007,-6.96299,0
3.89484,-6.71688,0
3.31989,-6.83354,0
3.38026,-6.85213,0
3.3857,-6.97728,0
0.60883,-3.7775,0
1.98339,-7.44362,0
3.90532,-6.73775,0
1.66714,-7.46312,0
1.52286,-7.32917,0
0.57417,-3.79141,0
0.42442,-3.95928,0
1.59176,-7.38815,0
3.88123,-6.73859,0
1.61358,-7.374,0
3.45708,-6.97756,0
0.32198,-3.87481,0
3.31011,-6.97141,0
1.89111,-7.46562,0
0.41004,-3.82023,0
3.3249,-6.84497,0
3.62848,-6.84323,0
0.72336,-3.75344,0
2.12911,-7.38744,0
1.71314,-7.5156,0
1.75588,-7.53471,0
0.39946,-3.8886,0
0.45688,-4.08078,0
3.83135,-6.79854,0
3.3709,-6.88244,0
0.5571,-4.12074,0
3.57998,-6.93521,0
3.79024,-6.75004,0
0.36854,-3.96548,0
3.70893,-6.53473,0
3.45149,-6.71541,0
0.66898,-3.90444,0
0.3854,-4.01772,0
0.82561,-3.86733,0
0.44725,-3.86228,0
0.6942,-3.79249,0
3.24176,-7.01545,0
0.45818,-4.26769,0
0.40706,-3.91572,0
3.83871,-6.50037,0
3.78097,-6.4857,0
2.26247,-7.35178,0
0.58658,-3.91862,0
3.80786,-6.65938,0
0.45325,-4.06168,0
0.69951,-3.79298,0
0.48887,-3.91684,0
0.51352,-4.37535,0
1.61168,-7.60446,0
0.36888,-3.82924,0
3.65239,-6.66696,0
3.60285,-6.91436,0
0.56884,-4.28051,0
1.57081,-7.32528,0
0.60417,-3.83031,0
3.44922,-6.84149,0
3.92905,-6.80981,0
0.59746,-3.81545,0
0.71994,-3.97866,0
1.89921,-7.43202,0
0.63729,-4.01973,0
3.70703,-6.79247,0
3.17717,-6.90064,0
0.59448,-4.18583,0
3.19001,-6.88414,0
0.44413,-3.8574,0
1.71727,-7.46825,0
0.58616,-3.95406,0
3.64113,-6.86367,0
1.46113,-7.21186,0
0.55377,-4.31073,0
3.55185,-6.82629,0
1.65961,-7.44697,0
3.66498,-6.65966,0
2.09843,-7.40968,0
3.77758,-6.49307,0
2.29168,-7.36862,0
3.55109,-6.72241,0
1.78761,-7.49964,0
0.59386,-4.2159,0
3.83575,-6.81342,0
0.45161,-3.98673,0
3.53048,-6.72815,0
0.78732,-3.93056,0
3.34018,-6.90384,0
3.69489,-6.77003,0
0.38294,-3.82499,0
0.81289,-3.88917,0
0.43054,-3.96638,0
3.53676,-6.72904,0
1.58548,-7.41599,0
0.53457,-3.85077,0
2.25759,-7.32271,0
2.19489,-7.34787,0
3.76865,-6.69227,0
3.90849,-6.75799,0
3.16465,-6.99802,0
0.62882,-3.83865,0
3.77521,-6.79277,0
0.5912,-4.24653,0
0.52601,-3.86422,0
0.31982,-3.86282,0
1.54981,-7.3399,0
3.51342,-6.82122,0
0.36272,-3.8153,0
1.91328,-7.37883,0
3.85169,-6.53906,0
1.94102,-7.40559,0
1.8572,-7.40051,0
0.59401,-4.20739,0
3.73125,-6.71181,0
0.79917,-3.76399,0
3.59021,-6.81327,0
3.25796,-6.81602,0
0.75442,-3.93307,0
3.68621,-6.76424,0
3.74991,-6.81493,0
3.37097,-6.97869,0
3.46246,-6.772,0
0.55921,-4.18642,0
1.61949,-7.55746,0
3.35263,-6.95811,0
0.497,-4.07569,0
3.79487,-6.51956,0
0.69278,-3.70494,0
3.18907,-7.0585,0
3.73575,-6.78767,0
2.19626,-7.3028,0
2.00327,-7.43986,0
3.54585,-6.89028,0
0.5781,-4.13752,0
1.91897,-7.48326,0
0.56355,-4.04949,0
2.14138,-7.34474,0
3.80529,-6.59494,0
3.65442,-6.8016,0
3.57707,-6.81146,0
3.26371,-7.01664,0
3.50863,-6.93331,0
0.69878,-3.95434,0
3.84219,-6.52296,0
3.843,-6.57395,0
1.54899,-7.36706,0
1.8572,-7.51003,0
0.64944,-3.954,0
3.62832,-6.74872,0
0.4854,-3.92082,0
3.63337,-6.87192,0
3.84776,-6.64486,0
0.73376,-3.73136,0
0.44756,-4.24305,0
0.53609,-4.46541,0
0.60164,-4.24624,0
3.77159,-6.51882,0
0.66333,-4.25273,0
2.24126,-7.31182,0
2.18063,-7.30585,0
0.78736,-3.81662,0
3.22757,-6.83625,0
0.53836,-3.98258,0
3.46322,-6.69437,0
3.53421,-6.88668,0
0.47363,-3.94387,0
0.52416,-4.11879,0
3.63019,-6.83642,0
0.69291,-3.84048,0
3.55585,-6.73241,0
0.50558,-3.81843,0
3.24724,-6.80441,0
1.51131,-7.34006,0
0.73937,-3.72093,0
3.74982,-6.55679,0
3.79779,-6.79441,0
0.49918,-3.77238,0
0.67237,-4.25891,0
3.40146,-6.96535,0
2.19652,-7.32767,0
1.58544,-7.50069,0
0.56831,-3.85708,0
1.86524,-7.38209,0
0.4856,-3.9533,0
0.45808,-3.87018,0
1.69692,-7.42725,0
3.64415,-6.75252,0
1.58821,-7.52652,0
1.8153,-7.49406,0
0.6173,-4.28326,0
0.76499,-3.75897,0
3.84244,-6.81252,0
3.81564,-6.68656,0
3.38261,-6.93545,0
3.72958,-6.57128,0
0.40051,-3.89978,0
0.61697,-3.92587,0
0.59484,-4.16117,0
1.67967,-7.49567,0
1.64888,-7.46642,0
3.47513,-6.85281,0
0.56661,-4.29467,0
2.16587,-7.31346,0
3.32632,-6.9641,0
1.80996,-7.50736,0
2.18956,-7.30045,0
3.87894,-6.81279,0
0.54071,-3.97613,0
3.58652,-6.93328,0
3.7252,-6.49223,0
3.26754,-7.03422,0
3.63046,-6.90976,0
3.69069,-6.68461,0
0.39516,-4.0713,0
1.87575,-7.5059,0
3.53942,-6.71025,0
0.77996,-3.7166,0
1.82642,-7.49839,0
3.2913,-6.97558,0
0.49978,-4.0499,0
0.56871,-3.81475,0
0.70769,-3.76683,0
3.54767,-6.86151,0
0.75769,-3.92364,0
0.60528,-4.16283,0
1.51548,-7.325,0
3.87574,-6.61167,0
0.55769,-3.75703,0
3.35533,-6.79866,0
3.5206,-6.95897,0
3.86164,-6.8404,0
0.53985,-3.90551,0
0.43036,-3.81876,0
3.91648,-6.70844,0
3.92562,-6.7551,0
0.3413,-3.86445,0
1.90773,-7.38363,0
3.36368,-6.79961,0
1.50966,-7.34861,0
1.78461,-7.54309,0
0.65737,-3.86252,0
0.49792,-4.20927,0
3.46412,-6.77935,0
0.79475,-3.83694,0
0.5063,-4.32295,0
3.27672,-6.93707,0
3.7662,-6.6027,0
3.56959,-6.67496,0
0.75712,-3.87561,0
2.30056,-7.33843,0
3.82161,-6.51664,0
0.45865,-4.24534,0
3.55298,-6.93778,0
1.58894,-7.34516,0
3.47322,-6.76385,0
0.58132,-3.79433,0
1.87431,-7.45307,0
0.51941,-3.97596,0
1.93814,-7.39201,0
0.53549,-3.76126,0
3.33352,-6.82901,0
3.77353,-6.62731,0
3.2806,-6.97593,0
1.58239,-7.58686,0
3.91813,-6.72027,0
0.64212,-3.78186,0
3.57624,-6.75546,0
0.58325,-4.1027,0
3.73169,-6.57526,0
3.43682,-6.82497,0
1.59735,-7.54133,0
1.50273,-7.34256,0
3.47622,-6.85262,0
3.24919,-6.91031,0
0.58094,-4.4604,0
0.36753,-3.99307,0
3.4677,-6.9138,0
3.33814,-6.89268,0
0.51571,-4.21433,0
0.62138,-3.92584,0
3.54341,-6.71163,0
1.75513,-7.54976,0
3.7248,-6.80275,0
3.23191,-6.78548,0
3.3048,-6.80716,0
0.55604,-4.47277,0
0.53505,-4.28438,0
0.3292,-3.86825,0
3.41589,-6.8071,0
0.35863,-3.83941,0
2.10878,-7.41666,0
1.91871,-7.40896,0
3.69807,-6.66606,0
1.45396,-7.20824,0
0.54978,-3.91686,0
3.4632,-6.94731,0
0.75209,-3.92753,0
3.61597,-6.87684,0
1.84824,-7.48157,0
2.28815,-7.36413,0
3.49973,-6.95835,0
0.52868,-4.05884,0
0.47595,-4.19462,0
1.63436,-7.59402,0
3.57873,-6.80066,0
3.56455,-6.85479,0
0.72797,-3.88773,0
3.46601,-6.90555,0
1.58147,-7.50092,0
0.53635,-4.08609,0
1.6709,-7.55776,0
0.53385,-4.21397,0
0.53449,-4.23184,0
2.24549,-7.31805,0
0.75525,-3.89846,0
0.65165,-3.73079,0
0.75767,-3.93455,0
2.11352,-7.37783,0
3.57255,-6.68458,0
3.73483,-6.60083,0
3.87817,-6.66355,0
1.5673,-7.41193,0
3.50429,-6.67161,0
0.51439,-3.98266,0
3.55154,-6.75186,0
3.38051,-6.87933,0
1.54916,-7.38575,0
3.45908,-6.92804,0
3.44648,-6.93645,0
3.8258,-6.66768,0
0.6985,-3.98387,0
3.55747,-6.91307,0
0.51442,-4.05125,0
1.63768,-7.39691,0
0.43152,-4.1865,0
0.74734,-3.84531,0
0.61984,-3.90173,0
3.82213,-6.49911,0
0.53135,-4.38601,0
3.5829,-6.72487,0
1.51699,-7.27419,0
3.49497,-6.91714,0
3.48852,-6.79045,0
3.25334,-6.84975,0
3.23689,-6.80517,0
0.59846,-3.81898,0
3.69884,-6.86037,0
1.98683,-7.42916,0
1.93274,-7.38123,0
1.63654,-7.44633,0
3.83312,-6.65808,0
0.56105,-4.42451,0
0.58067,-4.13205,0
0.77438,-3.92247,0
3.75947,-6.7303,0
0.38619,-3.95386,0
3.85574,-6.8225,0
3.17842,-6.86815,0
3.88633,-6.79415,0
3.84464,-6.51034,0
1.66186,-7.48342,0
0.52917,-3.75383,0
3.79492,-6.7548,0
2.23523,-7.32416,0
0.72144,-3.82495,0
3.83978,-6.69413,0
3.28614,-6.84264,0
0.73982,-3.90851,0
3.81269,-6.68456,0
3.54522,-6.9233,0
3.83849,-6.73286,0
3.73373,-6.83799,0
0.72093,-3.87982,0
1.56816,-7.5054,0
1.72526,-7.44263,0
0.73488,-3.88955,0
3.43087,-6.69119,0
3.83207,-6.66626,0
3.59103,-6.74188,0
3.8311,-6.50383,0
0.63526,-4.30062,0
3.6297,-6.70184,0
3.38521,-6.93379,0
3.21212,-6.91328,0
0.57179,-3.95813,0
0.39103,-3.9039,0
3.60801,-6.76312,0
3.40655,-6.8503,0
1.82502,-7.48997,0
0.65601,-4.21852,0
3.40044,-6.81632,0
2.3279,-7.33911,0
3.91045,-6.81087,0
3.68038,-6.88604,0
0.6264,-4.27931,0
2.26384,-7.35733,0
3.37156,-6.97625,0
3.4366,-6.67518,0
0.54502,-4.13598,0
3.72418,-6.81447,0
3.24093,-7.00332,0
3.40486,-6.80648,0
3.50571,-6.82682,0
0.46321,-4.28448,0
3.59087,-6.7385,0
0.52618,-4.12461,0
0.72565,-3.92715,0
3.59035,-6.91129,0
3.58412,-6.78945,0
0.34858,-3.86575,0
0.6242,-3.94879,0
1.69039,-7.49365,0
0.69591,-3.85273,0
3.39243,-6.8377,0
3.69618,-6.78934,0
1.53078,-7.31679,0
0.58578,-4.44958,0
1.87798,-7.4697,0
3.81205,-6.52723,0
0.52137,-4.36255,0
3.93913,-6.77313,0
3.28592,-6.78818,0
0.51792,-4.07293,0
1.66352,-7.53495,0
3.49722,-6.93642,0
0.4376,-3.8832,0
1.6445,-7.52316,0
3.724,-6.76987,0
0.48925,-3.9569,0
3.40647,-6.8138,0
0.44628,-3.87448,0
3.90291,-6.76097,0
3.91486,-6.80116,0
3.51456,-6.91102,0
3.2017,-6.79436,0
0.51667,-3.97237,0
3.7771,-6.61224,0
2.31665,-7.35496,0
3.68658,-6.80345,0
3.6234,-6.89566,0
0.55496,-3.94529,0
0.74682,-3.92677,0
1.72459,-7.51064,0
1.90528,-7.36512,0
3.71858,-6.69506,0
0.57751,-3.79684,0
3.79967,-6.60221,0
3.77468,-6.64578,0
3.54429,-6.92199,0
3.619,-6.84207,0
0.63916,-3.95803,0
3.24428,-6.8104,0
3.69603,-6.80363,0
0.58893,-4.15478,0
3.25406,-6.87685,0
3.5887,-6.92697,0
0.51785,-3.9282,0
3.60267,-6.66652,0
3.81593,-6.68314,0
0.38873,-3.91083,0
3.58388,-6.81616,0
0.43047,-4.11912,0
3.50662,-6.75692,0
1.60847,-7.41168,0
0.65839,-3.79424,0
3.25637,-6.87533,0
1.61945,-7.4068,0
0.78953,-3.8715,0
0.56157,-4.33352,0
0.54027,-4.07126,0
1.57608,-7.54161,0
3.43833,-6.88053,0
3.80786,-6.81395,0
2.20683,-7.40021,0
1.89779,-7.42277,0
2.20769,-7.3655,0
3.35423,-7.01411,0
3.59103,-6.93409,0
0.58772,-3.80991,0
0.66073,-3.73356,0
1.87701,-7.4337,0
3.26399,-7.0152,0
3.54104,-6.71778,0
0.4972,-3.90988,0
0.65992,-3.74788,0
3.7384,-6.70549,0
1.9579,-7.44082,0
2.17039,-7.27765,0
3.79144,-6.78067,0
0.52852,-4.04767,0
0.6511,-3.80116,0
3.3449,-6.84574,0
0.5516,-4.2814,0
3.57999,-6.86206,0
3.85416,-6.69262,0
2.21646,-7.33027,0
0.44797,-4.06603,0
3.34428,-6.88125,0
3.81682,-6.68028,0
0.63627,-3.90917,0
2.05,-7.44916,0
0.58449,-4.33824,0
3.64654,-6.6742,0
3.7541,-6.87259,0
3.81437,-6.70984,0
0.54105,-3.94977,0
3.19191,-6.76703,0
3.54661,-6.89596,0
1.79084,-7.50246,0
3.28015,-7.02642,0
3.72462,-6.88423,0
0.82305,-3.88993,0
0.5464,-3.84733,0
0.41326,-4.09831,0
0.61602,-3.8826,0
0.36237,-3.84185,0
3.41522,-6.95558,0
0.56962,-3.93597,0
3.47929,-6.89204,0
1.74805,-7.47127,0
3.222,-6.98422,0
3.5839,-6.73328,0
0.55303,-4.36326,0
0.71401,-3.76162,0
0.5032,-4.04079,0
3.44129,-6.82182,0
2.02242,-7.45378,0
3.87525,-6.80324,0
3.88069,-6.68839,0
3.22208,-7.0553,0
3.22004,-6.86079,0
0.55839,-4.24213,0
3.76206,-6.72114,0
3.37895,-6.85347,0
3.67759,-6.84733,0
3.61342,-6.74791,0
1.56547,-7.30588,0
3.77664,-6.49461,0
3.33691,-7.01528,0
1.54286,-7.4278,0
3.78453,-6.53954,0
2.21672,-7.3626,0
1.76582,-7.47851,0
0.58206,-3.75259,0
0.5448,-3.82205,0
0.38328,-4.02374,0
1.53433,-7.35395,0
0.77779,-3.86014,0
0.49931,-4.05765,0
3.75666,-6.55067,0
0.47855,-3.94931,0
0.39369,-4.06738,0
3.33292,-6.9043,0
3.82194,-6.84655,0
0.55132,-4.33497,0
1.52029,-7.34625,0
0.63152,-3.7675,0
0.82084,-3.8998,0
2.22782,-7.36805,0
3.18887,-6.86196,0
1.94951,-7.47735,0
0.62036,-3.92717,0
1.74092,-7.49531,0
1.64978,-7.39771,0
0.4248,-4.00321,0
0.69351,-3.82485,0
3.34969,-6.99428,0
0.72119,-3.91357,0
2.17991,-7.35916,0
3.35934,-7.00989,0
3.90856,-6.72129,0
0.40916,-4.10445,0
0.77277,-3.71878,0
2.21288,-7.35416,0
0.61057,-4.27072,0
3.26955,-6.93771,0
2.12586,-7.38834,0
3.37272,-6.98916,0
3.71025,-6.55196,0
3.70666,-6.76691,0
2.23106,-7.37613,0
0.61492,-3.87781,0
1.60955,-7.48945,0
3.45146,-6.95281,0
0.51102,-3.86878,0
1.93772,-7.48866,0
0.44019,-4.19084,0
3.8323,-6.65331,0
3.23777,-6.77731,0
0.54161,-3.79649,0
3.2229,-7.02948,0
3.61211,-6.90779,0
3.40028,-6.90771,0
3.5719,-6.70544,0
0.50534,-3.87177,0
3.72,-6.74481,0
0.63828,-3.86387,0
3.69033,-6.65456,0
1.67511,-7.51472,0
3.46694,-6.9229,0
0.59403,-3.73476,0
0.81253,-3.85917,0
3.34317,-6.94751,0
0.53488,-3.87136,0
1.63478,-7.41775,0
1.67329,-7.42715,0
0.59894,-3.78234,0
1.64024,-7.47411,0
3.565,-6.8212,0
0.58049,-3.9746,0
3.7132,-6.69476,0
0.50868,-4.16559,0
3.49919,-6.94899,0
0.48667,-3.88318,0
3.58464,-6.86993,0
3.60306,-6.80246,0
3.36334,-6.89924,0
3.53268,-6.7769,0
1.96444,-7.42158,0
0.58208,-4.04926,0
3.81022,-6.58757,0
0.83181,-3.84965,0
3.70705,-6.57934,0
1.85909,-7.45833,0
0.77956,-3.87503,0
3.79401,-6.48455,0
0.54915,-3.80441,0
3.32359,-6.95805,0
2.24706,-7.35884,0
3.65821,-6.79899,0
0.47417,-3.79246,0
0.39783,-4.01647,0
3.92145,-6.73481,0
3.34396,-6.90767,0
3.17567,-6.94979,0
1.71265,-7.53255,0
3.58353,-6.85088,0
0.78035,-3.82229,0
1.60594,-7.3388,0
3.78443,-6.61468,0
3.84653,-6.65421,0
3.90585,-6.7972,0
1.60936,-7.39508,0
3.90173,-6.65542,0
0.46355,-4.14559,0
1.99164,-7.43,0
3.32468,-6.904,0
3.8385,-6.74714,0
3.88877,-6.7454,0
1.67639,-7.50554,0
1.63586,-7.52252,0
3.31336,-6.94395,0
1.6599,-7.46106,0
3.5448,-6.78576,0
3.47139,-6.80558,0
1.91812,-7.43381,0
0.65409,-4.27727,0
1.67815,-7.43093,0
0.59124,-3.74394,0
0.71067,-3.72887,0
3.26328,-7.03643,0
0.6627,-3.93707,0
0.67437,-3.88384,0
1.80034,-7.53447,0
3.41442,-6.7721,0
1.51876,-7.31734,0
3.84158,-6.51971,0
3.21559,-7.03578,0
3.56092,-6.82373,0
0.60984,-3.74979,0
1.68858,-7.45135,0
0.52733,-4.21064,0
3.44391,-6.80769,0
0.45662,-4.05233,0
0.66608,-3.92497,0
3.46951,-6.9755,0
3.69314,-6.79091,0
1.62461,-7.4376,0
1.70036,-7.53918,0
1.69624,-7.52293,0
3.80617,-6.62367,0
0.40981,-4.00348,0
0.5164,-4.32133,0
3.64094,-6.76121,0
3.43823,-6.77271,0
3.82779,-6.61375,0
0.4433,-3.98317,0
1.68639,-7.46117,0
3.72771,-6.48979,0
3.6655,-6.84411,0
1.50591,-7.33545,0
3.21532,-6.78168,0
0.50268,-4.18969,0
3.85681,-6.74989,0
1.93597,-7.4738,0
0.82451,-3.84417,0
0.61446,-4.01717,0
3.47007,-6.93521,0
0.52986,-4.1708,0
0.50907,-4.40117,0
3.48457,-6.88568,0
3.45884,-6.6462,0
3.4764,-6.83684,0
3.6615,-6.87825,0
2.1922,-7.40443,0
0.46081,-3.92191,0
3.25626,-6.79435,0
0.8219,-3.85208,0
3.84424,-6.79437,0
0.44079,-3.86583,0
3.55676,-6.78214,0
2.23743,-7.30802,0
3.80605,-6.66388,0
0.53167,-4.08554,0
0.59127,-3.75039,0
3.24112,-6.97243,0
0.7804,-3.87453,0
0.45436,-4.00647,0
3.71002,-6.86468,0
2.1015,-7.43899,0
3.80508,-6.77753,0
1.64575,-7.47682,0
3.71015,-6.71793,0
1.85399,-7.48087,0
3.81659,-6.78953,0
0.57634,-4.31131,0
0.52259,-4.04407,0
0.62633,-3.85647,0
0.80263,-3.89578,0
0.60374,-4.20062,0
3.66415,-6.79653,0
1.83274,-7.47623,0
3.77873,-6.69946,0
0.77512,-3.78784,0
3.43002,-6.68829,0
0.59321,-4.24153,0
1.71035,-7.5232,0
3.62397,-6.73993,0
1.49315,-7.3359,0
3.32878,-7.01131,0
0.54638,-4.24816,0
3.50166,-6.94859,0
1.51616,-7.37993,0
3.48895,-6.67366,0
0.79921,-3.77048,0
0.80866,-3.81766,0
0.6573,-3.88898,0
0.54049,-3.93824,0
0.51646,-7.0715,0
2.40629,-7.47245,0
0.59306,-6.60938,0
2.22507,-7.43891,0
0.96132,-7.17524,0
0.67548,-6.57077,0
2.66845,-7.56753,0
2.48421,-7.39355,0
2.68949,-7.52449,0
2.81697,-7.37818,0
2.83527,-7.49898,0
1.27704,-7.16912,0
0.5854,-6.66475,0
2.84458,-7.45671,0
0.63826,-6.78443,0
2.74983,-7.40028,0
0.91522,-7.14173,0
0.59639,-6.64489,0
2.64506,-7.44675,0
2.52275,-7.38075,0
2.2691,-7.46347,0
2.26203,-7.44395,0
1.18192,-7.2241,0
0.84623,-7.10185,0
2.32663,-7.37501,0
2.77604,-7.46727,0
2.32218,-7.48832,0
1.04532,-7.19664,0
0.9287,-7.15273,0
2.51878,-7.48617,0
2.60142,-7.48352,0
2.40923,-7.38021,0
0.57767,-6.91336,0
2.72058,-7.39365,0
2.77776,-7.43019,0
0.57564,-6.69514,0
2.37474,-7.50143,0
2.73594,-7.44529,0
2.46489,-7.52377,0
2.74987,-7.48743,0
2.64371,-7.49439,0
0.57104,-7.00567,0
2.2961,-7.39437,0
0.62107,-6.733,0
0.57007,-6.74074,0
0.66279,-6.67182,0
2.47996,-7.37889,0
2.64491,-7.54244,0
2.7726,-7.39737,0
0.54682,-6.90904,0
0.62768,-6.85055,0
2.66264,-7.40587,0
2.73743,-7.43904,0
2.86208,-7.59734,0
2.50416,-7.45887,0
0.53335,-6.96627,0
2.49458,-7.40948,0
2.65253,-7.54496,0
2.93484,-7.44907,0
1.00954,-7.19143,0
0.53956,-6.83828,0
2.72202,-7.39173,0
2.71963,-7.57417,0
2.5477,-7.53952,0
2.45941,-7.39129,0
2.46027,-7.42301,0
1.05952,-7.16461,0
0.59724,-6.63441,0
0.62023,-6.64616,0
1.10053,-7.16995,0
0.53483,-7.07138,0
0.95145,-7.1779,0
2.67592,-7.56805,0
0.59742,-6.83288,0
0.74832,-7.0977,0
2.74626,-7.38106,0
0.55207,-7.07798,0
0.66237,-6.73,0
0.59991,-7.01835,0
2.9353,-7.38497,0
2.71056,-7.47475,0
2.50442,-7.40001,0
