"Points:0","Points:1","Points:2"
2.24046,-0.99806,0
4.08905,0.44794,0
3.86058,-0.02607,0
2.81155,0.81505,0
2.20695,0.20455,0
1.3617,0.69644,0
2.75103,0.0269,0
0.85525,-1.41294,0
2.53098,0.77773,0
2.44959,0.28389,0
4.45855,-0.23621,0
4.12603,1.02097,0
2.57775,1.58607,0
0.54367,-0.68451,0
3.29826,-1.46345,0
0.69178,0.74296,0
3.54227,-0.93933,0
2.84785,0.45042,0
3.18265,0.90239,0
1.44871,0.59648,0
2.74546,0.27667,0
3.29627,-0.66673,0
1.25812,-0.52696,0
3.6919,1.26488,0
0.81671,1.51784,0
3.13323,0.26772,0
4.02684,0.13604,0
1.67749,0.4384,0
1.93409,-0.24522,0
3.06844,0.80157,0
2.24799,0.34232,0
3.59638,-1.08648,0
1.28834,-1.31182,0
1.59455,0.53308,0
2.12505,-1.04124,0
4.03021,-0.1109,0
3.25408,-0.65083,0
3.27698,1.37719,0
2.88307,-1.59284,0
3.59588,0.83858,0
3.64343,0.54158,0
4.38194,1.33847,0
3.37415,-1.06078,0
2.22554,1.11615,0
3.17454,0.28734,0
2.90891,1.55393,0
2.13671,-1.60319,0
1.0331,-0.07278,0
4.42528,1.51458,0
4.21172,0.37734,0
3.03994,1.22953,0
0.55093,-0.32775,0
2.81546,-0.11267,0
2.70541,-1.47394,0
1.36225,-1.08166,0
4.09893,-0.06292,0
3.03518,-0.06725,0
0.6102,-1.08641,0
2.42411,0.33921,0
4.24392,-0.59623,0
2.6947,-0.24357,0
1.88737,-0.24697,0
3.60838,1.62421,0
3.71383,1.16745,0
2.67277,0.28165,0
2.15049,0.80665,0
1.98409,-0.39145,0
3.32712,-0.0585,0
1.10206,-0.99982,0
4.29833,1.20213,0
3.12357,1.29329,0
3.72918,-0.07767,0
1.80874,-1.23272,0
1.54287,-1.54001,0
3.3236,1.15076,0
3.11811,-1.11893,0
1.08739,0.18405,0
2.85369,1.08361,0
1.48006,-1.26149,0
1.97255,1.13686,0
3.82694,-0.34136,0
3.0179,-0.09138,0
3.70364,0.24983,0
0.52835,0.4443,0
1.51566,-0.32485,0
2.43831,1.55066,0
2.96042,1.00489,0
2.32904,1.15707,0
3.77559,-0.97761,0
3.01411,0.47304,0
0.59269,-1.49249,0
3.69862,1.37196,0
0.98298,1.29986,0
1.62923,-0.54159,0
2.40806,1.18492,0
1.88823,-0.59081,0
1.4771,-0.27933,0
3.04955,-0.6913,0
1.43321,-0.46016,0
4.35596,-1.18403,0
2.89016,1.19446,0
2.66361,-0.8919,0
1.8379,-0.20813,0
0.57891,-0.81228,0
2.3604,-0.65442,0
0.72844,-0.37121,0
1.12879,0.53112,0
1.02915,1.26162,0
0.69062,-1.38431,0
4.19008,-1.25029,0
0.6316,0.84554,0
1.03596,-0.57322,0
1.83571,0.35987,0
2.4857,0.5482,0
1.3858,0.74056,0
2.32302,-0.45315,0
3.23062,-0.3422,0
2.76945,-1.57768,0
0.6386,0.86338,0
1.04586,0.90491,0
3.05522,-1.07177,0
1.25583,1.38169,0
1.79149,-0.90996,0
1.36506,-0.82453,0
3.02581,1.42084,0
1.62331,1.41148,0
3.08269,0.83471,0
1.10974,1.61978,0
3.13049,0.33404,0
3.32901,-0.60494,0
3.67517,0.01038,0
2.20494,0.82827,0
2.79982,-1.06698,0
3.36782,-0.84722,0
1.6489,0.1831,0
2.82342,-1.16484,0
4.43714,-0.88473,0
2.637,-0.37374,0
3.44082,1.14977,0
1.45229,1.26433,0
2.66574,-1.48772,0
2.4984,-0.75226,0
2.8749,1.35183,0
3.37388,0.09064,0
2.09639,-0.17535,0
2.49642,0.17868,0
0.71154,0.27078,0
0.83185,-0.75847,0
0.79043,0.52509,0
1.61858,-1.59381,0
4.12681,1.38868,0
4.36458,0.3654,0
4.27199,-0.69286,0
4.09949,0.70614,0
3.83025,-0.14714,0
1.10938,-1.61233,0
3.1083,-0.07437,0
2.07395,-0.0244,0
0.83667,0.45034,0
4.48155,-0.40643,0
3.4632,0.18467,0
1.6328,0.43641,0
1.25701,-0.29814,0
2.27983,1.00816,0
1.73461,-1.12822,0
2.6608,1.35929,0
0.52612,-1.59624,0
2.3108,1.42324,0
3.94227,1.02066,0
2.77724,0.73879,0
2.25916,-0.24473,0
1.75548,-1.34528,0
3.37425,0.03841,0
0.91214,-0.46649,0
2.91589,-0.09101,0
1.16796,0.46194,0
3.34493,-0.20178,0
2.07363,1.44082,0
2.6689,0.10227,0
0.73642,-0.79532,0
3.9532,-0.24158,0
0.70118,1.17891,0
0.60951,0.33652,0
1.24295,1.51333,0
2.8826,-1.50109,0
2.63182,1.54606,0
3.41661,-0.82572,0
1.07886,-0.02276,0
3.25183,-0.15217,0
3.03072,-0.29659,0
4.44948,1.59262,0
1.02354,-0.33488,0
4.36141,-0.11455,0
3.23825,0.23951,0
3.38415,0.517,0
1.43503,-0.03693,0
1.00807,-0.92116,0
2.1268,-1.01327,0
2.12727,0.41237,0
0.98903,0.63038,0
1.08519,-0.07621,0
0.79146,0.85964,0
1.31898,0.02284,0
2.31806,-0.2875,0
1.32942,-0.9352,0
2.57479,-0.7374,0
3.98321,-1.26007,0
2.85294,-1.00464,0
0.84555,-0.67416,0
4.38193,0.64969,0
0.73201,-1.27887,0
3.06685,1.55243,0
2.11841,-1.32972,0
1.22732,0.50837,0
3.48655,0.04271,0
1.26986,-0.8073,0
1.01031,0.07474,0
3.45542,0.86382,0
2.41234,1.47146,0
2.62955,-0.58585,0
1.83794,0.61636,0
3.462,-0.59104,0
3.79136,0.29799,0
1.45295,0.153,0
3.04725,1.48965,0
2.30534,1.36749,0
2.83218,1.37507,0
2.09359,1.0913,0
0.58836,1.43117,0
4.01413,-1.6025,0
1.33782,-0.36298,0
2.17243,0.02227,0
2.23169,0.13792,0
2.7646,-1.60399,0
1.08993,-0.02887,0
1.02052,-0.41706,0
4.05618,-1.1861,0
0.88279,-1.04192,0
0.88788,-1.12419,0
1.44601,0.64484,0
1.16904,1.1968,0
2.15232,0.94023,0
3.12016,1.1921,0
1.30512,-1.17176,0
3.3602,1.35057,0
3.40866,0.75644,0
0.56059,0.61419,0
1.5874,0.67024,0
0.95165,-0.00552,0
4.01973,-1.13751,0
3.10842,-1.34895,0
3.22092,-0.52819,0
3.28018,0.01149,0
0.69883,-1.61199,0
1.24803,-0.63319,0
1.35046,0.85173,0
2.45561,1.23647,0
1.86386,-1.48471,0
2.53072,0.50351,0
1.69801,1.00308,0
1.42852,-0.63793,0
3.06597,0.20449,0
4.40877,-0.25281,0
2.8511,0.65233,0
2.53994,0.80205,0
0.58533,-1.47969,0
0.85488,0.31801,0
1.21993,-0.99241,0
1.64463,1.16256,0
0.84423,-0.08742,0
1.54243,-0.45888,0
4.16084,1.42596,0
0.6924,0.09023,0
0.89838,0.89884,0
0.97181,-0.50311,0
1.00652,1.10036,0
0.54867,-0.4637,0
0.58914,0.6005,0
3.44869,-0.80418,0
1.79221,1.12547,0
2.91543,-1.51877,0
1.92243,0.58142,0
2.2271,0.69622,0
3.38009,0.58631,0
4.29403,-0.43628,0
3.59396,-0.14625,0
1.18724,-0.24956,0
4.4894,-0.19207,0
3.47486,0.28247,0
1.27466,-0.90764,0
2.47501,0.71286,0
0.87862,0.28351,0
3.14852,-0.92528,0
1.70334,0.65736,0
2.62372,-0.12036,0
0.92657,-0.05207,0
2.24141,0.86636,0
4.02857,-0.67767,0
2.20473,0.51176,0
1.65319,0.93724,0
0.62199,0.36086,0
4.31802,-0.20236,0
2.0526,1.57382,0
1.68468,-0.88552,0
0.92304,-1.00834,0
1.47531,0.00931,0
2.27129,-0.71854,0
1.8229,-0.71099,0
4.22184,-0.24877,0
3.50936,0.73775,0
1.47266,-1.50269,0
3.85177,-1.07056,0
1.64986,-1.45059,0
2.79492,0.81715,0
1.09071,0.02186,0
2.18588,1.33621,0
4.18217,-1.24811,0
3.14421,1.04981,0
4.37706,-1.61813,0
3.1609,1.52647,0
3.86084,-0.44644,0
4.15243,-1.05908,0
4.25403,1.09486,0
4.22144,-1.0934,0
2.13992,0.65938,0
1.19095,-0.95076,0
1.84638,-1.22274,0
0.67981,-0.07689,0
1.7958,0.60055,0
2.79777,-0.96898,0
0.96528,1.04432,0
0.88271,-0.51789,0
3.01162,-0.71897,0
2.17295,0.13587,0
3.6966,1.52608,0
2.22031,-0.67852,0
3.80246,1.0601,0
1.93144,-1.33996,0
1.08377,-1.59922,0
4.44205,0.20285,0
0.71189,-0.57598,0
1.3184,-0.33217,0
0.5194,1.01507,0
3.96414,0.41918,0
1.44678,-0.59248,0
1.31098,-1.06387,0
1.1308,-0.33991,0
4.14333,0.22583,0
1.49902,1.49835,0
4.4699,1.59799,0
1.91282,-1.45453,0
0.74219,0.20302,0
4.41326,-0.72171,0
1.55182,0.34332,0
1.92574,0.25327,0
3.86336,-0.92807,0
1.92937,-0.27504,0
1.11938,-1.08209,0
2.41647,0.01199,0
1.12891,0.43017,0
2.31717,1.16633,0
2.34625,1.52754,0
1.77366,-0.76133,0
2.33474,1.53525,0
0.93173,0.20582,0
3.50289,-1.49129,0
0.78457,-0.27874,0
0.68231,-0.77798,0
2.78347,1.19476,0
1.18634,-1.4484,0
3.6283,-1.62379,0
1.75726,1.54693,0
2.10778,-0.16974,0
2.27554,-0.17264,0
0.51327,-0.75044,0
2.1044,-1.07476,0
1.37648,-0.53027,0
0.85429,-0.67753,0
4.45294,-0.21688,0
4.43654,1.38489,0
3.01623,-1.50325,0
2.58124,0.34792,0
1.00419,0.39742,0
2.4235,-1.53862,0
4.46824,-1.4882,0
4.41581,-1.14261,0
3.43915,-0.94159,0
3.26856,1.28301,0
1.2458,1.50213,0
2.44249,1.16768,0
3.2016,1.04629,0
1.20263,-0.49853,0
3.87503,-1.05683,0
4.21433,0.744,0
0.95523,-0.12873,0
2.98009,0.48841,0
3.60849,-0.07681,0
4.23436,-0.18845,0
4.20328,-0.66187,0
4.34229,1.03647,0
0.73037,-0.86083,0
0.50699,-1.33174,0
1.10268,-0.65266,0
4.17074,-1.04171,0
1.7988,-0.62304,0
0.81664,0.48568,0
2.62505,-0.91335,0
0.55157,-0.84941,0
2.76354,0.06173,0
1.68016,-0.48196,0
2.12313,0.66161,0
2.10017,0.60849,0
3.67019,-0.29946,0
3.0249,1.34072,0
1.75357,-1.1528,0
0.73892,-1.04994,0
3.42061,0.68634,0
0.92285,-1.4091,0
2.16668,-0.30336,0
4.48198,1.25047,0
3.36345,1.30465,0
3.09809,-0.35632,0
1.82461,0.66689,0
2.48538,-0.9975,0
1.57587,-1.16326,0
2.68869,1.09829,0
3.64082,0.99172,0
2.65751,-0.09916,0
2.45615,-0.78633,0
3.14215,-0.43405,0
3.67029,-0.35877,0
3.64485,0.21586,0
2.35893,-0.53954,0
3.42588,-0.54112,0
2.76431,1.45899,0
0.98385,-0.81439,0
1.86758,-1.06857,0
2.30535,-0.13275,0
2.72751,1.52088,0
4.23961,-1.38176,0
1.41742,-0.51678,0
0.60185,0.60601,0
2.69065,1.5661,0
1.97261,1.31963,0
0.58286,0.95465,0
0.85761,0.53785,0
3.45603,1.27003,0
2.18729,-0.14692,0
1.72308,0.05849,0
4.09613,1.18673,0
3.42969,0.51746,0
1.81503,0.37738,0
3.27165,-0.09985,0
1.87844,-0.6753,0
4.03008,-0.85575,0
3.7464,-1.30265,0
3.78091,0.17462,0
4.04784,-1.37684,0
3.79581,1.15284,0
2.85846,0.91063,0
0.99592,-1.2571,0
1.09384,-0.33873,0
2.18193,-0.54635,0
0.56624,0.51721,0
1.55829,0.0871,0
3.15123,-1.0702,0
3.25642,-1.29642,0
2.92773,1.53495,0
0.95273,-0.13808,0
2.70038,-1.28241,0
4.2891,0.62637,0
4.37228,1.50246,0
2.55836,-0.85462,0
3.52009,1.44492,0
0.96566,0.40482,0
0.66621,0.99018,0
0.9517,-0.09292,0
3.83392,-0.65992,0
1.39415,-0.09189,0
1.50518,1.43342,0
0.54048,0.30779,0
2.31019,0.38527,0
4.01962,0.24867,0
3.71453,-0.5807,0
2.68298,0.75872,0
1.56117,1.54234,0
3.35354,-0.19695,0
1.30274,-0.75689,0
1.73918,-1.37538,0
2.30849,-1.32911,0
2.75841,-0.77561,0
4.41441,-0.77957,0
4.30784,-0.1757,0
3.78061,1.526,0
0.99188,0.77053,0
3.77678,-1.6137,0
2.37181,0.21717,0
1.23029,0.47318,0
0.92743,0.30133,0
4.05938,-1.5954,0
2.82831,0.21788,0
1.39505,-0.84704,0
4.05634,-1.42566,0
3.34277,-0.42472,0
2.59447,1.47947,0
3.35643,0.24621,0
1.12483,0.94945,0
0.99479,-1.38546,0
1.92406,0.88183,0
1.84591,-0.72458,0
2.82887,-0.77126,0
1.89165,0.40391,0
2.98751,-1.40543,0
2.14589,1.44356,0
0.55644,-1.03717,0
2.16711,1.55306,0
4.17735,-0.59528,0
2.78307,-0.93998,0
1.51246,1.05161,0
4.08882,-0.81073,0
2.70154,0.41802,0
3.31439,0.9527,0
1.46017,-1.48645,0
1.22086,0.41341,0
2.11689,-0.74222,0
2.39606,-0.98877,0
1.22168,0.19263,0
1.29795,0.23912,0
3.38485,0.24101,0
2.42445,0.19849,0
4.3979,-0.03444,0
2.9236,-0.82603,0
1.77538,-0.43339,0
0.56796,-0.87426,0
1.72265,-1.50756,0
1.57952,0.09735,0
3.2502,0.67211,0
0.52476,-1.26603,0
4.38262,-0.56659,0
2.39667,1.58003,0
0.84823,-0.60252,0
1.31918,1.49832,0
1.87588,1.0529,0
4.20694,1.39875,0
1.60092,0.01923,0
3.77746,0.6621,0
1.95971,1.04184,0
3.8945,0.87246,0
1.88758,-1.33125,0
3.8283,-0.22866,0
1.56787,-1.62035,0
2.29255,0.18437,0
0.98102,-1.28942,0
2.14232,1.06997,0
0.87413,-1.00657,0
1.08858,0.64092,0
1.40003,-0.27925,0
3.66042,-0.4688,0
0.56599,1.2704,0
2.98412,-0.88917,0
3.19999,0.93991,0
1.58443,0.04441,0
2.78002,-1.10797,0
3.99245,-0.97768,0
1.01189,-1.11775,0
2.71799,1.08845,0
3.57248,1.50846,0
1.96313,-0.30384,0
4.19205,1.52035,0
3.86787,0.66262,0
3.95724,0.3257,0
2.19162,-1.28009,0
1.11925,-1.25095,0
4.00129,0.7283,0
4.30352,-1.53049,0
0.95039,-1.18959,0
1.20416,1.33486,0
1.36515,0.55246,0
1.49467,-1.09285,0
1.68536,0.28853,0
3.60487,0.80347,0
2.20948,0.46946,0
2.17431,-1.54159,0
4.12127,0.21227,0
3.26814,1.59049,0
0.56264,1.51139,0
4.32289,-0.95634,0
1.54963,1.34022,0
4.13542,-1.31264,0
1.07792,-0.52495,0
0.7744,-0.42528,0
3.07045,-0.24657,0
3.04443,-1.0942,0
3.80778,-0.43435,0
3.02255,-0.1796,0
2.01015,1.0417,0
3.13557,1.5962,0
4.12215,-0.91278,0
2.06221,0.6951,0
3.99354,0.49038,0
2.69055,-1.40289,0
3.82125,0.8069,0
3.33895,1.48827,0
4.25463,1.13127,0
2.78273,1.39159,0
4.49535,-1.14618,0
4.34046,-0.81869,0
2.21255,-0.57065,0
2.12804,-1.01655,0
2.31976,0.61032,0
2.50067,1.14655,0
1.17374,-0.36032,0
2.21638,-0.38875,0
2.28418,1.00191,0
4.37846,-0.89839,0
3.64244,0.44057,0
1.4277,-0.49918,0
4.31519,-1.37108,0
1.35892,0.15431,0
3.79994,-1.04112,0
1.72974,-0.97236,0
3.09883,-0.19572,0
1.17789,-1.61108,0
0.70823,-0.76787,0
2.63891,-0.23303,0
2.28811,-0.80062,0
0.79446,0.89099,0
3.0108,1.14845,0
1.16274,-1.34865,0
1.12041,-0.29479,0
1.47677,0.01127,0
0.73649,-0.66804,0
1.68984,0.93563,0
3.01285,-1.47727,0
0.97544,0.02481,0
3.79695,1.45227,0
3.68985,0.96561,0
3.66899,-1.0635,0
3.05102,1.10406,0
2.95144,1.16721,0
1.79009,1.1643,0
0.95957,-0.88895,0
1.84192,0.5935,0
2.19869,-0.67669,0
3.96242,0.37447,0
1.10996,-0.20054,0
2.08358,0.15568,0
4.06814,-0.49659,0
3.82283,1.41932,0
4.4455,-1.52025,0
3.45886,1.41418,0
1.24662,0.06224,0
2.47144,0.44525,0
2.97505,-1.26865,0
3.03206,-0.36084,0
3.40196,-0.12022,0
2.85661,1.10288,0
2.56097,-1.217,0
4.04443,-0.76534,0
2.96867,0.79234,0
1.85174,1.29962,0
4.45634,0.64587,0
3.53172,1.19194,0
3.82713,1.3315,0
3.67624,1.35676,0
4.23947,-1.52602,0
2.36158,0.29715,0
3.25968,-1.53375,0
3.53226,0.81879,0
1.04343,-1.34215,0
3.46713,0.41557,0
2.95411,-0.1687,0
4.18548,1.09135,0
1.05374,0.58996,0
4.05943,0.26932,0
0.72122,0.14659,0
2.00581,-0.98613,0
0.80958,-0.82977,0
3.06245,0.64557,0
2.91388,-1.62489,0
0.88693,0.30384,0
0.60907,-0.89182,0
1.37167,0.30833,0
0.97648,-0.73104,0
1.98631,0.77282,0
2.49126,-1.19664,0
2.64628,-0.2112,0
2.22167,1.53715,0
4.00572,-1.60568,0
1.6612,-0.49956,0
3.04837,-0.69089,0
1.67767,1.2791,0
3.31586,-0.83772,0
1.42977,-0.49921,0
4.04938,-0.10326,0
3.28747,0.50423,0
2.6147,-0.06245,0
1.13761,1.50174,0
0.67888,-0.73848,0
2.74654,-0.90914,0
4.38357,-1.31536,0
2.38677,0.24915,0
2.71627,0.58366,0
0.5966,0.7938,0
1.87841,0.15069,0
1.52692,1.53832,0
0.84299,0.83178,0
3.34303,-1.44167,0
3.0698,-0.65506,0
4.26586,1.19812,0
2.93885,0.78349,0
2.13753,1.23662,0
1.6192,0.42836,0
4.13168,0.80193,0
1.61341,0.65964,0
4.42596,0.43294,0
2.92104,-0.13574,0
2.56095,0.26334,0
3.23513,-0.67307,0
2.41465,-0.45811,0
2.09254,-0.32543,0
3.13577,0.47521,0
3.56057,-0.37462,0
4.28624,-0.67974,0
2.58021,-0.39946,0
3.67157,-1.52398,0
0.59223,1.26244,0
2.02263,0.63711,0
2.84802,0.17285,0
1.95249,-0.24357,0
3.49952,-0.58616,0
1.66568,-0.99615,0
2.58289,1.25075,0
1.58693,1.01272,0
1.96749,-1.44811,0
2.13748,0.19357,0
3.18034,-1.20882,0
3.00801,-0.40573,0
1.01846,0.49914,0
3.14257,-1.37661,0
4.3579,0.70338,0
2.4084,-1.4945,0
3.41433,-0.40641,0
3.70201,-0.30412,0
4.3018,0.83104,0
2.99209,-0.38177,0
1.12923,1.30681,0
3.01752,-1.56231,0
1.64307,0.9028,0
3.5457,-1.07083,0
1.1361,-0.79684,0
1.21701,-0.65304,0
1.76014,0.05969,0
2.70409,-1.19203,0
1.38129,1.03091,0
4.45882,-0.19234,0
1.70991,0.10546,0
1.56453,-0.58731,0
2.9358,0.48725,0
3.14496,1.00551,0
4.0683,1.35783,0
2.08847,-0.21314,0
2.4342,-0.95917,0
3.06693,-0.34986,0
1.72195,0.88435,0
1.55072,-0.73739,0
4.10245,0.1871,0
4.1784,-1.20427,0
2.39499,0.34548,0
2.13044,-0.45512,0
0.80917,1.32988,0
1.82034,-0.08584,0
1.71396,0.23466,0
1.30456,-0.17627,0
3.98347,1.33776,0
2.04436,-0.88722,0
3.99819,0.08282,0
2.45579,0.02532,0
3.5469,1.40451,0
2.29584,1.23066,0
3.78779,0.87037,0
2.0264,0.275,0
2.69599,-0.11116,0
4.08382,-1.06682,0
1.0342,0.0488,0
1.87088,-0.92211,0
2.91264,1.25116,0
3.36545,-0.86985,0
2.68313,1.41066,0
0.79752,0.70755,0
1.11521,-0.69739,0
3.83496,0.51275,0
1.02333,-0.49772,0
2.45642,1.58445,0
0.83496,1.09296,0
2.74655,1.23858,0
1.73176,1.57165,0
1.00355,1.12619,0
3.66285,0.57979,0
3.73506,-1.10212,0
2.05215,-0.85572,0
1.6133,0.584,0
2.2888,0.57135,0
1.87674,0.14731,0
1.42649,-0.97319,0
1.84473,0.00071,0
3.35843,-1.14033,0
0.86453,-1.40376,0
1.7422,-0.261,0
3.50002,-1.10414,0
1.56956,-0.82146,0
1.43879,1.49021,0
0.90689,1.4874,0
4.13836,-0.43019,0
2.94385,1.11523,0
1.86709,-1.52227,0
1.9508,0.16988,0
2.97032,-0.7943,0
4.26341,-1.38405,0
3.9928,-0.29214,0
3.5523,1.02943,0
0.66685,-1.47114,0
4.02251,-0.85599,0
3.34155,-0.00685,0
3.00228,-0.68786,0
0.7663,1.62005,0
1.67349,0.51723,0
1.46064,1.55514,0
4.11668,-0.61736,0
3.44617,0.91145,0
4.45996,0.80994,0
1.00436,-0.76203,0
1.17324,0.17453,0
3.80373,-0.89025,0
3.27701,1.17191,0
4.32136,0.1038,0
2.16812,1.55543,0
3.59491,1.46852,0
1.77526,0.59475,0
3.57466,-0.4967,0
4.179,0.95505,0
1.05424,1.27152,0
0.89941,-0.22933,0
1.56991,-1.15434,0
4.22107,1.17202,0
4.21885,-1.11363,0
4.30789,0.23445,0
0.76816,1.21255,0
2.20301,0.98963,0
3.72652,-1.38103,0
2.83346,0.46326,0
3.60363,-0.60027,0
1.95731,1.01244,0
0.89124,1.30119,0
1.306,0.00217,0
3.27862,-0.64565,0
3.02493,0.09763,0
1.01997,1.18495,0
0.70319,-0.55137,0
1.28889,-0.99769,0
1.30603,-0.3695,0
1.56204,1.56763,0
3.42683,0.12414,0
4.45352,1.5618,0
2.19843,-1.6204,0
2.30815,1.25367,0
1.93237,1.57735,0
4.10575,0.91587,0
0.51654,1.09638,0
1.5083,0.02713,0
3.52281,0.24052,0
1.09537,-0.96919,0
4.16342,0.65662,0
4.46791,1.0852,0
1.25633,-1.05369,0
1.17334,-1.34487,0
1.44437,-0.3401,0
2.87253,1.55548,0
2.5069,0.44211,0
4.45837,-1.58038,0
1.48155,1.50543,0
0.51568,0.41547,0
3.62232,1.00745,0
0.55829,-0.44224,0
2.09346,-0.43899,0
3.18012,0.78342,0
0.52442,-1.40487,0
2.05659,-0.72487,0
2.80102,-0.92233,0
2.05476,1.06548,0
1.63567,-1.31097,0
0.97389,-0.2648,0
4.37141,0.04019,0
4.18887,-0.28711,0
0.50707,0.46338,0
2.86449,-0.16297,0
4.40784,-1.45331,0
0.79245,-0.41785,0
2.01276,0.99954,0
4.23425,0.40688,0
1.97278,-0.78573,0
3.22314,0.84078,0
2.36106,0.69295,0
0.58525,0.51503,0
1.35945,-0.94143,0
1.48922,-1.42022,0
3.86898,1.41537,0
2.80193,1.59162,0
2.08788,-0.06572,0
2.21082,0.2592,0
2.44576,-0.78924,0
1.49453,0.00871,0
1.19696,0.10387,0
2.41516,-0.16388,0
3.55923,1.15455,0
3.04544,0.18962,0
2.87285,0.06052,0
3.64054,0.60242,0
1.74015,0.24815,0
4.06484,-1.50608,0
1.73602,1.25897,0
2.65546,-0.07023,0
3.39884,0.41426,0
2.23858,-0.91814,0
1.07364,1.43766,0
2.9032,1.39853,0
3.26479,-0.45699,0
4.10439,-0.20636,0
0.71066,0.9936,0
1.22055,1.26263,0
1.64559,-0.78348,0
1.78264,0.19122,0
3.23149,0.14616,0
2.20109,0.46431,0
2.65655,0.22464,0
4.38257,1.13342,0
3.86366,0.52389,0
3.0983,0.03796,0
1.68038,0.66451,0
3.27983,-0.99965,0
3.43905,0.95876,0
2.76348,1.31026,0
0.90572,-1.16771,0
1.61314,0.94691,0
2.23297,0.38374,0
1.74433,0.88217,0
2.03778,-0.6356,0
4.0433,-0.48264,0
4.28414,1.085,0
4.1533,-1.00669,0
1.89786,-1.09492,0
2.22819,1.53719,0
3.44982,-1.25838,0
2.05866,0.23831,0
2.09579,0.84217,0
3.65532,-0.98644,0
2.41044,-1.45138,0
4.20573,-1.05127,0
3.82818,1.4212,0
2.41515,1.38141,0
2.83125,1.13139,0
1.28237,-0.7576,0
1.3486,0.63726,0
0.82211,-1.51305,0
2.44178,0.12266,0
2.6299,0.16126,0
1.55771,0.23594,0
1.81539,-0.32837,0
1.86649,1.26255,0
4.3148,1.44865,0
3.82889,0.89385,0
3.66384,1.57962,0
2.73453,0.6634,0
0.65492,-1.17498,0
0.87361,-0.2823,0
3.4924,-1.21903,0
4.41738,1.52828,0
0.69112,-1.0665,0
0.57088,-1.26996,0
2.84215,1.07453,0
0.81059,-1.14169,0
2.01041,0.5959,0
0.95533,-0.27854,0
0.62527,0.19074,0
2.94583,-1.40919,0
1.63097,-0.37006,0
2.85685,0.61562,0
4.35223,1.39367,0
2.3642,-0.80421,0
1.89111,-1.5012,0
2.27024,1.28897,0
1.50605,-0.06639,0
1.66397,-0.46046,0
0.69029,-1.23922,0
3.74685,-1.0355,0
2.18368,-1.5819,0
1.71963,-1.47849,0
2.59815,1.21631,0
2.45427,-1.40663,0
4.35538,1.11971,0
1.31416,-0.17039,0
3.66104,-0.47752,0
2.05007,-0.44044,0
3.12162,1.61359,0
2.9345,0.25307,0
1.86215,-1.23297,0
3.64703,-0.8881,0
3.48694,-1.1383,0
1.07722,1.31052,0
1.36908,-0.52169,0
3.15657,-1.54336,0
3.7574,1.25913,0
1.60471,1.2214,0
2.60346,-0.37736,0
2.81343,1.40546,0
3.03029,-0.4057,0
3.10224,0.46624,0
3.17504,0.68174,0
2.50504,-1.05857,0
0.65231,1.06974,0
4.13515,0.43678,0
1.7753,-1.41139,0
0.70501,1.24689,0
3.75793,-0.07677,0
0.91383,0.2476,0
1.57364,-1.45447,0
2.60871,1.48535,0
4.25305,-1.18506,0
1.76215,-1.34789,0
2.38423,-1.32841,0
2.67992,0.2363,0
2.88913,-0.32669,0
4.27487,0.80377,0
4.12389,-0.37417,0
4.43212,-0.63163,0
2.12508,0.33719,0
3.38374,0.19165,0
0.77521,-0.01812,0
0.64189,-0.12703,0
3.65564,-0.73049,0
2.87725,-1.40337,0
3.05689,-1.44861,0
3.06386,-0.07359,0
1.22304,0.80113,0
0.80593,-0.33236,0
2.22058,0.36753,0
3.83644,0.44222,0
3.40496,1.39534,0
1.16294,0.91841,0
2.60909,0.76717,0
0.7388,0.46091,0
2.11264,-0.59383,0
1.46336,0.93291,0
2.98896,-0.19108,0
1.03986,0.22265,0
0.91959,1.45928,0
1.89027,1.39109,0
1.19703,-0.13998,0
1.93296,-0.51853,0
3.22835,0.78957,0
3.03334,0.97437,0
3.92979,1.2576,0
1.45499,-1.03359,0
4.43692,0.83989,0
2.80132,0.0938,0
0.53344,-1.19272,0
2.65115,1.24416,0
0.74637,1.35527,0
2.16643,1.12887,0
3.08604,0.28851,0
1.59083,0.30168,0
0.91936,-1.19685,0
1.07299,0.69782,0
3.67011,-0.46407,0
4.14685,0.65442,0
1.23157,0.62977,0
1.48773,0.71342,0
2.16231,-0.80732,0
0.87242,1.12428,0
2.0253,-1.44588,0
3.22726,0.52098,0
3.03346,0.50725,0
0.86876,-0.41149,0
1.01567,-1.01408,0
2.44263,0.40402,0
3.35664,-0.4439,0
2.06025,-1.12224,0
1.67488,1.25424,0
1.78325,-0.31884,0
2.00224,0.59835,0
2.53368,-0.91252,0
4.18861,1.49863,0
1.62375,0.47118,0
1.76596,-0.61574,0
2.58298,-0.65113,0
3.47579,-0.94516,0
1.0309,0.2195,0
2.89427,1.31425,0
2.24458,-0.86867,0
4.4135,-0.38875,0
4.48854,1.35298,0
0.53911,0.94652,0
3.33843,1.41587,0
0.73803,1.19106,0
3.61393,0.32175,0
0.81637,1.24143,0
0.80956,-1.17593,0
1.53057,0.17156,0
0.87927,-0.80481,0
4.0035,0.72329,0
4.09594,0.06087,0
2.87898,-0.27801,0
4.20836,1.0219,0
0.70762,-0.25891,0
4.44703,-0.33848,0
2.47039,1.58387,0
2.81406,1.56459,0
1.63099,0.50589,0
0.6518,-0.1855,0
2.83299,-0.47086,0
