"Points:0","Points:1","Points:2"
4.77026,-0.57957,0
3.83302,1.66165,0
0.97339,-1.70721,0
4.09831,1.76241,0
1.59362,-1.56061,0
4.72518,-0.39786,0
3.39509,1.5449,0
4.53859,0.30947,0
3.13387,1.43764,0
2.31902,-1.32555,0
1.48168,-1.57761,0
1.99116,-1.40587,0
1.10395,-1.62665,0
1.57605,-1.54796,0
2.46617,-1.3058,0
4.57529,0.16022,0
0.39581,0.27426,0
2.27198,-1.33569,0
3.74635,1.61028,0
1.81448,-1.4756,0
0.30843,0.58502,0
3.21914,1.49334,0
1.64011,-1.50614,0
0.33642,0.55457,0
3.86627,1.67007,0
4.76782,-0.5109,0
4.71148,-0.42041,0
1.09251,-1.65574,0
3.941,1.61584,0
1.27099,-1.61965,0
4.71561,-0.30597,0
0.95263,-1.65318,0
3.8651,1.60343,0
2.09801,-1.42693,0
1.91062,-1.4544,0
0.34849,0.41655,0
3.19061,1.4793,0
2.19999,-1.37145,0
3.36926,1.52761,0
3.69583,1.57539,0
3.4343,1.56776,0
1.89784,-1.47286,0
2.93509,1.40737,0
3.46269,1.54599,0
1.6453,-1.49785,0
4.76796,-0.56776,0
1.82257,-1.46418,0
3.91471,1.66423,0
0.43074,0.19396,0
1.81089,-1.44553,0
1.92689,-1.43148,0
4.03947,1.66798,0
2.00107,-1.42866,0
1.34259,-1.57681,0
3.61143,1.59145,0
3.48315,1.54289,0
2.45454,1.28031,0
1.54072,-1.5785,0
3.09595,1.46099,0
1.87248,-1.47318,0
0.39632,0.28221,0
2.16749,-1.3704,0
4.65996,-0.12741,0
1.36108,-1.64247,0
4.11559,1.7215,0
1.09557,-1.67932,0
0.34561,0.531,0
2.6442,-1.25889,0
2.22235,-1.35799,0
3.96292,1.65848,0
1.44669,-1.61604,0
2.20362,-1.37063,0
3.2976,1.48193,0
3.89866,1.69416,0
1.36351,-1.60047,0
2.0735,-1.40647,0
1.30835,-1.57795,0
3.50622,1.5466,0
1.13883,-1.62355,0
1.04261,-1.73145,0
2.38664,-1.33094,0
2.05223,-1.43197,0
3.45444,1.54261,0
3.43245,1.56092,0
1.70683,-1.51231,0
1.84153,-1.4965,0
4.01377,1.72635,0
4.79197,-0.61468,0
1.68965,-1.49871,0
1.28138,-1.639,0
2.41223,-1.32193,0
4.00214,1.66011,0
4.07569,1.68281,0
1.1372,-1.67268,0
3.05445,1.43203,0
1.15654,-1.65266,0
3.90041,1.61126,0
4.74872,-0.46605,0
0.32602,0.56994,0
1.65792,-1.55328,0
3.77026,1.60522,0
3.99971,1.6678,0
3.74756,1.65488,0
2.44748,-1.3239,0
3.43358,1.56639,0
1.25687,-1.63226,0
1.43345,-1.59857,0
2.87483,1.37627,0
0.45975,0.02299,0
3.28994,1.50015,0
3.6803,1.5766,0
0.31275,0.69349,0
0.94022,-1.64181,0
4.77143,-0.65356,0
0.30134,0.70488,0
1.3022,-1.68504,0
2.2098,-1.40158,0
3.49954,1.59623,0
2.95718,1.43193,0
3.42306,1.5781,0
1.43334,-1.62515,0
4.7991,-0.57596,0
1.64771,-1.57856,0
1.22811,-1.6877,0
1.45886,-1.63031,0
1.98745,-1.46201,0
3.90038,1.70977,0
1.43382,-1.63834,0
1.08689,-1.72632,0
4.77931,-0.49594,0
2.5139,-1.31072,0
4.51306,0.39995,0
4.78202,-0.48937,0
1.96732,-1.46766,0
3.9543,1.7303,0
1.99678,-1.46077,0
0.37693,0.27656,0
0.28576,0.59164,0
3.06551,1.46626,0
1.65993,-1.56434,0
4.78401,-0.5154,0
3.91569,1.72554,0
1.05365,-1.75044,0
1.81384,-1.52882,0
0.49713,-0.12512,0
1.25374,-1.69302,0
0.47503,-0.04944,0
4.00818,1.74178,0
0.41784,0.1363,0
3.52098,1.59924,0
4.77423,-0.47966,0
4.80501,-0.55258,0
1.50974,-1.6068,0
4.62824,0.01354,0
3.9882,1.74576,0
1.13382,-1.71913,0
4.25764,1.55064,0
4.6975,-0.78971,0
4.74095,-0.79289,0
4.36342,1.32165,0
4.6817,-0.83967,0
4.67499,-0.82039,0
4.69149,-0.83998,0
0.82762,-1.52982,0
4.73262,-0.83719,0
4.26334,1.61063,0
4.2669,1.58753,0
4.27995,1.5421,0
4.64994,-0.9824,0
4.38658,1.33898,0
4.69615,-0.96595,0
4.50728,0.47044,0
4.68634,-0.96033,0
4.53142,-0.97894,0
4.62207,-0.99044,0
4.51123,-0.99955,0
4.52284,-1.00268,0
4.39429,1.27594,0
4.537,1.07461,0
4.51204,1.01379,0
4.5376,0.99572,0
4.52605,1.21139,0
4.54557,-1.08448,0
4.5119,-1.16298,0
4.53695,-1.02106,0
4.53569,1.15912,0
4.53198,0.43303,0
4.50069,0.83492,0
4.5094,0.85393,0
4.49426,1.25218,0
4.51826,0.8672,0
4.54835,-1.18675,0
4.50706,0.81484,0
4.5531,0.59915,0
4.52504,0.56058,0
4.50897,1.14686,0
4.53335,1.2499,0
4.51547,0.88397,0
4.55318,-1.19476,0
4.55405,0.52966,0
4.55463,0.45292,0
4.5289,0.63573,0
4.5236,0.67605,0
4.51233,0.95224,0
4.54722,0.41991,0
4.51905,-1.02731,0
4.50232,0.5426,0
4.52854,-1.07378,0
4.52986,1.13937,0
4.51953,0.94034,0
4.55059,0.70584,0
4.52169,1.06431,0
4.53405,1.09253,0
4.50442,0.54952,0
4.51053,0.74975,0
4.53336,-1.00599,0
4.52522,0.62679,0
4.66459,0.66382,0
3.95077,-1.42384,0
1.28366,1.47897,0
3.67299,-1.47559,0
1.70604,1.33386,0
1.06192,1.2641,0
4.58105,0.65976,0
1.0599,1.30238,0
1.15347,1.37742,0
3.47539,-1.30062,0
0.44709,-0.82585,0
2.12244,1.28205,0
0.92625,1.42752,0
4.68345,0.48045,0
1.7304,1.37672,0
2.00699,1.33401,0
0.48242,-0.512,0
3.99703,-1.31502,0
4.34078,-1.33017,0
1.40066,1.47977,0
3.78235,-1.38288,0
1.14047,1.43155,0
4.62701,0.83985,0
3.0267,-1.34362,0
3.96924,-1.36561,0
4.06368,-1.48629,0
3.67885,-1.46572,0
1.61192,1.27957,0
4.26593,-1.46869,0
3.65288,-1.41867,0
4.02448,-1.45975,0
1.74006,1.35304,0
0.95155,1.47862,0
3.60076,-1.40711,0
4.16134,-1.27341,0
4.57268,0.59752,0
3.68947,-1.47731,0
1.02154,1.54598,0
3.75772,-1.26335,0
1.39983,1.32025,0
1.91734,1.31963,0
4.07956,-1.48627,0
1.13418,1.26438,0
3.89103,-1.27891,0
2.72479,-1.25984,0
3.64496,-1.40988,0
0.46045,-0.62818,0
4.58443,0.57653,0
1.83781,1.2573,0
0.45141,-0.80428,0
4.06325,-1.3015,0
1.57625,1.4431,0
3.30797,-1.31385,0
1.68309,1.33339,0
0.47817,-0.449,0
4.20373,-1.32782,0
1.52269,1.44898,0
0.8749,1.57875,0
4.56941,0.78361,0
1.00334,1.49062,0
1.6069,1.38127,0
1.90105,1.3316,0
1.50779,1.44359,0
3.92243,-1.43881,0
4.62526,0.25057,0
4.26209,-1.39625,0
3.38857,-1.30899,0
1.86512,1.31935,0
2.00674,1.25157,0
3.49735,-1.2975,0
4.56915,0.24622,0
3.41388,-1.3191,0
1.74293,1.34031,0
2.01857,1.29889,0
3.79695,-1.30931,0
4.04722,-1.2811,0
3.83954,-1.40697,0
1.86633,1.38964,0
2.14305,1.29523,0
1.72679,1.37754,0
4.15593,-1.5216,0
1.86755,1.28751,0
0.92117,1.40942,0
3.98476,-1.43766,0
4.67069,0.85411,0
0.45183,-0.48034,0
0.77126,1.25428,0
0.86745,1.42549,0
3.71723,-1.37723,0
3.50164,-1.31809,0
4.34954,-1.29953,0
4.60617,0.88444,0
1.45229,1.25231,0
1.26306,1.38709,0
3.06203,-1.27562,0
4.62283,0.6062,0
0.89452,1.35442,0
3.12434,-1.37674,0
2.0302,1.36476,0
1.15096,1.40523,0
1.42644,1.34612,0
2.11895,1.34046,0
1.59774,1.43477,0
1.63032,1.29146,0
4.20794,-1.46081,0
3.99345,-1.40606,0
3.18981,-1.27056,0
4.27108,-1.56214,0
3.06032,-1.26029,0
3.95811,-1.41348,0
4.11434,-1.32183,0
4.31875,-1.31792,0
3.28818,-1.4012,0
4.13283,-1.4031,0
1.48735,1.30478,0
4.59535,0.80433,0
0.96852,1.48722,0
1.1637,1.38144,0
4.15716,-1.39801,0
1.29073,1.45324,0
1.41677,1.294,0
1.50388,1.36034,0
0.47311,-0.36418,0
3.95755,-1.42145,0
1.60085,1.38238,0
0.49375,-0.73715,0
3.95793,-1.51995,0
4.2144,-1.27328,0
1.71464,1.32803,0
4.24944,-1.33481,0
3.82267,-1.33967,0
1.43093,1.36247,0
3.81769,-1.3212,0
3.03342,-1.34414,0
1.803,1.36845,0
1.21457,1.46776,0
0.92514,1.52902,0
2.96445,-1.33918,0
1.16772,1.35994,0
3.31176,-1.37877,0
1.0968,1.41235,0
4.70156,0.7057,0
1.7118,1.28033,0
2.15866,1.29508,0
3.54403,-1.42003,0
3.63054,-1.32452,0
2.85152,-1.32956,0
2.19568,1.31117,0
3.53983,-1.28412,0
2.97652,-1.31257,0
0.86214,1.47764,0
0.46594,-0.65275,0
1.59826,1.33145,0
1.03403,1.35517,0
3.75647,-1.28304,0
3.80136,-1.47908,0
1.68078,1.25919,0
3.71756,-1.28525,0
0.45861,-0.67658,0
4.6405,0.65106,0
4.27459,-1.44507,0
4.61459,0.77449,0
3.23772,-1.27206,0
4.7334,0.76503,0
3.52472,-1.43113,0
0.79247,1.3545,0
4.19123,-1.41483,0
0.86105,1.51886,0
0.89132,1.27439,0
0.93983,1.44674,0
1.33543,1.26749,0
4.02884,-1.45202,0
3.81481,-1.32536,0
3.99731,-1.39258,0
4.14188,-1.3904,0
0.44915,-0.83428,0
3.3932,-1.40538,0
4.66722,0.64572,0
4.73014,0.82409,0
1.27709,1.26107,0
3.39057,-1.2665,0
4.32575,-1.44822,0
3.82941,-1.47001,0
4.57294,0.31363,0
1.8542,1.36863,0
4.59448,0.7492,0
0.3959,-0.85218,0
4.3305,-1.27647,0
0.49115,-0.26125,0
1.42869,1.37858,0
1.10566,1.3395,0
4.33161,-1.40079,0
4.25914,-1.52565,0
3.52614,-1.41681,0
4.62902,0.86643,0
4.64084,0.66476,0
4.13888,-1.30102,0
3.69258,-1.2844,0
3.49946,-1.39005,0
4.61337,0.16938,0
2.26579,1.2543,0
1.07805,1.28917,0
0.80093,1.35309,0
3.16345,-1.30666,0
4.66162,0.43326,0
3.90118,-1.33222,0
4.65512,0.86465,0
2.10803,1.34181,0
1.72522,1.32454,0
4.19904,-1.39706,0
2.2829,1.25923,0
3.93417,-1.51918,0
0.96604,1.54377,0
4.30832,-1.54829,0
1.35584,1.46949,0
4.15014,-1.37207,0
4.29548,-1.30655,0
1.21606,1.4112,0
3.73563,-1.3953,0
3.97212,-1.44901,0
4.65148,0.31778,0
3.72283,-1.38161,0
3.62727,-1.41159,0
4.59078,0.26324,0
1.28308,1.45537,0
4.02899,-1.4493,0
3.76411,-1.40772,0
0.7996,1.28045,0
2.96725,-1.31382,0
2.80471,-1.30242,0
1.31869,1.32309,0
0.86297,1.46366,0
0.42863,-0.8216,0
4.63474,0.4681,0
1.88955,1.26151,0
4.25135,-1.26825,0
4.1521,-1.51141,0
1.38747,1.43902,0
1.18554,1.29993,0
4.15942,-1.44779,0
0.80659,1.25954,0
4.5809,0.8779,0
0.39755,-0.77873,0
4.59089,0.35478,0
4.26551,-1.48633,0
1.4562,1.3395,0
0.96141,1.42448,0
1.28066,1.49876,0
3.48274,-1.36892,0
1.40001,1.44626,0
2.6358,-1.2816,0
3.93277,-1.29364,0
0.90353,1.2793,0
1.57106,1.44827,0
0.85569,1.36502,0
1.28637,1.41022,0
1.11334,1.4409,0
1.18826,1.45464,0
1.11346,1.38739,0
3.624,-1.37629,0
4.03401,-1.36354,0
1.86803,1.29761,0
4.0262,-1.44741,0
3.84742,-1.28838,0
0.46649,-0.53501,0
4.19765,-1.57317,0
3.934,-1.51543,0
2.98168,-1.29599,0
1.19232,1.41505,0
3.42634,-1.34951,0
1.24976,1.40963,0
3.34193,-1.31211,0
2.9639,-1.27233,0
1.60881,1.39356,0
2.00631,1.34984,0
3.79511,-1.3421,0
0.94791,1.33277,0
4.6636,0.86939,0
0.47072,-0.53281,0
3.72939,-1.44739,0
3.39527,-1.36892,0
1.91586,1.33804,0
3.40829,-1.26163,0
1.99086,1.34559,0
3.94951,-1.40157,0
1.39735,1.29417,0
4.72074,0.69035,0
3.12037,-1.28081,0
3.26905,-1.32105,0
3.0452,-1.34974,0
0.99736,1.28477,0
3.9196,-1.35682,0
0.80248,1.32357,0
3.42199,-1.28561,0
0.43158,-0.69055,0
4.65376,0.874,0
4.58569,0.809,0
1.41196,1.34281,0
0.87869,1.27965,0
1.41679,1.26334,0
1.37537,1.43828,0
3.81425,-1.48815,0
3.91849,-1.39695,0
0.49004,-0.58154,0
0.45508,-0.83639,0
0.98036,1.53607,0
4.66157,0.50149,0
3.70748,-1.28539,0
1.84268,1.33233,0
4.66567,0.46312,0
4.72344,0.79091,0
1.37061,1.25366,0
3.70844,-1.25722,0
0.48608,-0.85053,0
0.49903,-0.43877,0
4.04272,-1.29915,0
3.85021,-1.42392,0
4.01357,-1.32069,0
3.97617,-1.29772,0
4.01887,-1.5158,0
4.3049,-1.41762,0
4.13752,-1.31353,0
3.17047,-1.33801,0
3.86411,-1.35405,0
0.91209,1.28829,0
0.93285,1.34564,0
4.59156,0.82355,0
4.00474,-1.26634,0
4.21234,-1.26096,0
1.87074,1.29928,0
1.11326,1.27128,0
1.87961,1.30431,0
1.08902,1.39228,0
3.175,-1.33974,0
3.13012,-1.32162,0
1.53142,1.39823,0
4.07505,-1.46722,0
1.36897,1.32559,0
3.96087,-1.44328,0
3.66208,-1.40079,0
4.58225,0.71242,0
3.85682,-1.27576,0
4.6072,0.79864,0
1.33338,1.45021,0
1.45972,1.28568,0
1.01481,1.4558,0
3.61389,-1.33058,0
1.17812,1.41705,0
0.93899,1.28181,0
4.11039,-1.28476,0
4.65125,0.79906,0
0.85071,1.48032,0
0.91898,1.50937,0
1.29913,1.30961,0
1.41221,1.29511,0
4.02885,-1.38853,0
3.12318,-1.37202,0
1.21959,1.29223,0
0.9104,1.44272,0
4.60578,0.69254,0
4.63923,0.86478,0
3.55154,-1.36295,0
4.74683,0.83875,0
4.08901,-1.31171,0
4.01486,-1.32532,0
0.48124,-0.44494,0
4.59616,0.86524,0
0.49831,-0.21474,0
1.77292,1.26508,0
0.93407,1.37939,0
3.71932,-1.34077,0
4.25321,-1.57892,0
2.97069,-1.26623,0
3.63897,-1.4372,0
1.75017,1.35832,0
1.47463,1.36614,0
3.35639,-1.40294,0
4.65207,0.44976,0
4.15132,-1.34941,0
1.18821,1.42376,0
0.3873,-0.87159,0
2.28325,1.26061,0
3.76663,-1.43886,0
3.57874,-1.32258,0
3.69201,-1.39903,0
4.6264,0.60022,0
4.58208,0.20795,0
0.49435,-0.79369,0
2.10896,1.3112,0
4.0596,-1.49894,0
4.06475,-1.3809,0
3.99103,-1.32935,0
3.97408,-1.35284,0
0.88164,1.30702,0
3.86379,-1.47664,0
0.83878,1.51486,0
4.01553,-1.25671,0
0.95372,1.457,0
3.81541,-1.4549,0
2.24639,1.26801,0
3.9054,-1.33842,0
4.57825,0.25309,0
0.4996,-0.56072,0
0.95397,1.39385,0
0.97129,1.46231,0
3.71214,-1.27405,0
3.72936,-1.42773,0
4.58054,0.23821,0
4.1237,-1.52368,0
3.79307,-1.30311,0
3.39185,-1.30958,0
3.23082,-1.3539,0
1.7648,1.32458,0
0.82353,1.27181,0
3.42953,-1.41683,0
3.927,-1.3875,0
1.37002,1.4861,0
1.05073,1.41587,0
4.7154,0.84501,0
3.85363,-1.28356,0
3.79929,-1.29376,0
4.58401,0.84112,0
4.23281,-1.2905,0
2.07915,1.28945,0
0.44883,-0.46735,0
1.12691,1.37782,0
3.93351,-1.27605,0
1.90516,1.2809,0
1.14108,1.25995,0
4.58038,0.36317,0
3.40234,-1.28395,0
4.15246,-1.30181,0
3.84053,-1.31778,0
3.72946,-1.26634,0
1.02725,1.43339,0
1.15413,1.49466,0
4.65049,0.45864,0
0.81338,1.33359,0
3.77842,-1.28337,0
1.48839,1.39052,0
2.22844,1.28281,0
1.93852,1.35143,0
4.18997,-1.52026,0
0.49881,-0.48602,0
3.64472,-1.42528,0
1.32171,1.46106,0
4.62087,0.45271,0
0.81907,1.42443,0
3.29076,-1.28221,0
3.96305,-1.39562,0
1.54982,1.40358,0
2.30213,1.28976,0
4.64985,0.50096,0
3.56382,-1.34931,0
1.01962,1.53337,0
3.7896,-1.32602,0
4.05567,-1.39743,0
0.90025,1.29421,0
0.48767,-0.24236,0
3.93199,-1.33806,0
1.40935,1.29194,0
3.11982,-1.28114,0
3.16705,-1.31714,0
1.2182,1.49009,0
4.0682,-1.4061,0
4.64588,0.83942,0
0.46178,-0.42744,0
3.54189,-1.39566,0
0.46826,-0.76906,0
3.77494,-1.37425,0
1.8752,1.33855,0
4.1675,-1.47763,0
3.13721,-1.38147,0
0.99622,1.30779,0
1.36517,1.47099,0
1.26925,1.32955,0
4.04626,-1.44863,0
4.18408,-1.56031,0
2.83729,-1.30125,0
1.48043,1.34068,0
4.71018,0.82344,0
0.88137,1.55649,0
1.20778,1.43549,0
1.10414,1.26691,0
2.20951,1.28265,0
3.7575,-1.4769,0
1.47107,1.33689,0
1.1405,1.32614,0
4.0307,-1.48097,0
1.39007,1.50061,0
4.24506,-1.59627,0
0.37805,-0.76951,0
1.25083,1.52919,0
2.82191,-1.33613,0
1.07362,1.55009,0
4.68225,0.43873,0
1.95544,1.38311,0
1.70318,1.43291,0
3.45027,-1.455,0
3.61868,-1.47671,0
3.54336,-1.47668,0
4.71113,0.52669,0
0.87967,1.60291,0
2.63118,-1.29464,0
0.45689,-0.37138,0
0.38704,-0.73173,0
2.80269,-1.3309,0
0.44451,-0.45868,0
4.71678,0.56438,0
4.06456,-1.57381,0
2.71867,-1.30745,0
3.99848,-1.54343,0
1.0546,1.55361,0
2.73347,-1.3175,0
3.65939,-1.49984,0
0.45288,-0.38726,0
4.17451,-1.59026,0
3.23344,-1.41237,0
0.42087,-0.53904,0
1.0993,1.54836,0
3.18964,-1.40614,0
3.68419,-1.49345,0
1.7793,1.41926,0
0.37079,-0.81307,0
1.47774,1.472,0
0.42936,-0.52146,0
4.02174,-1.55024,0
2.72118,-1.30616,0
1.33253,1.50416,0
1.11479,1.55293,0
4.60614,-1.03484,0
4.42163,1.30846,0
4.49885,1.29072,0
4.58632,-1.11714,0
4.5789,-1.00957,0
4.59493,-1.07223,0
4.61222,-1.08578,0
4.57302,-1.01492,0
0.64061,-1.29,0
4.63216,-1.11768,0
0.64475,-1.35927,0
4.60236,-1.12455,0
4.62376,-1.09528,0
4.59858,-1.14837,0
4.41918,1.31863,0
0.65838,-1.31213,0
4.4248,1.30466,0
4.71992,-0.93617,0
4.69465,-1.00413,0
4.38534,1.43061,0
4.3911,1.38789,0
4.72826,-0.97246,0
4.72554,-1.03821,0
4.67926,-1.03633,0
4.6864,-1.01838,0
4.66349,-1.06057,0
4.46275,1.37915,0
1.5525,-1.73406,0
1.67247,-1.7335,0
4.6565,0.12931,0
1.7186,-1.69283,0
3.73569,1.70609,0
1.89647,-1.50979,0
1.65696,-1.61735,0
2.43567,-1.35322,0
0.33312,0.30693,0
1.54536,-1.79618,0
1.68007,-1.62724,0
1.48415,-1.67038,0
1.37347,-1.88319,0
2.30801,-1.44602,0
4.81823,-0.18767,0
4.73039,-0.09568,0
4.77761,-0.26394,0
1.7128,-1.6433,0
4.71201,-0.12208,0
2.6267,-1.33265,0
4.64739,0.0856,0
4.84216,-0.4836,0
3.57568,1.63457,0
3.74621,1.69053,0
2.09796,-1.52196,0
2.44847,-1.40036,0
4.8698,-0.4789,0
2.74959,-1.347,0
1.434,-1.85764,0
1.2561,-1.91802,0
1.33765,-1.79829,0
4.82283,-0.41664,0
1.89664,-1.51232,0
2.34242,-1.45933,0
1.72146,-1.68685,0
1.62479,-1.79116,0
1.65108,-1.73404,0
3.6943,1.70013,0
3.6448,1.66038,0
1.68584,-1.62185,0
1.93965,-1.64728,0
1.86104,-1.54866,0
4.74084,0.01849,0
0.47468,-0.05852,0
2.12422,-1.57019,0
3.689,1.6739,0
1.50831,-1.71101,0
4.82522,-0.46541,0
2.45104,-1.36096,0
2.1044,-1.49556,0
1.37042,-1.80247,0
1.94079,-1.66273,0
3.75228,1.68828,0
1.55215,-1.76407,0
0.33265,0.35925,0
4.79407,-0.36779,0
4.04025,1.7884,0
2.65993,-1.38136,0
1.21458,-1.90081,0
1.22169,-1.90871,0
1.3177,-1.85123,0
2.47339,-1.44602,0
2.30335,-1.38066,0
1.45739,-1.72389,0
1.58665,-1.77311,0
2.1897,-1.51446,0
2.29857,-1.45976,0
1.5739,-1.72639,0
4.84924,-0.50334,0
1.58679,-1.75856,0
1.8916,-1.57289,0
2.39497,-1.3585,0
2.19868,-1.51878,0
1.30381,-1.82675,0
4.88302,-0.4253,0
4.86028,-0.49921,0
1.21586,-1.85477,0
1.91179,-1.5945,0
1.94919,-1.53893,0
1.7769,-1.7261,0
1.44216,-1.86332,0
4.68164,-0.02525,0
1.26961,-1.91517,0
2.71274,-1.31668,0
1.20792,-1.8695,0
1.3221,-1.87987,0
4.87993,-0.35376,0
1.48068,-1.76366,0
3.95003,1.77974,0
1.90255,-1.54122,0
1.50284,-1.74146,0
4.71642,-0.23796,0
1.79672,-1.70332,0
3.59222,1.65785,0
2.66458,-1.31866,0
4.86481,-0.4472,0
2.32028,-1.50589,0
1.77352,-1.709,0
4.83071,-0.24857,0
3.68612,1.68521,0
2.25338,-1.4393,0
2.70184,-1.35163,0
0.32928,0.34849,0
2.24731,-1.48754,0
1.29688,-1.90205,0
4.84306,-0.24987,0
1.86847,-1.68782,0
1.28524,-1.71545,0
1.68545,-1.61223,0
3.6541,1.66719,0
2.21601,-1.54649,0
1.68371,-1.59379,0
1.49026,-1.80979,0
2.11081,-1.59967,0
4.76605,-0.2509,0
4.80908,-0.39977,0
0.3061,0.36443,0
4.71927,0.02769,0
3.85027,1.76988,0
4.80717,-0.50715,0
1.94156,-1.55537,0
4.80365,-0.13948,0
1.40295,-1.7915,0
2.60316,-1.36481,0
3.89097,1.78249,0
2.6656,-1.37327,0
1.62274,-1.67859,0
4.02708,1.78976,0
1.97753,-1.64372,0
2.5913,-1.40654,0
2.70947,-1.36277,0
1.31581,-1.74609,0
2.68003,-1.33038,0
4.73587,-0.22987,0
1.31494,-1.90875,0
3.7238,1.67211,0
1.86184,-1.57029,0
1.31375,-1.70123,0
1.72244,-1.71335,0
4.85901,-0.31178,0
1.62724,-1.71788,0
1.50151,-1.83879,0
2.50226,-1.37175,0
2.32845,-1.40634,0
1.94358,-1.52867,0
3.78058,1.72175,0
1.25651,-1.79855,0
1.24536,-1.74152,0
1.62346,-1.7421,0
2.01762,-1.53858,0
3.76926,1.72378,0
1.62315,-1.77353,0
4.85247,-0.45149,0
1.65343,-1.70809,0
1.6049,-1.7408,0
3.71615,1.69974,0
3.8774,1.7611,0
4.78764,-0.25117,0
2.47775,-1.38927,0
1.60923,-1.69466,0
1.27798,-1.76213,0
4.83336,-0.49365,0
3.94395,1.80521,0
1.76262,-1.65608,0
1.22587,-1.90041,0
2.4136,-1.44732,0
2.04999,-1.46277,0
1.51858,-1.62377,0
4.72832,-0.02898,0
2.33691,-1.39597,0
1.88261,-1.60138,0
1.36249,-1.79812,0
2.42349,-1.46574,0
4.84383,-0.37973,0
2.23012,-1.54112,0
2.26796,-1.47755,0
1.92635,-1.61685,0
2.37398,-1.35801,0
2.20985,-1.54863,0
1.27102,-1.85668,0
2.24901,-1.54136,0
1.34036,-1.82943,0
1.19447,-1.83121,0
3.9927,1.78162,0
1.82895,-1.53557,0
2.53906,-1.41016,0
3.81854,1.73702,0
4.9251,-0.47531,0
3.84878,1.71238,0
1.4713,-1.74674,0
1.7301,-1.59032,0
1.94259,-1.64682,0
4.76894,-0.12243,0
2.36812,-1.49648,0
1.19681,-1.80437,0
2.086,-1.55155,0
1.53261,-1.78504,0
1.26051,-1.74171,0
1.72929,-1.55658,0
1.59756,-1.78693,0
2.28221,-1.39541,0
1.52506,-1.79321,0
4.76718,-0.19445,0
1.48684,-1.75071,0
3.90291,1.79011,0
3.59096,1.66759,0
4.79364,-0.48141,0
4.72631,-0.15632,0
3.3164,1.55687,0
1.92638,-1.56373,0
4.76558,-0.05361,0
3.91151,1.73702,0
1.81906,-1.70802,0
1.6457,-1.62323,0
1.68257,-1.71177,0
0.32756,0.33409,0
1.55734,-1.66559,0
2.64651,-1.34843,0
2.44992,-1.33698,0
1.25305,-1.93598,0
0.37936,0.19487,0
1.72562,-1.7833,0
1.52902,-1.91142,0
4.67074,0.21761,0
0.38424,0.1205,0
1.90017,-1.68667,0
4.97335,-0.35432,0
1.52117,-1.8866,0
4.85379,-0.11202,0
1.68,-1.81211,0
0.39374,0.13033,0
3.0645,1.49437,0
1.50544,-1.89871,0
0.49023,-0.11912,0
3.53517,1.69881,0
0.32859,0.21916,0
1.5649,-1.88401,0
3.01111,1.46702,0
1.34947,-1.97807,0
3.90247,1.8138,0
0.48899,-0.16732,0
0.43124,-0.00117,0
0.35128,0.17655,0
1.93216,-1.70362,0
2.23629,-1.58951,0
2.94609,1.43367,0
1.62872,-1.84578,0
2.94781,1.4363,0
4.84784,-0.10464,0
2.13868,-1.65172,0
3.23315,1.55857,0
2.49054,-1.47824,0
3.12345,1.50268,0
1.87309,-1.7413,0
1.43586,-1.92707,0
2.08316,-1.68187,0
1.35996,-1.90134,0
3.49018,1.66171,0
4.91675,-0.25545,0
0.3253,0.24657,0
3.78012,1.81894,0
0.34041,0.25824,0
2.70002,-1.39752,0
3.05648,1.49591,0
3.87674,1.89074,0
4.72644,0.16399,0
1.62008,-1.86636,0
2.52216,-1.46715,0
4.75309,0.06681,0
1.8836,-1.71826,0
4.81098,-0.11204,0
1.79885,-1.76802,0
1.51369,-1.92947,0
1.41817,-1.90263,0
0.30806,0.22376,0
1.86452,-1.74285,0
2.58689,-1.43077,0
1.61208,-1.86829,0
1.75629,-1.83336,0
2.25046,-1.60562,0
0.33986,0.16899,0
1.83923,-1.72582,0
3.53114,1.64883,0
2.02765,-1.71003,0
3.72884,1.78944,0
3.71211,1.79572,0
3.91648,1.88008,0
2.03623,-1.64956,0
4.70616,0.19838,0
1.61886,-1.81944,0
3.47195,1.6962,0
3.7987,1.76909,0
3.4643,1.64258,0
3.67746,1.717,0
3.65327,1.76472,0
3.95684,1.84052,0
3.82569,1.8228,0
2.05242,-1.69526,0
4.89787,-0.31333,0
3.78002,1.81892,0
4.85256,-0.1795,0
4.79958,-0.09357,0
2.73058,-1.37743,0
3.54487,1.66263,0
3.86315,1.79656,0
4.82182,-0.11478,0
3.81731,1.79023,0
3.09984,1.52934,0
3.73466,1.80546,0
2.28769,-1.55458,0
2.30423,-1.53227,0
2.44932,-1.50099,0
4.80841,0.00106,0
2.33671,-1.56127,0
3.2337,1.58103,0
3.31014,1.57324,0
2.21441,-1.61655,0
3.86381,1.87797,0
3.22409,1.5592,0
3.63203,1.69312,0
3.78053,1.8112,0
1.35752,-1.91381,0
4.71969,0.10894,0
2.29686,-1.56719,0
4.81476,-0.07567,0
1.33494,-1.98674,0
2.62111,-1.40382,0
0.42243,-0.03293,0
4.90387,-0.20767,0
3.64647,1.7763,0
0.36801,0.18659,0
3.82713,1.80735,0
1.43602,-1.98381,0
2.30754,-1.57883,0
2.14487,-1.64881,0
3.43902,1.62878,0
1.50706,-1.91869,0
2.77871,-1.34488,0
4.66229,0.26337,0
