"Points:0","Points:1","Points:2"
3.16037,-4.82736,0
3.19061,-4.87373,0
3.17705,-4.86123,0
2.49111,-3.49067,0
3.09381,-4.91662,0
2.56379,-3.70095,0
2.98707,-4.98164,0
2.2482,-2.68407,0
3.02463,-4.91182,0
2.60627,-3.74484,0
3.10081,-4.93277,0
2.49758,-3.47586,0
2.31055,-2.89975,0
2.94645,-4.90683,0
3.02363,-4.86364,0
2.3318,-2.88207,0
2.38567,-2.79354,0
2.38278,-2.78455,0
2.31959,-2.88907,0
2.30034,-2.77096,0
3.04821,-4.94155,0
3.15112,-4.85846,0
2.99243,-4.99237,0
2.41741,-2.71064,0
3.0254,-4.92624,0
2.27049,-2.76706,0
2.34224,-2.86765,0
2.38093,-2.78501,0
3.11136,-4.95591,0
2.29121,-2.7355,0
2.51554,-3.52772,0
2.27002,-2.69861,0
3.12384,-4.8771,0
2.39648,-2.65164,0
3.00293,-4.96481,0
2.4198,-2.74729,0
2.42279,-2.94627,0
2.40616,-2.75019,0
3.1079,-4.86928,0
3.04567,-4.92862,0
3.08788,-4.96371,0
2.95206,-4.98297,0
3.01533,-4.85665,0
2.23651,-2.65084,0
3.06225,-4.92891,0
2.39856,-2.89559,0
2.34831,-2.82221,0
3.10742,-4.87648,0
3.07732,-4.94985,0
2.3803,-2.70261,0
3.07439,-4.8554,0
2.4046,-2.89396,0
2.97252,-5.00639,0
2.70304,-4.1353,0
2.34718,-2.7384,0
3.19836,-4.91027,0
3.01395,-4.8343,0
2.98859,-4.86749,0
2.28742,-2.63248,0
2.39742,-2.75388,0
2.36443,-2.86983,0
2.96804,-4.97597,0
2.60642,-3.73707,0
2.57439,-3.7403,0
3.12819,-4.93858,0
2.37676,-2.63651,0
2.38793,-2.72276,0
2.66278,-4.03089,0
2.65609,-4.03021,0
2.29107,-2.66428,0
2.42298,-2.85282,0
2.94895,-4.86472,0
2.94614,-4.96447,0
3.05102,-4.82778,0
2.29022,-2.8075,0
2.34572,-2.7111,0
2.30611,-2.641,0
3.10795,-4.90488,0
2.69215,-4.09158,0
3.15513,-4.89463,0
2.39567,-2.6129,0
2.53986,-3.65471,0
2.35978,-2.85669,0
3.14272,-4.91243,0
2.91972,-4.84311,0
3.09933,-4.94671,0
2.35109,-2.7072,0
2.3125,-2.77421,0
2.43762,-2.8188,0
2.30957,-2.63049,0
2.36226,-2.61386,0
3.20257,-4.9271,0
2.99174,-4.87693,0
2.69427,-4.11563,0
3.00545,-4.98576,0
3.00981,-4.90746,0
2.32133,-2.62322,0
2.39135,-2.73657,0
2.30457,-2.82167,0
2.39924,-2.75134,0
2.53139,-3.55031,0
2.25856,-2.70748,0
2.32818,-2.91336,0
2.36089,-2.9581,0
3.04619,-4.93447,0
3.01848,-4.93814,0
3.21446,-4.91889,0
3.06739,-4.97461,0
2.42142,-2.9023,0
2.92877,-4.93236,0
2.36056,-2.80263,0
3.08114,-4.97027,0
2.3044,-2.71096,0
2.90825,-4.87254,0
2.98908,-4.83812,0
3.09383,-4.84039,0
2.39081,-2.93234,0
2.37198,-2.91391,0
2.28604,-2.75932,0
2.67814,-4.11477,0
3.03545,-4.94857,0
2.38306,-2.94926,0
3.14998,-4.81794,0
3.13853,-4.83428,0
2.30108,-2.7711,0
3.16283,-4.87108,0
3.20255,-4.93848,0
2.98787,-4.99103,0
2.40748,-2.75579,0
2.3781,-2.93334,0
2.69948,-4.16955,0
2.66581,-4.0289,0
3.1622,-4.85706,0
3.01764,-4.92963,0
2.44857,-2.92178,0
3.00902,-4.84031,0
2.50393,-3.49413,0
2.50384,-3.52797,0
2.32254,-2.78634,0
2.28085,-2.7529,0
2.66388,-4.03383,0
2.98302,-4.92554,0
2.29396,-2.64588,0
2.96128,-5.00011,0
2.31634,-2.68725,0
3.11174,-4.92513,0
2.99889,-4.96527,0
2.30788,-2.75606,0
2.32974,-2.6972,0
2.28,-2.63961,0
3.04742,-4.95376,0
3.02783,-4.85129,0
2.98208,-4.93541,0
3.12033,-4.95821,0
2.60935,-3.73773,0
3.06024,-4.96141,0
3.08765,-4.83702,0
2.26451,-2.63709,0
2.53648,-3.64763,0
2.39932,-2.96315,0
2.36738,-2.67174,0
2.91257,-4.87507,0
3.1425,-4.90792,0
2.29492,-2.70941,0
3.09559,-4.82828,0
2.37865,-2.63944,0
2.3492,-2.73285,0
2.36877,-2.80393,0
2.40088,-2.9344,0
2.41367,-2.81494,0
3.01094,-4.99586,0
3.07703,-4.82858,0
2.2781,-2.72,0
2.40166,-2.95493,0
3.00848,-4.98835,0
3.06656,-4.97133,0
3.02315,-4.92343,0
2.36573,-2.91093,0
2.43433,-2.89269,0
3.14623,-4.87874,0
2.34167,-2.6211,0
2.37808,-2.58705,0
2.37362,-2.93004,0
3.13074,-4.9165,0
3.18411,-4.88618,0
2.6672,-4.04378,0
3.14939,-4.9295,0
2.62242,-3.7418,0
2.29419,-2.66789,0
4.51854,-1.49674,0
2.33131,-3.68826,0
3.93697,-5.32566,0
2.36266,-3.84119,0
4.60464,-1.40847,0
4.53603,-1.53134,0
4.98112,-1.117,0
2.4246,-3.84724,0
2.22005,-3.68669,0
2.38956,-3.74423,0
2.51606,-4.0687,0
2.31274,-3.67844,0
3.93297,-5.31606,0
3.97783,-5.33573,0
2.47134,-3.96422,0
3.97969,-5.31994,0
2.4424,-3.53471,0
2.3086,-3.8946,0
2.5097,-3.62971,0
2.44845,-3.7833,0
2.30919,-3.71708,0
4.58274,-1.50313,0
2.38914,-3.51989,0
2.45445,-3.46765,0
2.55497,-4.01766,0
2.2255,-3.73738,0
4.63195,-1.36792,0
2.54891,-3.74456,0
2.61756,-4.2161,0
2.62012,-4.19624,0
2.4511,-3.65359,0
2.48136,-3.90287,0
4.53456,-1.48364,0
2.50619,-3.55267,0
2.41392,-3.92328,0
3.78601,-5.42247,0
4.5837,-1.51524,0
3.85619,-5.40906,0
5.04153,-1.00164,0
3.88598,-5.51276,0
3.87164,-5.35199,0
2.61839,-4.09694,0
2.48642,-3.83874,0
4.01887,-5.3389,0
4.69532,-1.30139,0
2.49464,-4.10475,0
4.61504,-1.4331,0
2.50241,-3.73641,0
3.89358,-5.32919,0
2.33651,-3.75247,0
2.24554,-3.66816,0
4.60833,-1.44313,0
3.82555,-5.34241,0
4.38572,-1.59833,0
2.65778,-4.1399,0
3.76743,-5.20171,0
3.75674,-5.26037,0
2.48547,-3.73137,0
3.81876,-5.44959,0
4.94921,-1.07414,0
3.97263,-5.39364,0
3.79918,-5.29304,0
2.20807,-3.72132,0
4.44565,-1.57519,0
3.97982,-5.38327,0
2.29388,-3.90765,0
2.38407,-3.95108,0
2.55761,-4.07693,0
2.71078,-4.25497,0
4.53227,-1.50229,0
4.5519,-1.4252,0
4.66895,-1.31967,0
3.84675,-5.19388,0
3.94682,-5.38932,0
3.93363,-5.27157,0
2.56788,-3.77128,0
3.99345,-5.43117,0
4.94749,-1.05676,0
4.50954,-1.48011,0
4.49359,-1.52126,0
3.89532,-5.27734,0
4.67477,-1.32201,0
2.24915,-3.75893,0
4.61379,-1.42008,0
3.75736,-5.31087,0
2.67383,-4.22479,0
3.81745,-5.35072,0
4.51395,-1.47221,0
3.81388,-5.23351,0
2.51477,-4.05974,0
4.599,-1.45981,0
3.65032,-5.27034,0
3.88515,-5.21823,0
4.67508,-1.30971,0
2.50584,-3.78225,0
2.21708,-3.72038,0
3.62682,-5.25605,0
2.36749,-3.97751,0
2.56773,-4.17555,0
2.18303,-3.72219,0
2.73016,-4.34204,0
2.29589,-3.8424,0
2.45119,-3.87641,0
3.89446,-5.314,0
3.65455,-5.24562,0
3.89161,-5.4981,0
2.45452,-3.90175,0
2.32632,-3.61176,0
4.74048,-1.23523,0
2.34591,-3.8227,0
2.54604,-4.00177,0
2.43993,-3.85458,0
5.0038,-1.06966,0
2.41919,-3.92387,0
3.93352,-5.4525,0
2.70447,-4.30788,0
3.82359,-5.31697,0
2.32759,-3.74533,0
2.52853,-3.84067,0
2.59354,-3.98084,0
3.77735,-5.2294,0
2.23466,-3.68839,0
4.02933,-5.39316,0
2.48273,-3.9199,0
3.87958,-5.30847,0
2.43489,-3.65846,0
3.85328,-5.16355,0
2.49083,-3.7133,0
4.5978,-1.44521,0
2.41689,-3.84585,0
3.9095,-5.40414,0
2.25538,-3.72932,0
2.5255,-3.83169,0
3.89372,-5.20156,0
2.50841,-3.74886,0
2.36345,-3.90014,0
2.45706,-3.9722,0
2.17886,-3.72564,0
3.98275,-5.43233,0
2.45241,-3.58616,0
4.97767,-1.03668,0
3.77787,-5.36224,0
4.78515,-1.28935,0
2.65256,-4.10543,0
2.42373,-3.49159,0
4.61876,-1.51902,0
3.94447,-5.33146,0
2.19164,-3.76896,0
4.65119,-1.43431,0
4.04532,-5.39488,0
4.02898,-5.405,0
3.87445,-5.30427,0
3.92427,-5.30629,0
2.47177,-3.55832,0
3.93836,-5.43937,0
2.73853,-4.36166,0
3.92934,-5.3673,0
2.31768,-3.75187,0
2.52578,-3.72504,0
4.68375,-1.39216,0
4.49324,-1.50682,0
2.4192,-3.71255,0
3.84547,-5.30271,0
3.69817,-5.20097,0
2.26231,-3.87297,0
3.78816,-5.17992,0
2.54824,-4.06124,0
3.68351,-5.29491,0
4.96116,-1.09636,0
2.50687,-3.99812,0
2.70289,-4.26765,0
3.67229,-5.22873,0
2.50603,-3.71067,0
2.58229,-4.05875,0
2.30168,-3.85701,0
4.36986,-1.59463,0
2.55092,-3.94067,0
2.48802,-3.7062,0
3.75138,-5.20939,0
2.34502,-3.72091,0
3.87912,-5.27899,0
3.88281,-5.26837,0
4.51717,-1.49412,0
3.84811,-5.28941,0
2.42922,-3.8187,0
3.83586,-5.24309,0
4.53923,-1.54171,0
3.99269,-5.4255,0
2.29635,-3.84955,0
5.00884,-1.03948,0
2.40846,-3.52088,0
2.58865,-4.17864,0
3.86338,-5.19169,0
3.84961,-5.17009,0
2.64064,-4.08052,0
2.41157,-3.62736,0
3.9174,-5.40837,0
2.62134,-4.22262,0
4.99471,-1.06667,0
4.39529,-1.56498,0
3.81049,-5.2096,0
2.45607,-3.95059,0
2.51678,-3.77524,0
3.91185,-5.5194,0
3.97962,-5.26923,0
2.52582,-3.72657,0
2.6273,-4.19452,0
3.7644,-5.31975,0
2.27169,-3.73052,0
4.6401,-1.49386,0
4.53372,-1.45266,0
3.76025,-5.23562,0
3.70697,-5.34296,0
5.00885,-0.97033,0
2.51329,-3.78339,0
4.80313,-1.21054,0
4.85289,-1.17936,0
2.45596,-3.67936,0
2.46969,-3.64452,0
2.47644,-4.06286,0
4.43512,-1.5656,0
2.51559,-3.70437,0
3.92708,-5.39839,0
2.55588,-3.97642,0
2.3947,-3.58686,0
2.5159,-3.90719,0
2.27959,-3.68292,0
5.0268,-1.05992,0
2.41471,-4.01474,0
3.87742,-5.27843,0
2.35101,-3.90525,0
3.70262,-5.33698,0
2.42321,-3.80592,0
4.55967,-1.45323,0
4.98663,-1.04991,0
2.46882,-3.75017,0
2.58051,-4.0041,0
4.62466,-1.49991,0
3.83071,-5.25918,0
2.46344,-3.91386,0
3.9617,-5.33566,0
2.51667,-3.95955,0
2.25797,-3.80459,0
2.67528,-4.18001,0
4.43862,-1.56115,0
2.46211,-3.69374,0
4.65894,-1.37697,0
2.44013,-3.72045,0
2.41531,-3.61958,0
3.85022,-5.1455,0
3.90507,-5.50151,0
4.46972,-1.48443,0
2.351,-3.66742,0
2.40241,-3.80033,0
2.43577,-3.94025,0
2.32627,-3.69606,0
2.41519,-3.75535,0
2.31294,-3.69938,0
2.31032,-3.83244,0
2.43521,-3.58257,0
2.41018,-3.74674,0
3.77179,-5.33798,0
2.53245,-3.96818,0
2.67004,-4.17849,0
3.84763,-5.32499,0
2.43329,-3.85345,0
2.47582,-4.0294,0
2.47017,-3.95877,0
2.5291,-4.04281,0
2.46886,-3.56905,0
2.53249,-3.69323,0
2.59408,-4.1596,0
4.83168,-1.15543,0
4.65157,-1.41255,0
4.54261,-1.48194,0
4.76528,-1.33549,0
2.5278,-3.63135,0
2.30662,-3.75707,0
3.82902,-5.28704,0
3.77096,-5.33296,0
2.48895,-3.63783,0
2.48424,-4.04649,0
4.92225,-1.10351,0
2.38559,-3.77761,0
4.59954,-1.40347,0
4.84832,-1.1227,0
3.88996,-5.40297,0
3.87994,-5.28901,0
4.61882,-1.5253,0
2.47792,-4.0477,0
4.45125,-1.50265,0
4.57266,-1.50229,0
3.85248,-5.49676,0
2.24714,-3.76682,0
2.50314,-3.61979,0
2.68518,-4.1566,0
2.48199,-4.00869,0
4.41561,-1.57768,0
4.58447,-1.46692,0
4.0432,-5.37702,0
2.49905,-3.80811,0
2.41976,-3.77579,0
2.34518,-3.64749,0
3.80445,-5.17821,0
3.87147,-5.38586,0
2.24154,-3.7202,0
2.42763,-3.7628,0
4.5356,-1.419,0
2.55848,-3.95707,0
2.62964,-4.05967,0
4.03142,-5.39081,0
3.69401,-5.28048,0
4.5515,-1.42413,0
3.94783,-5.38897,0
4.45209,-1.55369,0
2.68629,-4.15648,0
2.68431,-4.22181,0
3.69315,-5.31688,0
3.63266,-5.24603,0
2.44143,-3.80754,0
4.50857,-1.46318,0
3.90996,-5.50512,0
2.48135,-3.88095,0
2.43625,-3.82723,0
4.80779,-1.17397,0
3.93717,-5.31874,0
4.67892,-1.3001,0
2.51672,-4.1367,0
2.45015,-3.95967,0
2.49496,-3.88078,0
2.63598,-4.22463,0
2.5375,-4.07457,0
2.37683,-3.7377,0
2.47257,-3.73079,0
2.51806,-3.78286,0
2.46367,-3.48152,0
3.98114,-5.39674,0
4.58147,-1.39281,0
2.42577,-3.53053,0
3.83317,-5.16848,0
4.42087,-1.54917,0
2.54971,-3.76269,0
3.79395,-5.15009,0
2.38997,-3.7958,0
3.7253,-5.19864,0
4.82351,-1.21778,0
2.42105,-3.83646,0
2.45393,-3.4683,0
2.57199,-4.19333,0
2.7482,-4.36372,0
3.67064,-5.25789,0
2.35326,-3.87773,0
2.30499,-3.80994,0
4.6672,-1.44819,0
2.38037,-3.67792,0
4.6624,-1.41507,0
2.43825,-3.78316,0
2.46378,-3.50882,0
4.65928,-1.33613,0
4.76869,-1.23501,0
3.77066,-5.24007,0
2.42778,-3.76719,0
4.83888,-1.18186,0
2.40705,-3.93888,0
2.59673,-3.98044,0
2.3228,-3.68714,0
2.57459,-3.95397,0
2.4337,-3.81341,0
2.59739,-4.18466,0
2.23491,-3.8249,0
3.87982,-5.51007,0
3.79103,-5.18576,0
2.58772,-4.04469,0
2.46338,-3.44555,0
4.55352,-1.51232,0
2.3741,-3.87916,0
4.60789,-1.52041,0
4.61358,-1.3661,0
2.27337,-3.70722,0
2.36367,-3.60557,0
4.52906,-1.44,0
2.52171,-3.68609,0
2.3781,-3.79161,0
2.50747,-3.75159,0
4.45185,-1.49808,0
2.36271,-3.73233,0
4.69791,-1.25958,0
3.72839,-5.19148,0
3.9416,-5.25645,0
2.4182,-3.85825,0
2.43154,-3.8251,0
3.71935,-5.30798,0
4.49678,-1.53383,0
2.28641,-3.80513,0
4.63828,-1.34898,0
2.32236,-3.59101,0
4.74755,-1.20524,0
3.9087,-5.32655,0
3.91654,-5.50347,0
2.32048,-3.72419,0
4.52072,-1.47756,0
4.79565,-1.19482,0
3.82979,-5.42458,0
2.36346,-3.70883,0
4.6002,-1.4957,0
4.76063,-1.21213,0
3.98195,-5.41836,0
2.48327,-3.69778,0
3.80762,-5.16979,0
3.94872,-5.23952,0
2.58328,-3.80658,0
2.42579,-3.88739,0
3.90097,-5.38057,0
2.38085,-3.54857,0
4.74576,-1.29755,0
2.48032,-3.48028,0
4.75979,-1.32495,0
3.78756,-5.34794,0
2.67378,-4.12679,0
2.19623,-3.77305,0
3.78972,-5.18468,0
3.80977,-5.42108,0
4.57114,-1.39142,0
4.44612,-1.59331,0
4.58608,-1.4363,0
2.43362,-3.66949,0
3.90264,-5.50684,0
2.27701,-3.65686,0
3.72797,-5.22894,0
4.625,-1.37501,0
4.69779,-1.27297,0
3.72106,-5.20111,0
4.64948,-1.44275,0
2.46659,-3.67051,0
2.42448,-3.7943,0
3.85887,-5.29054,0
2.2644,-3.66771,0
2.45049,-3.91462,0
2.59445,-3.98569,0
4.60645,-1.35178,0
2.34766,-3.96411,0
2.45606,-3.6642,0
2.49794,-3.52607,0
3.84605,-5.34607,0
3.87543,-5.44674,0
2.3504,-3.95593,0
4.69286,-1.33112,0
2.3868,-3.64949,0
3.92972,-5.50329,0
2.58983,-3.97038,0
5.02351,-1.05673,0
4.49368,-1.47109,0
2.44098,-3.65416,0
2.41414,-3.70316,0
4.61843,-1.3411,0
2.43537,-3.94573,0
3.98346,-5.40986,0
3.94507,-5.3145,0
2.28211,-3.70485,0
4.93107,-1.05141,0
3.65507,-5.23431,0
4.44616,-1.56911,0
4.98556,-1.06533,0
3.89335,-5.1706,0
2.69184,-4.1802,0
4.77083,-1.27675,0
3.91391,-5.35565,0
3.9151,-5.47394,0
4.535,-1.50389,0
2.53063,-4.12972,0
2.6993,-4.28424,0
2.31749,-3.64402,0
4.65156,-1.38561,0
4.81397,-1.22113,0
5.05003,-1.02545,0
2.37045,-3.59197,0
3.98756,-5.29979,0
4.90477,-1.08501,0
2.19901,-3.72126,0
2.38467,-3.93605,0
4.02016,-5.37189,0
3.92546,-5.39838,0
4.02915,-5.35663,0
2.66271,-4.17663,0
2.247,-3.84782,0
4.76488,-1.36291,0
3.9198,-5.33649,0
2.41933,-3.82057,0
3.975,-5.42421,0
3.93032,-5.32551,0
4.52419,-1.44053,0
2.56113,-4.05561,0
2.48944,-3.62806,0
2.42767,-3.9994,0
3.86222,-5.35045,0
2.35335,-3.76475,0
2.61769,-4.17287,0
5.03885,-1.0049,0
2.52483,-3.8113,0
4.93833,-1.11706,0
3.84312,-5.36818,0
2.4186,-3.9263,0
3.78722,-5.4025,0
4.70164,-1.28327,0
3.72503,-5.25947,0
3.78317,-5.27942,0
3.6213,-5.25307,0
2.39094,-3.64997,0
2.48574,-3.89874,0
2.48821,-3.76176,0
2.43609,-3.84666,0
4.93167,-1.07321,0
3.89295,-5.50061,0
4.95504,-1.12134,0
2.35682,-3.66423,0
2.35009,-3.82836,0
3.91103,-5.3692,0
4.48844,-1.49686,0
2.38128,-3.83311,0
5.00335,-1.04608,0
3.74392,-5.33265,0
2.47511,-4.01889,0
4.52157,-1.53079,0
3.73587,-5.19739,0
2.45469,-3.81843,0
2.53237,-3.76558,0
4.8843,-1.10867,0
2.54001,-3.85098,0
2.48741,-4.08622,0
3.93084,-5.43652,0
2.47069,-3.65617,0
2.39863,-3.78687,0
2.54956,-3.96958,0
2.44218,-3.93558,0
3.74826,-5.17524,0
2.66027,-4.27201,0
2.58143,-3.99916,0
4.81867,-1.21809,0
4.80044,-1.26664,0
2.2119,-3.739,0
4.94547,-1.08946,0
2.41035,-3.75405,0
3.88662,-5.33902,0
3.76044,-5.21833,0
4.702,-1.2736,0
2.57924,-4.0645,0
2.34868,-3.8926,0
2.44169,-3.9668,0
4.55496,-1.54387,0
4.99574,-1.01166,0
3.87794,-5.35368,0
4.0312,-5.35509,0
2.42855,-3.86027,0
2.47382,-4.046,0
2.33491,-3.84401,0
2.39047,-3.69567,0
3.8876,-5.46359,0
2.43595,-3.98542,0
4.64512,-1.41973,0
2.40059,-3.85195,0
3.99965,-5.29385,0
4.63544,-1.34488,0
4.8171,-1.16948,0
3.83755,-5.17115,0
5.01877,-1.05798,0
3.79571,-5.18973,0
4.69448,-1.26232,0
2.50583,-4.07004,0
3.88652,-5.27927,0
2.55059,-4.14847,0
4.95147,-1.05309,0
4.40321,-1.59691,0
2.43967,-3.95133,0
5.02771,-1.03967,0
2.52085,-3.6524,0
2.50836,-3.84817,0
2.24404,-3.85212,0
4.03511,-5.38964,0
2.31592,-3.91094,0
2.43217,-3.6628,0
4.96911,-0.99933,0
3.98172,-5.33175,0
2.25256,-3.65559,0
2.62291,-4.21768,0
3.93572,-5.32524,0
2.61138,-4.21547,0
2.62321,-4.15234,0
5.00161,-1.046,0
2.65609,-4.08814,0
3.84592,-5.17059,0
2.37487,-3.81867,0
4.87251,-1.10671,0
3.83554,-5.43487,0
4.5977,-1.36795,0
4.76103,-1.35489,0
4.55581,-1.52697,0
2.18329,-3.73166,0
2.69322,-4.20994,0
4.91232,-1.07662,0
3.93748,-5.44177,0
2.55026,-3.92746,0
3.9184,-5.44215,0
3.85278,-5.41102,0
2.44307,-4.03601,0
2.48708,-3.9758,0
2.37985,-3.878,0
3.78712,-5.28006,0
4.45642,-1.61274,0
2.34539,-3.94481,0
4.4833,-1.51287,0
2.51712,-3.88283,0
3.92525,-5.44977,0
2.47019,-3.74828,0
4.60564,-1.3539,0
3.91206,-5.36734,0
2.25343,-3.68637,0
2.39718,-4.00413,0
3.79975,-5.19455,0
3.86151,-5.21447,0
2.43488,-3.76363,0
2.48523,-3.89822,0
2.48571,-3.91073,0
4.67418,-1.33641,0
2.20408,-3.76131,0
3.90454,-5.2903,0
3.71728,-5.31734,0
4.77423,-1.18472,0
4.45661,-1.54348,0
2.41466,-3.74664,0
2.30298,-3.60445,0
2.30305,-3.7834,0
2.51476,-3.6213,0
2.50601,-4.00849,0
2.44393,-3.80915,0
3.83899,-5.3846,0
4.62981,-1.47665,0
4.60521,-1.48088,0
4.01234,-5.36241,0
2.38625,-3.72647,0
3.83035,-5.27046,0
2.48965,-3.55559,0
3.77121,-5.34457,0
3.90815,-5.38381,0
2.27546,-3.84586,0
4.76914,-1.26794,0
2.26792,-3.72512,0
2.40349,-3.55598,0
2.30833,-3.75142,0
2.37222,-3.6695,0
3.92786,-5.46155,0
2.44401,-3.6657,0
2.30787,-3.81399,0
2.23347,-3.74888,0
4.51697,-1.52771,0
2.47111,-3.46396,0
3.76121,-5.2264,0
4.7445,-1.21205,0
3.84327,-5.21652,0
2.43101,-3.60104,0
2.56423,-4.09946,0
2.26123,-3.68689,0
3.89661,-5.43401,0
2.46242,-3.82233,0
2.50609,-4.11266,0
4.84473,-1.13584,0
4.61482,-1.41199,0
2.41763,-3.82856,0
2.53688,-3.73277,0
2.38329,-3.5827,0
3.91903,-5.34125,0
2.18612,-3.78084,0
2.34611,-3.88471,0
4.72976,-1.26664,0
2.43114,-3.82941,0
3.83438,-5.45779,0
2.47621,-4.06343,0
2.34838,-3.75751,0
2.4613,-3.68776,0
2.72463,-4.34128,0
2.43528,-3.78469,0
2.41576,-3.95336,0
2.41539,-3.71551,0
2.48717,-3.62271,0
3.74974,-5.31935,0
3.68809,-5.22043,0
4.56519,-1.51164,0
3.83323,-5.353,0
2.52267,-3.80264,0
2.55942,-4.01798,0
3.93483,-5.351,0
4.47654,-1.52141,0
3.8128,-5.45669,0
2.3911,-3.93776,0
2.34045,-3.77885,0
3.67254,-5.30973,0
3.65043,-5.23759,0
3.85911,-5.35782,0
4.01436,-5.30681,0
3.89665,-5.25411,0
3.82291,-5.40488,0
4.4748,-1.47396,0
3.63737,-5.2712,0
2.30091,-3.87387,0
4.93941,-1.09251,0
2.42775,-3.76715,0
2.39747,-3.7983,0
3.69059,-5.23007,0
4.66319,-1.30826,0
3.9572,-5.30465,0
2.45306,-4.05187,0
2.46225,-3.99739,0
2.27044,-3.80844,0
2.42469,-3.57615,0
4.49504,-1.48916,0
4.67211,-1.37058,0
4.8115,-1.1423,0
4.42955,-1.54648,0
4.84144,-1.17927,0
3.89865,-5.5185,0
4.00628,-5.38408,0
2.53959,-3.69639,0
2.66461,-4.08711,0
4.65648,-1.31268,0
3.69487,-5.2606,0
3.9622,-5.27403,0
2.70432,-4.27698,0
3.96268,-5.25996,0
2.39493,-3.70851,0
2.55192,-3.76176,0
3.80489,-5.29585,0
2.35685,-3.7066,0
2.15883,-3.75585,0
3.84553,-5.32705,0
4.57351,-1.54644,0
2.57559,-4.106,0
3.71612,-5.26436,0
3.77049,-5.33989,0
2.52595,-3.94839,0
2.62341,-4.21447,0
4.66376,-1.34836,0
4.97609,-1.08514,0
4.82311,-1.13102,0
3.904,-5.26157,0
4.52226,-1.5217,0
3.81548,-5.31235,0
4.80061,-1.2188,0
4.01206,-5.32178,0
2.48555,-4.00452,0
4.62576,-1.47257,0
2.27068,-3.78236,0
3.98613,-5.33755,0
3.77921,-5.31666,0
3.94318,-5.33924,0
4.84316,-1.15676,0
3.91396,-5.4328,0
4.04134,-5.39005,0
4.69082,-1.33981,0
3.77014,-5.38119,0
3.76328,-5.24857,0
4.58415,-1.53618,0
2.43617,-3.79015,0
4.75199,-1.30397,0
2.64366,-4.17179,0
3.64907,-5.28949,0
2.55011,-4.14501,0
4.75118,-1.23133,0
2.29951,-3.85713,0
2.35563,-3.57804,0
2.41223,-3.55522,0
2.44642,-3.5513,0
4.74073,-1.32808,0
2.36331,-3.693,0
3.74523,-5.36291,0
2.34098,-3.59957,0
3.93244,-5.44488,0
5.02938,-1.02032,0
2.5194,-4.05833,0
2.67918,-4.29687,0
4.7093,-1.31811,0
2.62516,-4.06001,0
2.60389,-4.12655,0
4.5264,-1.51004,0
2.29365,-3.89469,0
2.4067,-3.55876,0
2.56882,-4.11742,0
2.45106,-3.71687,0
3.8717,-5.27941,0
2.49446,-4.01164,0
2.30479,-3.88558,0
2.57049,-4.11814,0
2.67423,-4.11306,0
3.73595,-5.18174,0
3.90688,-5.237,0
2.33064,-3.92253,0
4.89791,-1.08994,0
2.57898,-3.97522,0
3.85711,-5.3063,0
3.67827,-5.24331,0
3.79659,-5.30768,0
2.35829,-3.9121,0
4.39185,-1.60252,0
4.80731,-1.19885,0
2.36836,-3.95114,0
2.40008,-3.79594,0
3.82738,-5.23869,0
4.85623,-1.15849,0
3.8145,-5.42278,0
4.56862,-1.39847,0
3.86632,-5.4343,0
2.43406,-4.04802,0
4.01624,-5.38705,0
3.73063,-5.32288,0
4.64215,-1.49868,0
2.37026,-3.53819,0
4.01392,-5.40431,0
2.46743,-3.66207,0
4.92237,-1.0536,0
2.35316,-3.71326,0
3.76794,-5.20632,0
2.18518,-3.71929,0
2.29654,-3.8034,0
3.75118,-5.28969,0
4.73037,-1.25048,0
4.62554,-1.46003,0
3.88897,-5.24685,0
2.71858,-4.25919,0
2.31715,-3.62627,0
4.83745,-1.13532,0
2.50793,-3.72828,0
2.48499,-3.72032,0
4.99512,-0.96975,0
2.22848,-3.71155,0
3.8358,-5.24169,0
2.56116,-3.97223,0
2.45944,-3.53284,0
2.22344,-3.69484,0
2.38613,-3.61411,0
2.44349,-3.9372,0
3.65583,-5.27255,0
2.35642,-3.9587,0
3.64137,-5.26218,0
2.36718,-3.72407,0
2.47107,-3.55792,0
4.53252,-1.443,0
2.32475,-3.79785,0
2.64984,-4.21966,0
2.53286,-3.79734,0
2.45263,-3.99319,0
2.38074,-3.63065,0
4.49947,-1.51247,0
4.64691,-1.31431,0
3.90136,-5.51875,0
4.7668,-1.28102,0
4.47451,-1.49959,0
2.42343,-3.94675,0
4.64225,-1.32153,0
3.93015,-5.23687,0
4.62262,-1.46874,0
2.48614,-4.04338,0
3.9021,-5.29482,0
2.52152,-3.93162,0
2.46402,-3.67193,0
2.41406,-3.88517,0
3.81681,-5.15598,0
2.63252,-4.24694,0
4.58037,-1.39217,0
3.82435,-5.22406,0
2.34452,-3.78417,0
4.83648,-1.17332,0
2.58216,-4.02503,0
3.94507,-5.24305,0
2.26489,-3.82216,0
2.27228,-3.84281,0
2.24306,-3.76706,0
3.70899,-5.28882,0
3.92421,-5.51158,0
2.71273,-4.24218,0
3.84743,-5.35433,0
4.98178,-1.02807,0
2.56617,-3.94047,0
2.4181,-3.65924,0
3.71577,-5.33185,0
3.68985,-5.30139,0
4.49108,-1.4973,0
2.34391,-3.63215,0
2.73419,-4.34017,0
2.29468,-3.72929,0
3.77109,-5.3092,0
