"Points:0","Points:1","Points:2"
0.41871,-16.1052,0
4.19895,-16.5201,0
2.93589,-18.5415,0
0.41096,-16.3814,0
3.02795,-18.391,0
2.98116,-18.4743,0
0.18615,-15.8176,0
0.14398,-15.7846,0
3.0191,-18.2229,0
3.19684,-18.1585,0
4.1057,-16.4235,0
2.77695,-18.4868,0
2.62437,-18.4126,0
2.92367,-18.4102,0
0.3199,-16.2247,0
0.40336,-16.3,0
2.70398,-18.3109,0
4.23393,-16.7471,0
2.83516,-18.574,0
2.88596,-18.5483,0
0.60424,-16.5179,0
2.80867,-18.4686,0
4.09662,-16.4782,0
0.68213,-16.5435,0
0.18893,-15.8646,0
0.24179,-16.0139,0
2.83234,-18.4585,0
0.15525,-15.758,0
4.07451,-16.4007,0
2.74381,-18.4124,0
2.85002,-18.4223,0
3.01943,-18.3925,0
0.3505,-16.3715,0
4.20651,-16.8278,0
0.10177,-16.0193,0
4.18745,-16.8205,0
0.65285,-16.6227,0
2.88188,-18.454,0
4.34353,-16.7465,0
0.51955,-16.5289,0
3.27193,-18.1413,0
2.84308,-18.4152,0
0.43422,-16.3175,0
0.49794,-16.1566,0
0.38959,-16.0355,0
3.99167,-16.3258,0
0.20019,-15.8679,0
0.10632,-15.7593,0
4.26208,-16.5466,0
4.33754,-16.9831,0
2.89365,-18.4686,0
3.95405,-16.3049,0
2.82016,-18.4579,0
2.91451,-18.447,0
3.22063,-18.1581,0
0.45668,-16.4245,0
3.06347,-18.3892,0
2.64049,-18.3851,0
4.29337,-16.9163,0
0.09084,-15.7901,0
0.04498,-15.944,0
0.20268,-15.8019,0
0.40697,-16.301,0
4.29862,-16.5967,0
2.80367,-18.2467,0
0.20741,-16.1787,0
2.9909,-18.4786,0
3.06716,-18.2058,0
0.44629,-16.1174,0
0.26213,-15.7439,0
0.15912,-15.9592,0
0.51247,-16.1367,0
4.48469,-16.789,0
-0.00425,-16.0481,0
4.46277,-16.8452,0
2.64286,-18.4266,0
0.46506,-16.0367,0
3.15475,-18.2298,0
3.30477,-18.0892,0
2.98482,-18.1714,0
4.0924,-16.3927,0
0.35855,-16.3714,0
4.34788,-16.8764,0
0.27155,-15.9467,0
4.31871,-16.608,0
0.2329,-16.1285,0
3.03454,-18.2877,0
0.11081,-16.152,0
0.43307,-16.2283,0
2.8448,-18.4037,0
0.1863,-15.8436,0
3.18198,-18.2677,0
2.67933,-18.4113,0
2.97371,-18.1899,0
0.43417,-16.3259,0
3.00514,-18.4457,0
2.96158,-18.2514,0
3.13558,-18.3101,0
0.25775,-16.1276,0
2.66224,-18.3743,0
0.21932,-15.7898,0
0.05003,-15.9645,0
4.25282,-16.6938,0
4.28119,-16.9262,0
0.04715,-16.0829,0
-0.0421,-15.9013,0
2.80755,-18.5024,0
4.26965,-16.5758,0
4.22665,-16.7103,0
4.18154,-16.7726,0
3.06462,-18.304,0
0.29487,-16.0773,0
0.35255,-16.2533,0
0.19359,-16.0349,0
0.19034,-15.8727,0
3.15862,-18.2362,0
4.22289,-16.5145,0
0.16261,-15.8895,0
0.21382,-16.0722,0
0.29718,-15.9797,0
3.19481,-18.1704,0
0.19734,-15.6875,0
0.34281,-16.1576,0
0.41459,-16.0844,0
0.10147,-15.8117,0
0.13299,-15.9299,0
2.84319,-18.5136,0
4.40538,-16.7052,0
4.14059,-16.4569,0
2.95998,-18.1938,0
4.20287,-16.6732,0
0.21555,-15.9466,0
3.9729,-16.3499,0
4.04256,-16.379,0
2.80812,-18.3048,0
3.22159,-18.5025,0
3.50171,-18.0805,0
0.13566,-16.5311,0
4.26845,-16.3903,0
4.32307,-16.4482,0
4.14105,-16.2921,0
0.05752,-16.4059,0
0.16924,-16.2687,0
0.35785,-16.4215,0
0.45633,-16.6258,0
0.41766,-16.5133,0
0.58433,-16.6775,0
3.27813,-18.3152,0
3.27502,-18.1792,0
0.04182,-16.1216,0
4.42553,-16.5224,0
0.16572,-16.2599,0
3.44095,-18.0851,0
0.45059,-16.696,0
0.06361,-16.2656,0
0.27379,-16.3163,0
0.15919,-16.3272,0
-0.07911,-16.3911,0
0.54162,-16.7822,0
3.16063,-18.5124,0
0.33334,-16.4009,0
0.2133,-16.4565,0
3.30531,-18.2178,0
0.18596,-16.2949,0
0.63204,-16.843,0
3.16946,-18.4363,0
3.17735,-18.3391,0
0.2402,-16.5514,0
0.42883,-16.6867,0
4.33185,-16.543,0
0.65378,-16.761,0
4.52766,-16.5214,0
0.30829,-16.5913,0
0.05734,-16.2054,0
3.17993,-18.2957,0
4.5241,-16.4871,0
4.34053,-16.4834,0
3.28743,-18.2529,0
0.49789,-16.7469,0
0.33639,-16.4235,0
4.14197,-16.4241,0
0.63442,-16.7348,0
-0.04892,-16.3048,0
3.2257,-18.3576,0
4.05287,-16.3065,0
3.12037,-18.4166,0
-0.02093,-16.3281,0
3.39797,-18.2573,0
4.39151,-16.5569,0
0.61193,-16.7252,0
3.23241,-18.4907,0
0.15451,-16.4836,0
0.49689,-16.5288,0
0.47405,-16.6132,0
0.60396,-16.8078,0
0.43449,-16.7135,0
3.47975,-18.0136,0
3.35122,-18.2492,0
4.50509,-16.5319,0
4.20586,-16.4002,0
0.63208,-16.6893,0
0.63154,-16.7474,0
3.13378,-18.4279,0
4.19354,-16.2832,0
4.40183,-16.5838,0
3.10965,-18.4788,0
0.24817,-16.5934,0
3.3588,-18.1657,0
3.38334,-18.2818,0
3.22055,-18.3841,0
4.24927,-16.4609,0
4.06184,-16.3079,0
4.46341,-16.4138,0
0.10126,-16.296,0
0.12884,-16.3523,0
0.42432,-16.5683,0
-0.03341,-16.2558,0
0.59133,-16.7589,0
3.10859,-18.4612,0
0.13729,-16.2223,0
4.31548,-16.5766,0
4.27567,-16.5345,0
3.35935,-18.1496,0
4.20809,-16.4268,0
0.10439,-16.5204,0
3.36265,-18.1648,0
4.48496,-16.5291,0
3.50507,-18.11,0
4.18409,-16.264,0
-0.00958,-16.31,0
3.20966,-18.3272,0
4.39364,-16.5347,0
0.21281,-16.5019,0
3.37276,-18.2756,0
0.47042,-16.4989,0
0.52567,-16.6121,0
0.37217,-16.4893,0
4.08816,-16.2537,0
0.07739,-16.3696,0
4.43177,-16.5367,0
0.44055,-16.6076,0
0.49834,-16.7056,0
4.19499,-16.3309,0
4.14498,-16.2926,0
0.33201,-16.4803,0
0.10532,-16.2757,0
3.14651,-18.477,0
0.45623,-16.6808,0
0.31063,-16.4656,0
3.26404,-18.4263,0
3.43075,-18.057,0
4.44874,-16.4645,0
3.1885,-18.5156,0
3.15028,-18.3697,0
-0.00648,-16.4069,0
3.39802,-18.0485,0
0.34137,-16.4538,0
0.03575,-16.1241,0
4.31524,-16.3179,0
4.30753,-16.4536,0
4.39333,-16.649,0
3.29615,-18.2562,0
4.25515,-16.3261,0
0.58235,-16.7619,0
0.37477,-16.5485,0
0.45499,-16.6075,0
0.59928,-16.8178,0
0.32522,-16.5364,0
4.40468,-16.4041,0
4.32722,-16.5146,0
0.13698,-16.3801,0
0.00874,-16.2713,0
0.26547,-16.4749,0
0.21877,-16.3391,0
3.23029,-18.4379,0
0.05326,-16.1696,0
3.36748,-18.1671,0
4.28192,-16.2896,0
0.54243,-16.6431,0
-0.07434,-16.4045,0
3.37643,-18.2688,0
0.26745,-16.5136,0
0.1144,-16.509,0
0.32159,-16.6081,0
0.19132,-16.2659,0
0.3824,-16.4177,0
0.05958,-16.1359,0
0.46432,-16.7071,0
3.29333,-18.2658,0
0.08553,-16.4453,0
4.33744,-16.5687,0
0.16706,-16.4673,0
4.34306,-16.371,0
0.04388,-16.3463,0
3.17679,-18.4499,0
0.15978,-16.3967,0
-0.0053,-16.4211,0
4.18992,-16.3967,0
0.1589,-16.3558,0
0.18241,-16.4917,0
0.06474,-16.1881,0
3.0775,-18.4366,0
0.58615,-16.7285,0
0.1188,-16.4486,0
0.33144,-16.3688,0
4.33555,-16.5782,0
3.28265,-18.4142,0
0.26056,-16.5048,0
3.17273,-18.5382,0
4.11141,-16.2994,0
4.1877,-16.4659,0
4.17691,-16.4442,0
4.51615,-16.4572,0
4.50156,-16.4947,0
0.47227,-16.6684,0
0.44868,-16.7035,0
4.3929,-16.3552,0
4.41048,-16.5009,0
3.28785,-18.1786,0
4.25416,-16.3779,0
0.30147,-16.3928,0
4.55578,-16.4696,0
3.3053,-18.3295,0
3.45035,-18.0783,0
-0.02068,-16.4275,0
0.34763,-16.5248,0
0.42969,-16.5844,0
4.10882,-16.1919,0
-0.00804,-16.3766,0
3.25316,-18.2897,0
4.39687,-16.6137,0
0.01407,-16.293,0
4.21681,-16.3914,0
3.34063,-18.2627,0
3.19808,-18.327,0
0.30674,-16.4485,0
0.19529,-16.3971,0
0.48166,-16.6915,0
0.23563,-16.3848,0
0.17181,-16.5264,0
0.11924,-16.1757,0
3.54488,-18.0155,0
0.21542,-16.5869,0
0.37738,-16.6961,0
0.30769,-16.5884,0
4.07756,-16.1505,0
-0.06871,-16.4058,0
4.12608,-16.3748,0
-0.04052,-16.3209,0
0.0625,-16.2662,0
4.46052,-16.5633,0
0.27553,-16.5762,0
3.23166,-18.3841,0
0.24824,-16.3907,0
-0.03812,-16.346,0
4.28978,-16.301,0
0.09002,-16.2761,0
3.23244,-18.299,0
0.10761,-16.3353,0
0.3233,-16.4674,0
0.16397,-16.5248,0
0.16458,-16.4745,0
0.12546,-16.2245,0
0.22335,-16.3038,0
4.21765,-16.2782,0
0.24785,-16.4891,0
4.26012,-16.4894,0
4.09696,-16.1966,0
0.18549,-16.4533,0
3.22258,-18.4861,0
4.10436,-16.2314,0
3.25967,-18.2974,0
0.4085,-16.5792,0
4.35713,-16.5611,0
0.1034,-16.3548,0
4.38461,-16.5498,0
3.1367,-18.4888,0
4.09292,-16.3557,0
4.22343,-16.262,0
4.28472,-16.5161,0
0.08791,-16.1924,0
4.46537,-16.5959,0
0.12394,-16.2734,0
0.53509,-16.6369,0
3.29945,-18.4021,0
3.23762,-18.2707,0
0.47063,-16.7429,0
0.04785,-16.2836,0
4.51412,-16.5209,0
0.52053,-16.6088,0
0.04951,-16.4632,0
0.64106,-16.822,0
3.33851,-18.1504,0
3.21252,-18.3331,0
4.33865,-16.3443,0
3.50246,-18.0543,0
3.42777,-18.1819,0
3.19514,-18.4742,0
0.18347,-16.3114,0
4.2702,-16.5354,0
4.13064,-16.227,0
0.40906,-16.49,0
0.40902,-16.6567,0
0.10902,-16.2343,0
4.21659,-16.3753,0
3.22326,-18.4403,0
0.55671,-16.813,0
4.1917,-16.3537,0
0.16022,-16.3332,0
0.49569,-16.59,0
0.43343,-16.7382,0
0.02736,-16.2852,0
4.14622,-16.2547,0
4.25048,-16.351,0
-0.01279,-16.2331,0
3.33303,-18.3173,0
0.09975,-16.3458,0
4.04056,-16.3278,0
0.57237,-16.6724,0
3.36391,-18.3098,0
3.19904,-18.5447,0
0.12888,-16.4118,0
3.21986,-18.4025,0
0.51802,-16.6382,0
0.427,-16.5086,0
4.21392,-16.3249,0
0.33354,-16.6041,0
0.14463,-16.3559,0
0.44016,-16.6506,0
0.10223,-16.2899,0
3.23823,-18.3666,0
0.20041,-16.3736,0
0.53605,-16.6616,0
4.29394,-16.5239,0
0.14794,-16.4647,0
4.25618,-16.2962,0
3.42937,-18.0909,0
4.43601,-16.624,0
3.45854,-18.1265,0
4.00879,-16.3055,0
0.33246,-16.6551,0
3.16015,-18.5022,0
3.12233,-18.3542,0
-0.02611,-16.2911,0
3.27339,-18.3024,0
0.14764,-16.2771,0
0.06142,-16.3983,0
-0.01021,-16.3574,0
0.09117,-16.3424,0
3.20008,-18.3551,0
0.22454,-16.3541,0
4.42188,-16.6191,0
0.09146,-16.1642,0
0.40394,-16.5741,0
0.33236,-16.5644,0
0.05188,-16.1509,0
4.20962,-16.2838,0
3.30127,-18.1553,0
3.33228,-18.1311,0
4.30912,-16.5547,0
0.0099,-16.3707,0
0.45553,-16.6822,0
-0.0646,-16.3654,0
0.24873,-16.3572,0
0.48469,-16.6181,0
-0.07642,-16.3541,0
4.37117,-16.4212,0
3.14384,-18.4778,0
0.43414,-16.7367,0
4.37828,-16.496,0
4.52108,-16.5095,0
4.49526,-16.5408,0
4.45566,-16.5411,0
0.54915,-16.7941,0
0.10416,-16.2511,0
4.35918,-16.5119,0
0.32294,-16.6586,0
4.25455,-16.3329,0
0.24136,-16.59,0
0.32539,-16.361,0
0.49069,-16.5161,0
0.46933,-16.6182,0
0.02824,-16.4328,0
0.1118,-16.2545,0
4.23154,-16.3753,0
-0.00194,-16.3925,0
3.33325,-18.2684,0
0.18149,-16.319,0
4.54839,-16.477,0
3.21682,-18.4303,0
0.33131,-16.3808,0
0.38681,-16.468,0
4.21572,-16.307,0
3.29465,-18.3812,0
0.43492,-16.696,0
0.43668,-16.4648,0
0.21909,-16.3655,0
0.38483,-16.6073,0
4.29501,-16.4049,0
0.32398,-16.412,0
3.28638,-18.4158,0
0.14916,-16.4908,0
4.16627,-16.404,0
3.40706,-18.0941,0
3.39624,-18.0483,0
0.66151,-16.8244,0
3.28627,-18.3037,0
0.34336,-16.5528,0
0.42925,-16.6739,0
0.62463,-16.7933,0
-0.10494,-16.3323,0
3.22216,-18.3223,0
0.58947,-16.777,0
0.32358,-16.5513,0
4.41113,-16.4902,0
0.18571,-16.4022,0
0.05935,-16.2863,0
-0.01888,-16.234,0
3.25976,-18.3401,0
4.52192,-16.4544,0
4.13583,-16.4067,0
3.27849,-18.4383,0
0.60023,-16.6463,0
3.14061,-18.4134,0
0.1019,-16.5021,0
-0.0318,-16.3547,0
3.39443,-18.2043,0
0.46759,-16.722,0
3.07384,-18.4786,0
4.44424,-16.6723,0
0.51221,-16.712,0
0.3952,-16.4495,0
3.45014,-18.0819,0
3.3101,-18.2389,0
4.10348,-16.1956,0
4.26131,-16.3531,0
3.20757,-18.3493,0
3.26224,-18.3637,0
4.33928,-16.3793,0
0.30863,-16.4141,0
4.42078,-16.5374,0
0.07036,-16.4795,0
0.02243,-16.3954,0
0.50027,-16.527,0
3.22388,-18.4325,0
0.47406,-16.7646,0
0.49548,-16.5477,0
0.31897,-16.6633,0
0.11327,-16.2291,0
0.24466,-16.4687,0
3.54953,-18.0275,0
3.32276,-18.3386,0
4.18376,-16.2266,0
4.40021,-16.5195,0
0.07691,-16.356,0
0.21956,-16.4515,0
0.52813,-16.558,0
4.39879,-16.5444,0
3.4148,-18.1961,0
3.10678,-18.3812,0
3.10383,-18.4709,0
0.58624,-16.6661,0
0.0971,-16.4802,0
-0.02609,-16.3223,0
0.09861,-16.2436,0
0.57748,-16.8041,0
4.58064,-16.4839,0
0.23482,-16.5519,0
0.54523,-16.7718,0
4.51575,-16.5611,0
0.36431,-16.5741,0
0.08303,-16.2441,0
4.37753,-16.5279,0
0.33366,-16.6292,0
0.03464,-16.1808,0
4.25251,-16.4245,0
-0.0737,-16.3323,0
0.64218,-16.7238,0
3.33026,-18.3599,0
3.16592,-18.5133,0
0.55072,-16.6059,0
0.02244,-16.3535,0
0.42178,-16.7214,0
4.35936,-16.5471,0
3.04252,-18.4477,0
0.26926,-16.3893,0
3.32898,-18.3276,0
4.20215,-16.3896,0
0.24004,-16.2955,0
0.4838,-16.6711,0
0.14074,-16.4813,0
3.41469,-18.1528,0
0.17879,-16.5503,0
3.48275,-18.041,0
3.2008,-18.4075,0
3.42889,-18.1531,0
0.41587,-16.449,0
3.44011,-18.2025,0
0.27231,-16.6076,0
0.08398,-16.4211,0
0.28301,-16.6191,0
0.14975,-16.2673,0
4.34522,-16.5145,0
0.46726,-16.6258,0
0.35476,-16.6101,0
3.41671,-18.218,0
0.06877,-16.4706,0
4.43158,-16.4365,0
0.17525,-16.4231,0
0.53661,-16.6674,0
0.10396,-16.243,0
4.1395,-16.263,0
0.09162,-16.1986,0
3.15901,-18.3714,0
0.3353,-16.659,0
4.14237,-16.3825,0
0.15252,-16.2752,0
-0.0409,-16.4148,0
4.50763,-16.4944,0
0.30889,-16.5843,0
0.14818,-16.2111,0
0.54131,-16.6037,0
0.55968,-16.6829,0
0.62697,-16.7632,0
4.26972,-16.4193,0
0.26407,-16.4077,0
0.35729,-16.6899,0
0.20299,-16.4872,0
-0.03184,-16.2776,0
3.26226,-18.264,0
0.43825,-16.469,0
4.43837,-16.4583,0
4.4126,-16.6651,0
0.23566,-16.3893,0
3.1465,-18.522,0
4.21412,-16.2388,0
0.52372,-16.7513,0
3.24508,-18.2644,0
0.43213,-16.6337,0
0.16404,-16.5094,0
0.229,-16.5177,0
4.33906,-16.34,0
0.63324,-16.6581,0
4.33896,-16.3458,0
4.13966,-16.2463,0
4.47546,-16.6202,0
0.32912,-16.5942,0
-0.0165,-16.2452,0
4.08987,-16.1628,0
4.27199,-16.492,0
0.07745,-16.4583,0
3.23079,-18.347,0
0.00172,-16.318,0
4.03209,-16.298,0
3.34805,-18.2557,0
4.27805,-16.4614,0
4.08066,-16.3678,0
0.46554,-16.702,0
0.36743,-16.6958,0
3.41016,-18.0693,0
4.33467,-16.3712,0
0.41697,-16.4628,0
3.24223,-18.4926,0
0.33477,-16.42,0
4.37224,-16.4194,0
0.44445,-16.6251,0
4.19715,-16.368,0
3.29934,-18.2515,0
0.51009,-16.7875,0
0.14875,-16.4609,0
3.10722,-18.4775,0
0.41275,-16.5236,0
0.22583,-16.4849,0
4.37185,-16.3825,0
0.19758,-16.4604,0
0.0777,-16.1836,0
3.40902,-18.2614,0
0.5296,-16.646,0
0.44652,-16.5387,0
0.46896,-16.7183,0
3.22719,-18.4995,0
0.54692,-16.6618,0
4.39293,-16.4254,0
0.28751,-16.4667,0
0.17276,-16.2652,0
3.21938,-18.3165,0
0.19545,-16.3442,0
0.43442,-16.4718,0
4.44505,-16.4032,0
4.07478,-16.3293,0
4.40161,-16.5251,0
0.60282,-16.7051,0
3.30974,-18.1436,0
3.16611,-18.3345,0
0.27027,-16.3655,0
3.18163,-18.4079,0
4.4956,-16.4719,0
3.14848,-18.3961,0
0.15104,-16.3409,0
4.54942,-16.5062,0
4.34065,-16.4785,0
0.51033,-16.7002,0
3.06453,-18.4137,0
0.32491,-16.4374,0
0.37358,-16.6689,0
0.28997,-16.3781,0
3.17004,-18.319,0
4.07877,-16.3432,0
3.1037,-18.4359,0
0.10722,-16.2915,0
3.404,-18.1274,0
0.35237,-16.4472,0
0.10364,-16.212,0
3.13263,-18.3654,0
4.14038,-16.2048,0
0.1145,-16.4567,0
0.2246,-16.4533,0
3.28677,-18.1904,0
0.00936,-16.2449,0
0.41606,-16.495,0
4.51984,-16.5047,0
3.35039,-18.2707,0
4.46627,-16.619,0
3.12321,-18.4804,0
4.47488,-16.5499,0
0.65867,-16.779,0
0.06404,-16.3404,0
0.07144,-16.2368,0
4.41732,-16.4641,0
4.46408,-16.4233,0
0.03501,-16.1681,0
0.16949,-16.3503,0
4.50575,-16.5385,0
0.05234,-16.4299,0
4.27455,-16.4116,0
3.26287,-18.272,0
0.32258,-16.4115,0
3.29731,-18.4096,0
0.67204,-16.7167,0
4.13499,-16.3892,0
4.44771,-16.4848,0
-0.00137,-16.2203,0
3.17688,-18.3816,0
0.02989,-16.4213,0
4.29148,-16.517,0
3.23592,-18.2253,0
4.41575,-16.5769,0
0.05183,-16.2579,0
0.0347,-16.1407,0
0.19255,-16.3922,0
0.30153,-16.467,0
0.13923,-16.3873,0
0.21781,-16.3172,0
0.37261,-16.6751,0
4.24274,-16.4621,0
0.62828,-16.7845,0
0.56034,-16.6642,0
3.46434,-18.0862,0
4.48185,-16.5938,0
0.49872,-16.6857,0
4.56363,-16.5103,0
3.37324,-18.2638,0
0.10769,-16.4756,0
3.13979,-18.4842,0
0.03634,-16.2782,0
0.21815,-16.5916,0
3.21688,-18.2854,0
3.49462,-18.0674,0
0.12854,-16.2847,0
0.52235,-16.5513,0
4.52961,-16.5217,0
0.5802,-16.6197,0
4.40828,-16.5586,0
3.08564,-18.445,0
3.24159,-18.2153,0
4.32159,-16.3783,0
0.33444,-16.5635,0
0.20995,-16.5471,0
3.14879,-18.3286,0
0.63739,-16.7894,0
4.25277,-16.4456,0
0.11907,-16.4965,0
4.42434,-16.5182,0
3.44091,-18.2036,0
-0.08097,-16.3693,0
3.17989,-18.5297,0
0.61283,-16.6315,0
0.09107,-16.4183,0
4.53138,-16.5159,0
0.67639,-16.7152,0
4.39779,-16.6355,0
4.26555,-16.3435,0
-0.03492,-16.2748,0
0.15945,-16.3551,0
3.17241,-18.3593,0
0.39655,-16.4831,0
3.35997,-18.1646,0
0.14533,-16.3139,0
0.42558,-16.4814,0
4.35442,-16.3454,0
3.18798,-18.4082,0
3.32641,-18.1644,0
3.33341,-18.2481,0
3.28892,-18.4193,0
-0.00956,-16.3859,0
0.19167,-16.3295,0
0.26071,-16.6053,0
4.48025,-16.463,0
4.30498,-16.4977,0
0.33555,-16.5425,0
0.0138,-16.3266,0
4.30386,-16.3539,0
4.36162,-16.3986,0
4.52479,-16.5556,0
4.49926,-16.4475,0
-0.02174,-16.3827,0
0.48555,-16.6322,0
4.34366,-16.5385,0
4.21568,-16.4899,0
0.38836,-16.6748,0
4.27784,-16.3625,0
3.29266,-18.3044,0
0.63551,-16.6786,0
0.25153,-16.5584,0
4.32228,-16.5734,0
3.10589,-18.3915,0
0.53071,-16.5948,0
0.43162,-16.5119,0
4.43162,-16.5038,0
4.02676,-16.313,0
4.32586,-16.3244,0
4.36604,-16.6268,0
4.02316,-16.2974,0
4.49631,-16.532,0
4.50729,-16.5421,0
0.09158,-16.3267,0
4.39716,-16.5933,0
4.41268,-16.3758,0
4.32588,-16.5045,0
4.1493,-16.3743,0
3.46155,-18.1681,0
0.62887,-16.8211,0
0.40483,-16.4448,0
3.44571,-18.166,0
3.21715,-18.4443,0
3.3191,-18.2934,0
0.33779,-16.5517,0
4.2534,-16.4526,0
4.32616,-16.4781,0
0.41075,-16.711,0
3.44342,-18.1339,0
0.43474,-16.7312,0
3.17838,-18.2872,0
3.07356,-18.472,0
0.58478,-16.6163,0
3.17586,-18.526,0
0.28715,-16.4018,0
0.17244,-16.3461,0
0.47698,-16.5781,0
-0.07044,-16.3681,0
0.22437,-16.3447,0
0.61484,-16.7611,0
0.48893,-16.6151,0
0.18305,-16.3495,0
0.34091,-16.4317,0
4.39052,-16.4201,0
0.00889,-16.244,0
4.36492,-16.4419,0
0.08071,-16.337,0
0.55848,-16.682,0
0.40553,-16.6062,0
3.41469,-18.0453,0
4.21212,-16.4867,0
0.21765,-16.59,0
4.49419,-16.4362,0
4.19291,-16.4567,0
3.34238,-18.1616,0
0.16702,-16.5422,0
-0.02042,-16.2652,0
0.08198,-16.4201,0
3.23973,-18.2227,0
0.07877,-16.219,0
4.09432,-16.2922,0
4.13888,-16.4124,0
4.49778,-16.5994,0
4.363,-16.5436,0
0.09625,-16.3464,0
3.46651,-18.1715,0
3.11596,-18.3563,0
0.48878,-16.5659,0
0.56408,-16.8008,0
3.17248,-18.4985,0
4.50003,-16.4749,0
0.10917,-16.4034,0
0.36303,-16.5132,0
3.07947,-18.4138,0
3.29963,-18.2913,0
0.34803,-16.4494,0
0.34354,-16.6169,0
0.47683,-16.5467,0
0.14945,-16.2434,0
4.3493,-16.4896,0
3.31829,-18.2509,0
0.59156,-16.8401,0
4.29632,-16.3641,0
0.39731,-16.5347,0
4.22393,-16.396,0
0.50505,-16.6516,0
4.49531,-16.5406,0
4.2259,-16.4185,0
-0.08463,-16.342,0
4.39608,-16.6452,0
4.10946,-16.3684,0
0.32906,-16.415,0
0.02416,-16.3105,0
4.325,-16.3512,0
3.43989,-18.139,0
0.12421,-16.3446,0
3.55861,-18.0027,0
0.00353,-16.3641,0
0.28224,-16.3934,0
3.31184,-18.2288,0
4.38572,-16.5695,0
4.41616,-16.5482,0
0.01577,-16.3476,0
4.09983,-16.1825,0
3.25415,-18.4568,0
4.39586,-16.4885,0
0.09513,-16.2949,0
3.06515,-18.4631,0
3.19085,-18.3758,0
-0.09868,-16.343,0
0.62265,-16.7705,0
0.02529,-16.2718,0
4.41792,-16.5041,0
0.16937,-16.2653,0
0.41323,-16.7114,0
4.35705,-16.472,0
4.34275,-16.3351,0
4.28747,-16.2997,0
0.24031,-16.364,0
0.11898,-16.3855,0
0.30234,-16.4871,0
0.2795,-16.4835,0
0.05185,-16.2959,0
-0.10984,-16.3392,0
4.25216,-16.5153,0
4.27936,-16.3547,0
0.5785,-16.7639,0
0.36511,-16.6555,0
0.11934,-16.3139,0
4.37263,-16.429,0
3.1713,-18.4112,0
4.32209,-16.4747,0
-0.05799,-16.3957,0
4.41902,-16.5877,0
4.27065,-16.361,0
0.50623,-16.6276,0
3.48449,-18.1374,0
0.00991,-16.1703,0
0.58018,-16.7421,0
3.14084,-18.4289,0
0.32092,-16.6375,0
3.16531,-18.5009,0
3.38925,-18.1225,0
0.589,-16.6282,0
0.4081,-16.5924,0
4.10052,-16.1731,0
4.10139,-16.1866,0
0.61403,-16.8258,0
4.11954,-16.319,0
0.14408,-16.5273,0
4.28651,-16.5269,0
-0.06581,-16.3323,0
0.20353,-16.4369,0
0.42692,-16.542,0
0.17371,-16.2491,0
0.50947,-16.5779,0
0.39503,-16.4635,0
3.11248,-18.3874,0
0.38964,-16.499,0
3.55433,-18.0373,0
4.09874,-16.224,0
4.48134,-16.4854,0
0.17439,-16.511,0
0.59227,-16.6947,0
3.36696,-18.3019,0
0.16101,-16.4076,0
3.19484,-18.3084,0
3.41543,-18.1876,0
0.02647,-16.2512,0
0.39084,-16.5365,0
4.30668,-16.3962,0
4.49425,-16.6057,0
4.12911,-16.399,0
0.04403,-16.1318,0
3.24185,-18.3829,0
3.53398,-18.021,0
3.3566,-18.2409,0
0.24177,-16.4784,0
0.25224,-16.3825,0
4.06847,-16.1545,0
0.05243,-16.43,0
3.36912,-18.315,0
4.27211,-16.368,0
4.46202,-16.6523,0
4.16219,-16.2758,0
0.23923,-16.3265,0
3.14881,-18.3838,0
4.21651,-16.3847,0
4.38801,-16.5476,0
3.45046,-18.1981,0
4.26879,-16.5175,0
4.4686,-16.5581,0
4.45367,-16.5379,0
3.51619,-18.0112,0
0.12913,-16.5036,0
0.31909,-16.5884,0
-0.01901,-16.4043,0
4.1988,-16.2766,0
0.06156,-16.3877,0
4.33757,-16.5656,0
4.10934,-16.3432,0
3.40577,-18.2122,0
0.54439,-16.6281,0
0.21879,-16.2953,0
4.13098,-16.2563,0
0.41818,-16.6465,0
4.37261,-16.6223,0
0.15445,-16.2886,0
3.17662,-18.3251,0
0.25482,-16.5904,0
3.50483,-18.0663,0
-0.00939,-16.4472,0
3.28474,-18.4362,0
3.58026,-18,0
0.5343,-16.7057,0
0.65693,-16.7063,0
0.4224,-16.5713,0
0.32362,-16.4868,0
0.09179,-16.4137,0
3.46631,-18.0521,0
4.3031,-16.4609,0
3.33974,-18.2835,0
0.4393,-16.7225,0
0.33812,-16.4373,0
3.1565,-18.494,0
4.35677,-16.4703,0
0.66023,-16.6616,0
0.16421,-16.3087,0
4.45343,-16.5884,0
0.0586,-16.3291,0
-0.03702,-16.3969,0
3.44276,-18.1374,0
4.28918,-16.5393,0
0.13736,-16.3453,0
3.38882,-18.2325,0
4.13872,-16.3878,0
4.33121,-16.3632,0
0.21695,-16.4896,0
0.02723,-16.2858,0
4.25405,-16.3659,0
0.63175,-16.8684,0
4.5337,-16.471,0
4.1725,-16.3123,0
4.22337,-16.3741,0
0.18294,-16.4121,0
0.13436,-16.3119,0
4.29873,-16.4079,0
0.28513,-16.3808,0
0.1509,-16.3625,0
3.3036,-18.2806,0
4.35379,-16.3552,0
0.22563,-16.3703,0
3.17804,-18.3646,0
3.25721,-18.2057,0
0.3944,-16.4775,0
0.04631,-16.3109,0
4.16082,-16.2291,0
4.41508,-16.5812,0
0.07938,-16.2092,0
