"Points:0","Points:1","Points:2"
1.57154,-15.2761,0
1.55627,-15.4505,0
1.64675,-15.4175,0
1.61725,-15.277,0
3.91018,-14.9569,0
1.68562,-15.2632,0
3.77467,-15.0465,0
1.75269,-15.2553,0
3.82274,-14.9569,0
1.57428,-15.3381,0
3.9096,-14.9485,0
1.64092,-15.3331,0
1.48972,-15.237,0
1.77912,-15.4098,0
3.90064,-14.8674,0
1.70053,-15.2667,0
1.7072,-15.4067,0
3.82071,-15.0242,0
3.86245,-14.9279,0
1.67868,-15.382,0
3.95104,-15.0134,0
3.95797,-14.9594,0
3.88573,-14.8665,0
3.85483,-14.9734,0
1.70432,-15.1906,0
1.67628,-15.3491,0
1.61313,-15.189,0
3.94668,-14.8366,0
1.58418,-15.2627,0
2.27946,-15.3022,0
3.82903,-14.8539,0
1.57918,-15.4343,0
1.48043,-15.1979,0
3.90383,-14.9224,0
1.68581,-15.1795,0
2.63861,-15.2529,0
1.58899,-15.2966,0
1.50932,-15.3333,0
1.6384,-15.4217,0
3.81277,-14.9594,0
2.62257,-15.2456,0
1.50172,-15.2166,0
3.83291,-14.9765,0
3.86939,-14.994,0
3.94536,-14.8315,0
1.51724,-15.3324,0
3.90621,-14.9135,0
1.7407,-15.2281,0
1.70359,-15.2441,0
1.55217,-15.322,0
1.4852,-15.2013,0
3.86082,-14.9993,0
1.76619,-15.3757,0
3.88044,-14.9849,0
1.57311,-15.2049,0
1.72501,-15.3175,0
1.58811,-15.4293,0
1.59805,-15.4026,0
1.63812,-15.183,0
3.88428,-14.8721,0
3.90015,-14.8759,0
1.68467,-15.2882,0
3.82736,-15.0015,0
1.62112,-15.3153,0
1.60501,-15.3471,0
1.63301,-15.2414,0
1.76657,-15.373,0
1.74993,-15.4129,0
1.61175,-15.3376,0
1.74603,-15.3548,0
1.66074,-15.2533,0
1.59692,-15.272,0
1.72599,-15.2686,0
2.2528,-15.3246,0
1.65431,-15.2057,0
2.53387,-15.2605,0
3.79733,-15.0465,0
1.50867,-15.3788,0
3.91769,-14.8981,0
1.54609,-15.4032,0
1.71654,-15.3802,0
2.56949,-15.2679,0
1.55305,-15.344,0
1.62639,-15.4231,0
1.57956,-15.2705,0
2.64161,-15.2504,0
1.66018,-15.285,0
1.51432,-15.2069,0
2.43607,-15.2614,0
1.71158,-15.4257,0
3.94515,-14.8944,0
2.23659,-15.3273,0
3.67176,-15.047,0
2.42287,-15.2863,0
1.62786,-15.184,0
2.49844,-15.2732,0
2.3878,-15.2991,0
1.4757,-15.1972,0
3.86481,-14.9366,0
3.76806,-15.0499,0
1.5717,-15.1889,0
2.45107,-15.2589,0
3.90211,-14.9809,0
1.60775,-15.3582,0
1.58973,-15.3943,0
1.68467,-15.3148,0
3.84255,-14.9852,0
2.49785,-15.2439,0
3.87077,-14.8828,0
1.6703,-15.4155,0
1.55628,-15.1763,0
1.5319,-15.215,0
1.58602,-15.2112,0
1.60338,-15.4189,0
1.55198,-15.4275,0
3.84383,-14.9134,0
3.91395,-14.9386,0
3.92617,-14.9441,0
3.89371,-14.9863,0
2.42321,-15.2677,0
3.94542,-14.873,0
3.83484,-14.8986,0
1.71366,-15.1951,0
3.86546,-14.8839,0
1.51357,-15.3187,0
2.54023,-15.2371,0
1.50835,-15.3537,0
3.96371,-14.9733,0
1.62545,-15.3879,0
1.62318,-15.3553,0
3.74502,-15.0514,0
1.76088,-15.3443,0
1.72758,-15.3091,0
1.53111,-15.1941,0
1.50517,-15.3127,0
2.33475,-15.2915,0
1.63805,-15.2335,0
1.55472,-15.181,0
1.55835,-15.4377,0
1.68041,-15.3651,0
2.16542,-15.3405,0
3.62668,-15.074,0
1.71639,-15.3748,0
1.73819,-15.3215,0
1.58508,-15.4142,0
2.43259,-15.2847,0
1.63756,-15.3606,0
1.49626,-15.2492,0
3.86616,-14.992,0
1.52094,-15.2042,0
1.59147,-15.3657,0
1.57208,-15.3131,0
3.82275,-15.02,0
1.74189,-15.2973,0
3.96376,-14.9558,0
1.55568,-15.2196,0
1.53397,-15.4094,0
1.51399,-15.2196,0
1.52611,-15.457,0
2.66183,-15.2483,0
1.69762,-15.215,0
1.52453,-15.3339,0
3.90681,-14.8353,0
1.60369,-15.193,0
1.60053,-15.3074,0
2.18714,-15.3309,0
1.69034,-15.2414,0
1.52647,-15.3457,0
3.86736,-14.971,0
3.82243,-14.9796,0
1.69094,-15.324,0
1.63531,-15.2042,0
3.82981,-14.9263,0
3.97635,-15.0147,0
2.45168,-15.2671,0
1.60823,-15.2823,0
3.93537,-14.9917,0
1.70964,-15.403,0
2.53658,-15.2766,0
3.71816,-15.0575,0
1.65274,-15.214,0
1.64958,-15.2285,0
3.90561,-14.9796,0
3.81371,-14.9205,0
3.80618,-14.9119,0
1.61344,-15.1812,0
1.51219,-15.3831,0
1.67679,-15.227,0
1.5408,-15.3824,0
1.57645,-15.194,0
3.83391,-14.8696,0
1.59701,-15.3199,0
1.57269,-15.1801,0
1.56769,-15.3912,0
3.91235,-14.9128,0
2.35154,-15.2919,0
1.68094,-15.3819,0
1.53525,-15.2344,0
1.4971,-15.2444,0
2.4012,-15.2974,0
3.89019,-14.8774,0
2.4754,-15.2458,0
1.73036,-15.4227,0
1.51384,-15.3,0
1.55111,-15.2397,0
1.51593,-15.4157,0
1.49458,-15.2568,0
2.47793,-15.2801,0
1.73309,-15.1833,0
1.72096,-15.396,0
2.19907,-15.3351,0
1.72701,-15.3207,0
1.66181,-15.2823,0
1.67293,-15.193,0
1.516,-15.3515,0
1.76041,-15.3496,0
1.60405,-15.4065,0
1.59544,-15.3094,0
1.60725,-15.3719,0
2.7005,-15.2448,0
2.29413,-15.3202,0
1.57016,-15.2352,0
1.72619,-15.2438,0
1.53567,-15.3412,0
1.6512,-15.3029,0
1.51871,-15.3409,0
1.64445,-15.3451,0
1.55821,-15.3496,0
1.55711,-15.3748,0
1.53993,-15.4056,0
1.67803,-15.3444,0
2.34431,-15.285,0
1.6988,-15.2371,0
1.55557,-15.2224,0
1.57226,-15.1718,0
1.59685,-15.2408,0
1.61431,-15.2402,0
1.5565,-15.2469,0
1.77493,-15.3465,0
1.76474,-15.3588,0
3.8096,-14.9106,0
3.63169,-15.0599,0
1.52006,-15.3961,0
3.9665,-14.9929,0
1.71818,-15.2264,0
2.59381,-15.2558,0
3.80727,-14.8811,0
3.84353,-14.894,0
1.64149,-15.2928,0
3.86803,-14.8798,0
1.582,-15.2787,0
2.50883,-15.2774,0
1.55413,-15.4108,0
1.57889,-15.3331,0
3.89215,-15.0162,0
2.40857,-15.2648,0
1.74625,-15.2602,0
1.52162,-15.2393,0
1.50814,-15.2604,0
3.92993,-14.8433,0
2.62042,-15.2426,0
3.96923,-14.968,0
2.48304,-15.2537,0
1.63005,-15.1773,0
1.53611,-15.3883,0
1.57963,-15.3742,0
1.5754,-15.3505,0
1.64665,-15.1848,0
0.58206,-14.2568,0
0.69457,-14.0413,0
0.58388,-14.6097,0
1.05927,-14.8674,0
0.77672,-14.0615,0
0.67823,-14.3603,0
2.3263,-15.4576,0
2.58154,-15.5844,0
0.5212,-14.232,0
2.46272,-15.4044,0
0.74765,-14.5415,0
0.55624,-14.2137,0
2.46517,-15.3514,0
0.55005,-14.4717,0
2.27152,-15.3413,0
2.68252,-15.403,0
2.54356,-15.5438,0
0.87738,-14.5342,0
0.64083,-14.0861,0
0.60441,-14.1556,0
2.43467,-15.5363,0
2.38421,-15.4771,0
0.96756,-14.7903,0
2.22185,-15.3929,0
2.28174,-15.4523,0
0.55461,-14.5384,0
2.52948,-15.6827,0
0.97909,-14.5578,0
0.46069,-14.4392,0
0.64117,-14.3713,0
0.35327,-14.5289,0
0.93032,-14.7832,0
0.74666,-14.0467,0
0.53992,-14.3932,0
0.77525,-14.5786,0
2.51604,-15.3665,0
2.50733,-15.5537,0
2.22591,-15.3485,0
2.28282,-15.363,0
0.59491,-14.6467,0
0.76996,-14.2981,0
0.70058,-14.5454,0
0.70703,-14.2649,0
2.27123,-15.3387,0
0.49074,-14.322,0
2.70137,-15.2656,0
2.05991,-15.4369,0
2.6654,-15.344,0
0.38329,-14.4851,0
0.62201,-14.0944,0
0.76763,-14.3154,0
2.72465,-15.2486,0
0.7531,-14.4283,0
2.67645,-15.3893,0
2.44013,-15.4278,0
0.93846,-14.7048,0
0.44289,-14.5282,0
0.78126,-14.2744,0
0.47987,-14.6027,0
2.31456,-15.5313,0
0.6181,-14.2796,0
2.60918,-15.3943,0
0.60611,-14.4926,0
0.46748,-14.4096,0
0.4867,-14.256,0
1.05238,-14.8715,0
0.82651,-14.7152,0
0.62329,-14.5981,0
2.57412,-15.3955,0
2.5685,-15.3072,0
0.5822,-14.5863,0
0.60635,-14.4527,0
2.30658,-15.5166,0
0.97049,-14.7327,0
2.50442,-15.5692,0
0.5167,-14.6074,0
0.49498,-14.5523,0
0.6095,-13.9819,0
0.44437,-14.4465,0
0.56871,-14.2451,0
2.40411,-15.5574,0
0.75522,-14.066,0
2.67814,-15.3268,0
2.38456,-15.3562,0
2.62592,-15.4605,0
0.50375,-14.2475,0
0.96901,-14.5121,0
0.40555,-14.5327,0
0.96349,-14.7502,0
0.64605,-14.1083,0
0.59336,-14.1931,0
0.51811,-14.2186,0
0.6928,-14.4599,0
2.50557,-15.5784,0
0.72519,-14.0428,0
0.71179,-14.2452,0
0.96853,-14.6154,0
0.68392,-14.2566,0
0.54365,-14.3816,0
0.46678,-14.4743,0
0.45517,-14.4124,0
0.89509,-14.6366,0
0.83193,-14.6057,0
0.81404,-14.1689,0
2.3745,-15.3177,0
0.78222,-14.2499,0
2.39593,-15.4731,0
0.9911,-14.5482,0
0.60403,-14.4241,0
0.50368,-14.4576,0
2.45714,-15.4261,0
0.98696,-14.596,0
0.45512,-14.3968,0
2.32138,-15.4566,0
0.8036,-14.5043,0
0.82799,-14.1687,0
0.4456,-14.441,0
0.60214,-14.1837,0
0.85657,-14.6253,0
2.39407,-15.4534,0
0.64543,-14.1774,0
2.19733,-15.5065,0
2.28144,-15.3266,0
2.48616,-15.5831,0
2.62809,-15.4724,0
0.74522,-14.7277,0
0.78533,-14.5151,0
0.52741,-14.2536,0
2.11924,-15.411,0
0.39298,-14.4632,0
0.80393,-14.5053,0
2.64327,-15.4007,0
0.39921,-14.5501,0
0.61231,-14.6313,0
0.54997,-14.523,0
0.40511,-14.4534,0
0.97693,-14.6456,0
0.87743,-14.6851,0
2.19235,-15.3499,0
0.69217,-14.6312,0
0.60426,-14.5956,0
2.52657,-15.668,0
0.43109,-14.4539,0
0.4743,-14.3797,0
2.5207,-15.6193,0
2.56621,-15.3509,0
2.44122,-15.345,0
2.13425,-15.3664,0
2.52333,-15.4136,0
0.70163,-14.4405,0
0.51446,-14.4887,0
2.066,-15.4363,0
0.54922,-14.5842,0
2.51262,-15.327,0
2.07504,-15.4324,0
0.77244,-14.1263,0
0.51685,-14.3721,0
0.54616,-14.55,0
0.77799,-14.5652,0
2.64198,-15.3804,0
0.69668,-14.6229,0
2.47935,-15.3049,0
2.59644,-15.4244,0
0.79052,-14.6046,0
0.97171,-14.5966,0
2.46955,-15.549,0
0.96555,-14.7906,0
2.64709,-15.449,0
0.81778,-14.5838,0
2.48915,-15.6312,0
0.52903,-14.1863,0
0.57957,-14.5795,0
0.70158,-14.2528,0
0.76518,-14.1064,0
0.47364,-14.4389,0
2.55923,-15.6316,0
0.42574,-14.5426,0
0.80598,-14.6997,0
0.45379,-14.4572,0
2.31053,-15.4855,0
2.55559,-15.4725,0
0.79911,-14.2653,0
0.5059,-14.3115,0
0.46864,-14.4246,0
1.01886,-14.8783,0
0.78674,-14.646,0
0.6273,-14.4245,0
2.58287,-15.3469,0
2.26901,-15.4692,0
2.20279,-15.3758,0
0.9853,-14.5407,0
2.56473,-15.3561,0
0.80213,-14.1879,0
2.41876,-15.325,0
0.97148,-14.6108,0
0.49762,-14.4002,0
1.0017,-14.8777,0
2.5465,-15.5467,0
0.81045,-14.2175,0
0.71428,-14.1332,0
0.40239,-14.505,0
2.29207,-15.4715,0
2.35621,-15.3418,0
2.75615,-15.2644,0
1.02787,-14.8326,0
0.76218,-14.3357,0
0.69,-14.4363,0
0.81619,-14.4768,0
2.44249,-15.5419,0
2.3288,-15.391,0
2.2386,-15.4956,0
0.68705,-14.2694,0
0.60545,-14.4257,0
0.99913,-14.5718,0
0.62978,-14.5792,0
0.76157,-14.482,0
0.7684,-14.0835,0
2.40636,-15.3404,0
0.66615,-14.2117,0
0.61296,-14.391,0
0.72949,-14.6868,0
0.60699,-14.6303,0
2.67868,-15.3124,0
0.59939,-14.1223,0
0.56609,-14.0841,0
0.71204,-14.2847,0
0.71347,-14.3329,0
0.77577,-14.4608,0
0.84469,-14.6926,0
2.20462,-15.3396,0
0.59998,-14.0637,0
0.59673,-14.1009,0
0.5695,-14.2493,0
2.13223,-15.3757,0
0.75449,-14.3659,0
0.9255,-14.7635,0
0.78371,-14.1971,0
2.54496,-15.3267,0
0.77072,-14.1562,0
0.60534,-14.421,0
0.66671,-14.5406,0
2.4034,-15.6142,0
0.66847,-14.0598,0
0.59317,-14.1027,0
0.50532,-14.2053,0
0.86389,-14.5016,0
0.74626,-14.1484,0
0.70068,-14.514,0
2.55242,-15.533,0
2.08474,-15.4017,0
0.89033,-14.6507,0
0.7797,-14.3536,0
2.47911,-15.3918,0
0.64772,-14.2854,0
2.6272,-15.4352,0
0.5949,-14.1052,0
2.52923,-15.4759,0
0.73645,-14.2589,0
0.77514,-14.2742,0
1.05583,-14.8345,0
0.83173,-14.635,0
0.69473,-14.5429,0
2.47146,-15.5399,0
0.66026,-14.3099,0
2.38231,-15.3769,0
0.51188,-14.2659,0
0.65244,-14.664,0
2.18837,-15.3576,0
0.76855,-14.762,0
2.23047,-15.3516,0
0.6585,-14.0702,0
2.26836,-15.4564,0
0.51215,-14.204,0
0.73574,-14.715,0
2.48275,-15.5898,0
0.47434,-14.2877,0
2.54035,-15.5259,0
2.11525,-15.3555,0
2.34503,-15.3651,0
2.53757,-15.4078,0
0.93615,-14.6879,0
0.45214,-14.33,0
2.5562,-15.444,0
0.45662,-14.499,0
1.02442,-14.8493,0
0.73421,-14.4337,0
0.77041,-14.0517,0
0.39457,-14.4342,0
0.75925,-14.2016,0
0.60723,-14.2228,0
0.54378,-14.1839,0
0.6214,-14.2542,0
0.74105,-14.3735,0
0.44518,-14.3884,0
0.74148,-14.548,0
0.74215,-14.7264,0
0.65583,-14.6327,0
0.54845,-14.1785,0
0.91532,-14.698,0
2.59348,-15.3002,0
0.70131,-14.1141,0
2.48688,-15.3268,0
2.09058,-15.3859,0
2.5469,-15.3507,0
2.56795,-15.4217,0
0.66899,-14.3596,0
0.95513,-14.7502,0
0.80011,-14.73,0
2.5333,-15.567,0
0.92981,-14.6073,0
0.78936,-14.2728,0
2.4554,-15.5302,0
2.26384,-15.515,0
0.80573,-14.1728,0
2.55466,-15.3833,0
2.60871,-15.536,0
0.68288,-14.5068,0
0.67016,-14.5714,0
0.87908,-14.7626,0
0.46443,-14.2903,0
2.11451,-15.4262,0
0.87973,-14.8008,0
0.88668,-14.6324,0
0.62507,-14.227,0
0.58454,-14.4237,0
0.91997,-14.5497,0
2.67773,-15.2983,0
0.61951,-14.4625,0
0.61741,-14.2927,0
2.60897,-15.4204,0
0.67976,-14.2396,0
0.76289,-14.4989,0
2.4005,-15.3528,0
0.68474,-14.3444,0
2.14827,-15.4032,0
0.85859,-14.5061,0
0.75829,-14.5589,0
0.47639,-14.3543,0
0.74243,-14.3646,0
0.85419,-14.6088,0
0.59063,-14.472,0
0.91264,-14.5042,0
2.49544,-15.4871,0
0.89112,-14.5429,0
0.50196,-14.5079,0
2.34573,-15.3175,0
2.3468,-15.3868,0
0.7579,-14.1767,0
2.37799,-15.5492,0
2.42021,-15.3725,0
0.77633,-14.453,0
2.56923,-15.4632,0
0.87129,-14.4825,0
0.74203,-14.6436,0
2.33604,-15.4494,0
0.66984,-14.1947,0
0.64871,-14.3996,0
2.50527,-15.3737,0
0.53523,-14.3527,0
2.28101,-15.452,0
2.31482,-15.4302,0
2.57003,-15.4386,0
0.52858,-14.299,0
0.79155,-14.5781,0
2.50767,-15.3609,0
2.42146,-15.6111,0
2.60114,-15.363,0
2.47972,-15.3213,0
2.09696,-15.3728,0
0.54939,-14.1765,0
0.42257,-14.5196,0
0.60814,-14.6073,0
0.71654,-14.099,0
2.58863,-15.4648,0
0.70643,-14.6796,0
0.62426,-13.9705,0
0.59486,-14.0244,0
2.52451,-15.5077,0
0.87155,-14.5414,0
0.50176,-14.5076,0
0.67379,-14.1522,0
0.95353,-14.8053,0
0.54393,-14.1105,0
2.28031,-15.5348,0
0.91987,-14.5071,0
2.41437,-15.368,0
0.9206,-14.6482,0
0.52537,-14.2193,0
0.48422,-14.2468,0
0.95186,-14.6694,0
2.02785,-15.3956,0
0.75136,-14.7342,0
2.22449,-15.45,0
0.75052,-14.7237,0
2.27742,-15.4442,0
0.71142,-14.6,0
2.39249,-15.309,0
0.98093,-14.849,0
0.52982,-14.4079,0
0.69357,-14.2295,0
0.41919,-14.4435,0
0.56161,-14.1649,0
0.85779,-14.4865,0
2.37632,-15.4555,0
0.65995,-14.5711,0
0.45585,-14.398,0
2.55915,-15.5691,0
0.38129,-14.5366,0
0.50351,-14.2784,0
2.18561,-15.4697,0
2.45127,-15.3773,0
0.94861,-14.634,0
0.54867,-14.1016,0
0.7258,-14.6951,0
0.55625,-14.4269,0
2.28063,-15.4475,0
2.21865,-15.4018,0
0.63918,-14.3219,0
2.44649,-15.5271,0
0.45686,-14.4933,0
2.50045,-15.3366,0
2.16923,-15.4652,0
0.97642,-14.8706,0
2.59067,-15.3907,0
0.74154,-14.2155,0
0.77841,-14.4977,0
0.44724,-14.3805,0
1.04441,-14.8953,0
2.42123,-15.478,0
0.59839,-14.6616,0
0.67794,-14.568,0
0.79812,-14.5376,0
2.30005,-15.4626,0
0.83823,-14.6808,0
2.5205,-15.5869,0
0.74209,-14.2697,0
0.68578,-14.6376,0
0.80253,-14.2015,0
0.53012,-14.1948,0
0.757,-14.0327,0
0.65524,-14.0032,0
0.8586,-14.7558,0
0.68331,-14.0591,0
0.59732,-14.3101,0
2.61534,-15.4375,0
0.43746,-14.3586,0
0.72054,-14.5348,0
2.74408,-15.2683,0
2.25648,-15.4462,0
2.65265,-15.3353,0
2.33165,-15.4871,0
0.74649,-14.451,0
0.70307,-14.5996,0
2.38,-15.4276,0
2.48058,-15.4338,0
2.34598,-15.4384,0
0.50764,-14.2602,0
0.69224,-14.3407,0
2.35704,-15.5826,0
2.25432,-15.3613,0
0.9567,-14.8047,0
2.68279,-15.2669,0
0.96794,-14.6352,0
2.37928,-15.4177,0
0.6378,-14.0672,0
0.63081,-14.6683,0
2.26823,-15.4085,0
0.38041,-14.4772,0
2.58106,-15.5111,0
0.66829,-14.1862,0
0.71691,-14.042,0
2.62338,-15.4964,0
0.86922,-14.7662,0
2.30992,-15.5566,0
0.69975,-14.3315,0
2.71125,-15.3572,0
0.67214,-14.2633,0
0.71768,-14.112,0
2.36331,-15.4087,0
2.53034,-15.4948,0
0.66606,-14.1142,0
0.38027,-14.4277,0
0.94312,-14.6206,0
2.66188,-15.3343,0
2.17401,-15.4021,0
0.50873,-14.2293,0
0.35468,-14.5039,0
0.97683,-14.6436,0
0.50486,-14.3369,0
2.39002,-15.5452,0
2.49618,-15.6613,0
0.69097,-14.6668,0
2.65329,-15.3656,0
0.70528,-14.2314,0
0.6622,-14.59,0
2.52197,-15.4527,0
2.469,-15.5102,0
2.21437,-15.4132,0
2.51207,-15.4649,0
0.65229,-13.9857,0
2.38231,-15.3976,0
0.77056,-14.3223,0
2.4679,-15.6317,0
0.96971,-14.7227,0
0.66654,-14.4591,0
0.54397,-14.3032,0
0.73096,-14.3411,0
2.55302,-15.6425,0
0.55383,-14.5919,0
0.66464,-14.0588,0
0.52034,-14.5191,0
2.41254,-15.6112,0
0.82502,-14.5374,0
0.73405,-14.2595,0
0.57113,-14.2236,0
2.47052,-15.4624,0
0.57686,-14.4199,0
2.40838,-15.4176,0
0.71929,-14.1039,0
0.8202,-14.498,0
2.67893,-15.4001,0
0.50924,-14.2124,0
2.72884,-15.3219,0
2.13439,-15.3644,0
1.01243,-14.842,0
2.44594,-15.523,0
2.10564,-15.3649,0
0.8629,-14.6029,0
2.44296,-15.4405,0
2.64612,-15.3481,0
2.27796,-15.3752,0
0.74617,-14.0617,0
0.79714,-14.5969,0
0.87775,-14.6656,0
2.26534,-15.3816,0
0.78355,-14.7558,0
2.4809,-15.5551,0
2.61183,-15.4393,0
2.43683,-15.4564,0
0.63123,-14.6633,0
0.83049,-14.6216,0
2.34508,-15.4783,0
2.54312,-15.5748,0
2.37248,-15.5532,0
2.52925,-15.6783,0
0.84994,-14.7779,0
0.92812,-14.6764,0
0.7281,-14.5014,0
0.70566,-14.2882,0
0.89074,-14.591,0
0.59959,-14.0317,0
0.67024,-14.1559,0
0.62092,-13.9751,0
0.79051,-14.2334,0
2.13505,-15.4004,0
0.62711,-14.2379,0
0.38771,-14.5038,0
2.16956,-15.4087,0
0.96542,-14.5164,0
2.49632,-15.3512,0
2.42989,-15.5378,0
0.76834,-14.6172,0
0.55491,-14.4,0
0.54966,-14.1379,0
2.61504,-15.3455,0
2.37143,-15.3583,0
0.73313,-14.2504,0
2.61297,-15.4979,0
2.55782,-15.3552,0
0.80728,-14.092,0
0.62011,-14.5198,0
2.31925,-15.4141,0
0.68713,-14.1844,0
2.45925,-15.6351,0
2.13681,-15.414,0
2.3949,-15.5693,0
0.5816,-14.0794,0
2.19389,-15.5057,0
0.6902,-14.4649,0
0.60401,-14.1415,0
2.55249,-15.3238,0
2.45577,-15.6285,0
2.64734,-15.4043,0
0.73348,-14.5634,0
2.58941,-15.4351,0
0.51141,-14.4821,0
2.45162,-15.4562,0
0.82536,-14.5196,0
0.67475,-14.2754,0
2.37539,-15.3779,0
0.56345,-14.29,0
2.31238,-15.5138,0
2.56906,-15.4225,0
2.39229,-15.3549,0
0.75243,-14.0293,0
2.39561,-15.569,0
2.39472,-15.3174,0
0.95235,-14.8078,0
0.63341,-14.3737,0
2.26616,-15.4372,0
0.91544,-14.6939,0
0.93393,-14.5537,0
2.12627,-15.462,0
0.67787,-14.4899,0
0.71593,-14.4464,0
0.95437,-14.7892,0
0.80055,-14.7783,0
0.76635,-14.7093,0
2.44932,-15.3483,0
2.56711,-15.491,0
0.41143,-14.5047,0
0.82505,-14.1775,0
0.62063,-14.4741,0
0.58646,-14.4862,0
0.97224,-14.6692,0
0.94271,-14.7049,0
0.78507,-14.5156,0
0.7746,-14.2694,0
0.96328,-14.6664,0
0.78429,-14.1552,0
0.69972,-14.418,0
0.74353,-14.2137,0
2.33904,-15.5209,0
0.62976,-14.0978,0
2.48223,-15.3763,0
2.56357,-15.4718,0
0.84085,-14.6448,0
0.67036,-14.2829,0
0.57537,-14.1195,0
0.82359,-14.501,0
0.84901,-14.7875,0
0.74017,-14.2386,0
0.48402,-14.4528,0
0.84487,-14.504,0
0.7314,-14.3472,0
0.522,-14.5092,0
2.40923,-15.4242,0
0.53839,-14.4071,0
1.02573,-14.8338,0
0.87041,-14.5764,0
2.50308,-15.4174,0
0.50834,-14.3416,0
0.6848,-14.2454,0
0.67482,-14.4106,0
0.69475,-14.1398,0
0.62975,-14.0235,0
0.56371,-14.0937,0
0.34055,-14.5229,0
2.23609,-15.4588,0
0.92601,-14.6531,0
0.99452,-14.5169,0
0.55077,-14.3467,0
0.86157,-14.7764,0
0.62877,-14.4957,0
0.49288,-14.4989,0
0.61906,-14.5286,0
2.64653,-15.2593,0
2.4062,-15.4905,0
2.57499,-15.319,0
0.90809,-14.7122,0
0.48637,-14.2485,0
0.5937,-14.0243,0
0.53288,-14.3862,0
0.65085,-14.0423,0
2.40583,-15.5462,0
0.85284,-14.4922,0
0.59297,-14.1195,0
0.63694,-14.2028,0
0.84677,-14.6075,0
0.57991,-14.4796,0
0.5822,-14.3652,0
2.50232,-15.4074,0
0.72514,-14.5947,0
2.11926,-15.3968,0
2.6577,-15.4107,0
0.76583,-14.624,0
0.6977,-14.6771,0
0.57324,-14.632,0
0.57158,-14.4221,0
2.39873,-15.3319,0
0.70705,-14.4015,0
2.63842,-15.3507,0
0.80928,-14.0723,0
2.48712,-15.4899,0
0.56358,-14.4531,0
0.69638,-14.3802,0
0.64053,-14.4753,0
2.31932,-15.3986,0
0.58668,-14.1256,0
2.57542,-15.2812,0
2.55237,-15.3338,0
0.88676,-14.6985,0
0.63423,-14.6707,0
2.40958,-15.4706,0
2.51158,-15.6722,0
0.7004,-14.0115,0
2.31213,-15.3212,0
2.25977,-15.3733,0
0.77268,-14.4574,0
0.85724,-14.707,0
0.6121,-14.2937,0
0.64673,-14.4036,0
0.93501,-14.6066,0
0.63601,-14.6028,0
0.93375,-14.8128,0
0.90629,-14.5721,0
0.52893,-14.4212,0
0.94711,-14.5796,0
0.5817,-14.4469,0
0.74769,-14.5445,0
2.24016,-15.4006,0
0.64382,-14.1723,0
0.45374,-14.4342,0
0.8584,-14.7406,0
0.61162,-14.3664,0
0.75083,-14.1307,0
0.7914,-14.0931,0
0.4976,-14.2466,0
0.64737,-14.4106,0
0.97635,-14.8267,0
2.58576,-15.4315,0
2.53228,-15.5238,0
0.93163,-14.6492,0
2.54013,-15.4092,0
0.63169,-14.0881,0
0.70055,-14.1378,0
0.82202,-14.7163,0
0.9098,-14.6484,0
0.80794,-14.1142,0
2.28467,-15.4573,0
2.6429,-15.2691,0
0.80633,-14.5656,0
0.538,-14.1385,0
0.77002,-14.2815,0
0.40671,-14.3798,0
0.63666,-14.0904,0
0.89961,-14.5239,0
0.74571,-14.7205,0
0.69116,-14.3365,0
2.45896,-15.5008,0
0.84339,-14.0838,0
0.7524,-14.3483,0
0.8147,-14.7609,0
0.6259,-14.305,0
0.79687,-14.1812,0
0.74453,-14.7303,0
0.65901,-14.5082,0
0.51573,-14.2967,0
0.49797,-14.2449,0
0.70997,-14.7011,0
0.93226,-14.5723,0
0.63355,-14.6349,0
0.8788,-14.7499,0
2.37895,-15.5742,0
0.61271,-14.3075,0
0.89232,-14.7237,0
0.7857,-14.0733,0
0.95874,-14.8623,0
0.62925,-14.6104,0
0.58814,-14.3813,0
1.01011,-14.8519,0
2.59781,-15.2669,0
2.52151,-15.3037,0
0.72297,-14.2875,0
0.69096,-14.6573,0
0.78445,-14.613,0
2.65914,-15.3965,0
0.55932,-14.417,0
0.42752,-14.3468,0
2.60228,-15.4873,0
2.23766,-15.517,0
2.29664,-15.3807,0
0.9308,-14.7184,0
2.48414,-15.608,0
0.69976,-14.5961,0
2.4001,-15.4089,0
0.73338,-14.4524,0
0.42027,-14.3584,0
2.08364,-15.4488,0
2.16572,-15.3742,0
0.61661,-14.528,0
0.98597,-14.8422,0
0.98696,-14.8359,0
2.56869,-15.3006,0
2.08699,-15.3846,0
0.65007,-14.3443,0
0.90784,-14.5893,0
2.62549,-15.5111,0
0.53525,-14.314,0
0.6283,-14.2533,0
2.47185,-15.6313,0
0.81986,-14.7431,0
0.74591,-14.6964,0
0.74417,-14.3875,0
0.63562,-14.1061,0
0.42061,-14.4451,0
0.64496,-14.664,0
0.88756,-14.5625,0
0.75011,-14.3268,0
2.45015,-15.4551,0
0.67496,-14.0402,0
2.18605,-15.3439,0
0.66153,-14.0276,0
2.60711,-15.3638,0
0.55751,-14.1035,0
0.59659,-14.5701,0
0.71798,-14.0545,0
0.72862,-14.2896,0
0.62107,-14.4934,0
0.66247,-14.7001,0
0.50431,-14.4231,0
2.57057,-15.6238,0
2.26868,-15.454,0
2.19543,-15.4112,0
2.40571,-15.4359,0
0.94043,-14.6467,0
0.86251,-14.7003,0
