"Points:0","Points:1","Points:2"
3.11951,1.04799,0
1.1536,-1.4256,0
1.94867,-0.33906,0
4.11376,0.42489,0
3.17713,-0.61173,0
3.74561,-0.62935,0
3.34549,0.37333,0
1.9828,0.08962,0
0.56574,-0.48629,0
1.95035,-1.24872,0
0.70763,1.51213,0
1.92427,0.77838,0
3.40204,0.71745,0
3.94673,-0.95853,0
4.11604,0.33647,0
1.62275,1.18795,0
4.06097,-0.81498,0
3.47574,-1.48154,0
0.90834,1.51296,0
1.19046,-0.19074,0
1.9669,-1.61473,0
2.85844,1.33836,0
1.90796,-1.47671,0
0.58742,0.15154,0
3.50896,-1.21136,0
3.71899,-0.22089,0
3.10966,-0.06763,0
3.69203,-0.23429,0
2.76353,0.38754,0
4.37688,0.82335,0
3.88395,0.83857,0
3.21873,1.1329,0
1.20274,-0.22188,0
1.01079,-1.21204,0
3.3815,0.56867,0
1.76533,1.06584,0
2.04827,-1.31986,0
3.87679,-1.46669,0
2.08578,1.10815,0
1.01603,0.00926,0
4.30009,-1.60511,0
3.36361,-0.85868,0
1.51289,-1.56288,0
0.80574,0.84214,0
1.9859,-0.8027,0
3.60815,-1.61976,0
1.62525,-0.2688,0
1.0274,1.37746,0
4.43788,1.56281,0
3.1089,-0.31975,0
2.53187,-0.05148,0
1.97323,-0.16266,0
0.63169,-1.43012,0
4.0221,-0.01419,0
4.44876,1.12145,0
3.49069,-0.96995,0
2.9005,0.91547,0
1.54259,-0.02897,0
2.81199,0.88585,0
3.24032,0.01757,0
1.77517,-1.44809,0
3.27631,-0.12619,0
4.06223,1.08849,0
3.65899,-1.37415,0
3.39681,-1.11916,0
3.20027,1.20523,0
3.82064,0.2878,0
1.19722,-0.65969,0
2.32247,-1.60254,0
4.32059,1.46714,0
4.15931,0.3706,0
1.85464,-1.23173,0
0.66611,1.60049,0
1.36858,-0.1039,0
4.34547,-0.0746,0
1.99374,0.36562,0
1.1085,-0.24203,0
1.52926,0.23041,0
2.96103,0.06243,0
4.49238,0.85438,0
1.3918,-0.46089,0
1.02101,0.31057,0
3.878,0.026,0
1.47621,-0.70594,0
1.00586,-1.58562,0
2.34876,1.41865,0
4.40111,1.16713,0
0.80619,-0.32945,0
0.53293,1.37205,0
1.97291,-1.44939,0
0.71692,0.95906,0
1.99255,-1.00115,0
0.56031,0.61853,0
1.47983,-1.41072,0
2.07877,-0.25859,0
2.77167,-1.31225,0
3.61208,1.55638,0
2.20338,0.04126,0
3.89008,0.77719,0
1.58893,-1.23228,0
1.18549,-0.84018,0
1.60275,0.07356,0
3.30998,1.04261,0
4.35584,-0.56209,0
2.94681,0.85763,0
2.64186,-1.16928,0
3.95458,1.25896,0
3.79745,-0.98048,0
4.32965,-0.63947,0
4.29232,1.23068,0
3.64191,-0.68152,0
3.18565,-1.45519,0
3.86758,0.17104,0
1.68738,-0.7805,0
2.67993,0.4987,0
2.6356,-1.5028,0
1.15009,-0.69297,0
4.08669,0.06104,0
1.95555,-1.24365,0
3.50795,0.06544,0
1.30549,1.06119,0
2.47017,-0.73985,0
3.13589,0.25656,0
2.82329,-1.24308,0
1.53625,-0.98943,0
0.89011,1.08508,0
4.02882,-0.50193,0
3.50175,-0.45242,0
1.60017,-0.55814,0
3.98424,0.49149,0
2.88398,0.48654,0
3.84487,-0.40563,0
3.48049,0.72943,0
1.90166,1.35911,0
2.78451,1.38901,0
1.66456,0.18895,0
2.75675,0.4653,0
2.31049,0.86101,0
2.69107,-1.25069,0
1.70265,-1.5333,0
1.36307,0.4706,0
0.76347,1.11399,0
1.91398,0.17121,0
2.33839,1.51964,0
1.94242,-0.00804,0
1.76257,0.90048,0
2.03022,1.09807,0
4.12709,1.17784,0
2.24595,-0.51793,0
4.00185,-0.79815,0
1.67404,-0.6596,0
2.41991,-1.46492,0
4.01984,-1.07405,0
1.86493,1.62483,0
3.96518,0.58622,0
2.28773,0.72811,0
1.66366,1.07071,0
0.76588,0.09653,0
2.28536,-0.14535,0
3.73735,-1.22076,0
1.71307,0.48555,0
2.66446,-0.89881,0
0.95847,-0.21898,0
3.95421,-0.05113,0
0.68427,-1.41164,0
4.18894,-1.32422,0
2.83545,0.80138,0
2.18901,-1.22715,0
1.23517,-0.24603,0
1.36748,1.0632,0
2.00032,-1.38913,0
3.76682,-0.1045,0
2.60292,1.45581,0
3.1641,1.42651,0
0.75084,-1.33037,0
4.02964,-0.25299,0
4.16211,-1.02614,0
0.73018,0.41095,0
3.37547,0.75206,0
1.9619,0.2095,0
2.23293,-1.35115,0
1.75067,-1.18396,0
1.89858,0.12347,0
2.43271,0.0373,0
2.5782,0.03118,0
1.8065,-0.97155,0
2.91845,-0.65253,0
1.78166,0.58566,0
3.0281,0.34281,0
3.08629,1.55959,0
2.15619,1.54615,0
4.45501,1.58391,0
2.63705,0.86517,0
2.49121,1.00225,0
3.9815,0.19864,0
2.93656,1.14596,0
1.50364,0.86142,0
3.64301,0.50023,0
2.77213,0.58281,0
4.42622,-0.05829,0
1.21451,-1.11167,0
2.86115,1.44315,0
1.2201,1.44204,0
2.40607,0.92906,0
3.3925,-0.59206,0
2.55052,0.41616,0
1.82047,-0.74805,0
4.15571,-1.57991,0
3.8727,-0.26834,0
0.75595,-0.4243,0
2.55848,0.01598,0
0.71102,-0.53564,0
1.63473,0.13805,0
1.2645,-1.05113,0
4.39311,0.28919,0
4.43289,1.24931,0
0.51237,-0.97435,0
2.62457,-0.62404,0
3.76944,0.06786,0
1.10892,-0.80272,0
2.33559,1.17039,0
3.78536,-0.26806,0
2.28276,0.03347,0
2.95883,0.64462,0
1.09665,0.64828,0
2.00076,0.72448,0
0.63639,0.05458,0
0.56304,-1.35307,0
2.05364,0.04376,0
2.37395,-1.29989,0
1.95724,0.41644,0
3.06351,0.10441,0
1.89357,-1.05408,0
4.10083,1.20508,0
1.28394,-0.24892,0
0.83678,-0.94202,0
1.14343,-0.40213,0
2.13404,-1.15085,0
2.59986,-0.94548,0
4.39974,-0.72362,0
1.62185,1.02393,0
2.09611,-0.79203,0
0.9172,1.48237,0
3.82817,-0.17943,0
2.08311,-0.64447,0
1.72631,0.28358,0
1.3645,1.09967,0
3.00392,1.24125,0
2.81424,0.46036,0
1.84483,-0.93761,0
3.2822,0.12113,0
3.96846,-0.18795,0
1.27267,-0.71639,0
3.13872,0.74943,0
3.65704,0.03826,0
2.95627,1.55445,0
1.81254,1.30632,0
0.66252,0.46203,0
3.05124,0.83814,0
1.39878,0.11968,0
3.74378,-0.12839,0
1.29294,0.55529,0
1.23741,-1.14702,0
1.28414,0.41153,0
0.79979,1.27759,0
2.43872,-1.05359,0
2.78183,0.52098,0
1.87441,-0.3908,0
2.24825,0.0164,0
3.39012,1.38507,0
1.71094,0.3597,0
1.33731,1.1114,0
4.15081,-1.40463,0
1.72038,1.28829,0
3.30007,0.3797,0
3.31995,-0.47351,0
2.97141,1.16493,0
2.65589,-0.31573,0
3.93373,-0.87914,0
3.4256,1.60098,0
1.60817,-0.65622,0
3.97893,-1.17606,0
0.65576,0.4116,0
2.93876,-1.21082,0
0.666,-0.02246,0
3.23356,-0.68046,0
1.77789,-0.62793,0
1.56399,-0.62492,0
2.98169,-0.76697,0
0.5936,0.00104,0
3.31125,-1.07905,0
2.59585,1.38928,0
0.75073,-0.12119,0
1.13174,-1.43485,0
2.20955,-0.53487,0
3.75362,0.43019,0
3.72378,1.33808,0
2.91507,-1.05566,0
2.42859,-1.45066,0
2.39493,0.27174,0
2.46751,-0.49678,0
2.2737,-0.19434,0
2.90931,-0.56647,0
3.39797,-0.9611,0
1.18822,-0.22178,0
2.3316,-0.32715,0
2.71195,0.69852,0
2.6183,-0.22612,0
2.83391,0.18192,0
1.4187,-0.64128,0
3.29202,-0.02947,0
1.73577,1.20576,0
0.9878,0.49716,0
1.40705,-1.22581,0
0.56237,0.13213,0
0.96434,1.28586,0
3.09324,-1.34919,0
1.01307,-1.29102,0
4.07232,-1.28419,0
4.0579,-1.02903,0
4.12722,-1.03056,0
3.89734,-1.00574,0
3.79771,-1.41261,0
0.534,-0.13502,0
0.95183,-1.34208,0
4.01301,0.73629,0
1.20588,-1.19122,0
1.13055,0.35767,0
2.21235,0.2145,0
2.17929,-0.34536,0
0.524,-1.32735,0
1.57442,0.90922,0
1.84986,1.01766,0
3.37499,-0.22812,0
4.37906,-0.50806,0
3.61099,-1.28473,0
1.03193,0.95288,0
1.22154,-0.68015,0
2.76022,0.59566,0
3.0073,-0.17646,0
3.84002,-1.35054,0
3.67292,0.68725,0
2.2843,-0.48928,0
4.40768,0.02674,0
1.23703,1.43735,0
3.81246,-1.32456,0
3.84117,-1.41271,0
2.74861,1.39294,0
4.36064,-1.54158,0
2.84536,-1.59642,0
0.97983,-1.25046,0
4.45597,1.51313,0
0.99454,-0.89912,0
2.41827,-1.5189,0
2.01641,-0.89686,0
3.40894,0.00905,0
2.62582,-0.10935,0
1.24007,-0.45607,0
2.8351,-0.03285,0
1.10138,0.68575,0
1.77476,-0.44843,0
3.51856,0.01566,0
4.36475,-0.05972,0
2.44106,0.95429,0
2.2272,0.69033,0
2.54479,-1.59509,0
4.47545,1.04853,0
4.43876,-0.94221,0
4.10137,0.3025,0
2.38078,-1.12456,0
0.99693,-1.27419,0
1.77061,-0.41148,0
1.60251,-1.02302,0
1.44918,-1.34319,0
2.01728,1.41686,0
0.95787,-1.05863,0
1.85022,-1.30241,0
3.18955,0.87076,0
2.27318,-1.61604,0
1.62761,1.14767,0
2.44733,-0.39937,0
3.47694,-1.51828,0
2.78349,0.52569,0
3.70343,1.25226,0
2.74066,0.17003,0
3.31724,-1.61745,0
2.9644,0.60605,0
4.2058,-0.21963,0
0.75843,0.61891,0
0.69039,0.23481,0
3.6326,0.14213,0
1.48391,0.86202,0
2.02525,0.66866,0
4.36548,-0.53273,0
1.2721,-0.5716,0
0.87183,1.57164,0
3.14656,-0.69048,0
3.94213,-0.26937,0
2.10529,0.38523,0
0.78437,1.30273,0
2.46496,0.37787,0
3.65185,-0.16791,0
3.69518,0.63852,0
4.3969,0.82002,0
2.18173,-1.15787,0
3.78023,-0.7659,0
3.00136,-0.21081,0
2.61503,-0.57329,0
2.46507,-0.31334,0
2.98406,-0.85293,0
1.15612,1.29705,0
3.60621,1.2444,0
4.13556,1.19575,0
3.51861,1.12806,0
2.03355,0.55361,0
2.57505,-0.86093,0
3.62013,-1.33066,0
0.86346,-0.91593,0
1.20791,0.83208,0
1.53567,-1.14673,0
1.00439,-1.23997,0
3.32607,-0.50921,0
3.76093,-1.32407,0
2.40278,1.24522,0
3.4281,-1.41922,0
2.13432,0.69499,0
3.36338,-1.44008,0
1.14353,0.68337,0
2.73448,0.58047,0
2.41516,1.25855,0
2.15268,0.86632,0
2.88562,-1.52758,0
3.09694,-1.36962,0
2.62836,0.03729,0
1.80758,0.08624,0
0.55677,-1.51413,0
3.76364,1.28824,0
1.33479,-0.85087,0
0.67836,-0.1308,0
1.21542,1.26035,0
4.0145,-0.95274,0
3.9835,1.07897,0
4.01546,1.41396,0
2.46359,0.50378,0
3.78799,0.16506,0
4.03812,-1.36323,0
2.21929,0.3538,0
1.55347,-0.29314,0
2.48882,-1.20713,0
3.91186,-0.75203,0
4.2935,0.44442,0
1.21515,-0.68323,0
4.33296,-0.15947,0
1.87444,-0.28339,0
4.16998,1.0538,0
0.73598,-0.60428,0
2.64277,-1.15237,0
1.59892,0.37987,0
4.06479,-1.5316,0
0.6151,-1.10949,0
3.94858,-0.9863,0
1.94873,-0.4359,0
2.26773,-0.97268,0
1.60548,0.65042,0
1.51472,1.11477,0
1.27105,0.43081,0
0.64471,-0.51667,0
1.34156,0.27039,0
3.527,0.95177,0
1.07614,-1.11197,0
3.07732,0.93395,0
1.76968,1.55713,0
0.66974,-0.0444,0
0.98673,-0.63513,0
4.26601,-0.00607,0
2.9238,-0.63428,0
2.00989,1.60542,0
2.46546,-0.51863,0
4.40871,-0.03689,0
3.48432,0.69218,0
2.78601,-0.31939,0
4.01956,-0.30557,0
0.86218,1.28661,0
0.53704,1.20865,0
2.99391,-0.26883,0
1.64364,0.71972,0
4.34573,-0.90525,0
0.65864,-1.10484,0
0.63686,0.04796,0
1.82353,0.05417,0
1.86921,0.3433,0
4.20327,0.71636,0
3.13613,0.17408,0
3.28915,-0.2985,0
4.41773,-1.42105,0
2.92034,-0.38481,0
3.7824,0.59472,0
3.60716,-1.04622,0
2.04186,-0.3571,0
3.93089,-1.23071,0
3.1936,-1.03153,0
1.96991,-1.24548,0
4.43387,1.15757,0
4.06341,0.34679,0
2.31076,0.24548,0
0.65504,0.85115,0
2.9514,-1.36068,0
2.23618,1.48545,0
2.47783,0.76834,0
0.52186,1.58816,0
3.84319,0.71507,0
3.3301,0.29144,0
2.15308,-0.77145,0
3.14878,-0.39812,0
1.94505,0.18361,0
1.87791,1.51161,0
3.14208,-0.60167,0
1.12995,-1.30458,0
2.22091,-0.88669,0
3.09294,1.40369,0
4.27747,-0.26069,0
2.08458,-1.62229,0
2.64061,1.51105,0
4.07503,-0.33236,0
0.78523,-0.28237,0
3.51648,-0.85124,0
3.27612,0.71874,0
2.79892,0.90145,0
3.52558,-1.17305,0
3.87871,-0.29192,0
0.6101,-0.55924,0
0.72441,-0.29826,0
2.06523,1.2984,0
1.62013,-0.8228,0
3.94073,-0.0781,0
0.76239,-0.94015,0
4.05505,-0.51378,0
3.06788,-1.43923,0
1.49399,-0.73363,0
3.24219,1.32266,0
3.65892,-0.19323,0
1.59581,-1.01701,0
4.47502,-0.98631,0
0.57962,-0.4049,0
0.82838,0.62679,0
4.40325,0.39227,0
0.52501,1.47469,0
2.08543,1.38587,0
2.58516,-0.56819,0
2.69563,1.27764,0
2.0402,0.11883,0
1.43079,0.87343,0
1.87487,1.21725,0
3.48312,0.57764,0
4.45628,1.61427,0
3.4042,-1.39863,0
4.34923,1.34026,0
1.07205,-0.19696,0
3.11393,-1.03373,0
3.03809,1.03435,0
3.97075,0.0272,0
2.96472,-0.55995,0
1.3058,-0.01853,0
3.56612,0.1517,0
2.9899,0.84803,0
1.01863,0.0963,0
2.84053,-1.60483,0
2.96843,-1.05924,0
1.21515,-1.59567,0
0.60629,-0.8473,0
3.17199,0.22264,0
2.32448,-0.13761,0
1.90865,-1.17238,0
0.8866,1.43577,0
4.20498,0.57314,0
4.18177,-0.6915,0
1.14059,0.56468,0
0.58425,-0.04934,0
2.95205,1.26047,0
1.54321,1.54451,0
3.26797,-0.10554,0
3.6373,-0.19838,0
3.85874,-1.43628,0
1.79756,0.3376,0
0.81735,-1.11987,0
1.73945,-1.45353,0
3.43556,1.45486,0
2.64091,-1.30507,0
2.54469,-1.37063,0
2.54103,-0.62535,0
0.78115,-1.28758,0
2.37817,0.60141,0
3.40541,0.29569,0
4.28122,-0.44896,0
2.34159,-1.09137,0
0.94844,-0.92565,0
1.13767,-0.31169,0
0.5933,-0.15162,0
2.97332,1.53531,0
1.6283,0.19172,0
1.37665,-0.97404,0
2.23679,-0.43663,0
2.25859,0.1074,0
4.49169,-0.10837,0
0.80324,0.42715,0
3.87146,0.40103,0
1.65309,0.57679,0
2.44501,0.15748,0
4.09604,1.2874,0
2.63847,-1.24149,0
2.50334,-0.47168,0
1.0616,-0.04075,0
2.18986,0.71429,0
3.54536,-0.3972,0
1.51124,1.04041,0
1.84765,-0.84341,0
2.55838,1.21886,0
2.74482,0.75332,0
3.66711,0.55793,0
4.07062,-1.48069,0
3.98188,-0.48121,0
2.8811,-0.08054,0
1.19607,1.01943,0
1.41501,1.25799,0
1.29872,0.70201,0
0.60259,-1.05628,0
1.58252,-1.1267,0
2.12431,-1.47202,0
0.77262,1.43827,0
4.45529,-0.64879,0
2.53671,0.194,0
1.77283,-0.24569,0
1.58619,-0.00567,0
3.02092,0.15499,0
4.06962,1.34619,0
4.1326,-0.2449,0
4.18202,-0.67792,0
1.98642,1.07847,0
3.70657,-1.46417,0
4.48569,1.10324,0
1.977,-1.21505,0
3.74419,1.43352,0
4.39826,1.23971,0
1.81812,0.96796,0
4.05752,0.53871,0
1.2615,-0.35532,0
3.50826,0.53089,0
3.97373,1.12556,0
1.8148,1.08152,0
4.0747,-0.59951,0
0.97921,0.83754,0
4.21096,-1.38193,0
3.5253,-0.5608,0
3.29081,0.21146,0
1.50196,0.63846,0
4.24414,1.4465,0
0.76063,-1.01763,0
1.45601,0.92204,0
1.94856,-0.53467,0
1.51961,-0.79028,0
1.50977,1.57264,0
3.59081,-1.19603,0
1.76321,0.41218,0
1.76518,1.17082,0
3.87859,-0.61054,0
4.00464,-0.23484,0
1.06255,0.73655,0
2.92879,-0.01833,0
1.37805,-1.21431,0
2.0708,1.17599,0
4.04744,1.56644,0
3.95595,1.2269,0
1.14279,-0.92846,0
0.99134,-0.64357,0
2.13255,0.84831,0
4.24153,1.2267,0
4.11582,-0.54148,0
0.56938,1.2147,0
1.58615,1.10174,0
2.63587,-0.28246,0
0.74421,-0.82688,0
3.42595,1.13372,0
1.22901,-0.37284,0
0.89972,-0.19364,0
1.02703,1.03002,0
2.2818,-1.41794,0
2.07989,1.26402,0
4.25452,-0.35735,0
2.2823,1.61135,0
2.0138,-0.29445,0
1.53783,-1.44051,0
3.78682,0.89761,0
4.06785,-0.31096,0
0.78021,0.66424,0
1.23113,0.23485,0
1.94188,0.98452,0
2.25023,0.06369,0
0.84,-0.60095,0
2.90106,-1.49256,0
4.08568,-0.70624,0
2.31127,-0.65017,0
3.65842,-0.00107,0
2.40045,-1.00618,0
3.57108,1.5774,0
1.47301,0.61006,0
0.75686,0.6538,0
2.83766,0.09274,0
4.07953,0.9353,0
1.05426,-0.86831,0
1.24874,0.18806,0
2.14434,-1.55499,0
4.46996,-1.43661,0
2.04948,1.43282,0
2.43912,-0.55269,0
2.07492,0.77742,0
2.41192,0.71607,0
2.58505,-0.73597,0
3.6176,-0.13425,0
1.23551,1.01882,0
2.19462,0.15482,0
4.03683,-0.9352,0
1.40323,0.36766,0
1.0017,0.14751,0
3.64561,0.10028,0
3.15024,0.29217,0
4.11386,-1.15034,0
2.15584,1.34393,0
1.87676,-1.49045,0
0.86854,-0.8071,0
0.71157,-1.25636,0
2.83575,0.25772,0
2.72459,0.60345,0
3.24921,1.00139,0
1.31488,0.21356,0
4.43582,-0.32713,0
3.30735,0.15446,0
3.21681,1.1854,0
0.67792,1.39614,0
0.71274,1.30759,0
1.93603,-0.55429,0
3.5654,1.62434,0
2.05081,0.22235,0
2.98798,1.16345,0
1.12003,0.86838,0
4.27298,-0.52584,0
1.93024,-1.18368,0
2.2163,-1.25782,0
3.5871,-1.30537,0
2.44498,-1.09803,0
0.55481,0.19516,0
0.52064,0.72127,0
2.80653,0.14161,0
3.85086,1.35638,0
3.43589,1.05148,0
3.87932,-0.16193,0
1.71056,0.43205,0
2.84226,1.35177,0
2.05027,-1.12733,0
4.17709,-0.28879,0
3.5637,-1.08514,0
0.87262,1.46605,0
3.96876,-1.52662,0
4.14234,-0.80074,0
4.0505,-1.19795,0
2.77802,-0.70782,0
2.64213,0.52995,0
2.59419,-0.24822,0
2.1355,1.02169,0
2.91598,-0.78444,0
1.79922,0.33495,0
1.3356,0.89657,0
1.33309,0.14916,0
3.22965,-1.10924,0
2.7082,-0.49463,0
4.21828,-1.39761,0
1.45964,0.09588,0
2.3094,-1.2302,0
3.53698,1.56493,0
0.94031,0.70056,0
4.28356,0.41997,0
3.51221,0.71366,0
1.51891,1.35733,0
1.33963,-0.79091,0
4.32815,-0.49993,0
2.79123,0.43285,0
1.74141,-0.29633,0
3.56786,-0.09941,0
1.48899,0.02754,0
0.98544,-0.971,0
3.08736,0.46717,0
3.58216,-1.31796,0
3.99379,-0.77592,0
2.8011,1.27166,0
4.37816,-0.60987,0
2.00467,-1.08113,0
3.21562,-1.30515,0
2.5996,0.97058,0
3.0279,0.25656,0
1.98431,-0.14099,0
3.05602,1.0644,0
3.75504,0.74745,0
1.91711,-0.77494,0
4.25973,0.35266,0
1.33742,-1.12913,0
4.25045,1.59478,0
0.67674,0.69854,0
2.11266,-0.24357,0
4.36689,-1.47318,0
3.26871,0.57586,0
2.23781,0.59132,0
2.69864,0.49598,0
3.77241,0.3352,0
1.3934,0.85361,0
0.53967,0.92639,0
4.33685,0.4908,0
2.39131,-0.27759,0
1.1519,-0.18027,0
3.041,0.05895,0
1.07482,-1.16928,0
0.59542,-0.28065,0
4.34533,-0.84618,0
4.36766,0.97609,0
2.61928,-1.34464,0
2.21653,-0.4028,0
1.62533,1.35521,0
2.07538,1.36958,0
4.23276,-0.1461,0
1.30295,-1.59627,0
1.68621,-1.18878,0
0.9901,0.21037,0
2.77752,-1.42011,0
2.66583,0.9287,0
1.69377,0.02181,0
3.54292,1.10527,0
0.50852,0.01849,0
1.59113,-1.24599,0
2.02378,-0.93432,0
2.84136,1.56963,0
1.35512,-1.16584,0
3.2322,-0.65615,0
3.28648,-0.19616,0
2.54298,-1.212,0
1.29087,-1.39392,0
2.53688,-1.43029,0
4.0173,0.26258,0
1.09802,-0.90038,0
3.25755,1.61431,0
1.26358,-0.60509,0
4.48076,0.35603,0
1.44971,1.36368,0
0.83777,1.13353,0
2.93046,-0.2736,0
1.13426,1.50499,0
1.63831,0.59501,0
2.28987,0.72095,0
3.54994,-1.17883,0
4.23943,-0.78015,0
2.842,-0.34183,0
2.22444,1.40137,0
2.02572,1.23995,0
2.4437,-0.5496,0
4.29282,-0.61499,0
2.84868,1.01753,0
2.35094,0.41977,0
2.86906,-0.21684,0
4.06843,1.48001,0
1.16262,0.52799,0
3.95198,-1.40108,0
2.72318,1.14589,0
3.24304,0.03561,0
2.81423,-1.41278,0
3.29325,-0.87895,0
1.79095,-0.13704,0
0.60441,-0.47094,0
3.85499,-0.0369,0
1.86117,1.53707,0
2.86373,1.20822,0
1.51828,0.0466,0
3.66149,-0.93622,0
1.77716,-0.10515,0
0.69498,0.42223,0
4.11111,1.48,0
1.07853,0.79401,0
4.44972,1.46263,0
4.44776,0.29096,0
3.29487,0.40628,0
2.69567,-0.97457,0
1.05132,0.92488,0
1.76334,-0.24313,0
1.61547,-0.0084,0
1.14221,0.52951,0
0.72622,-1.58367,0
3.7288,1.28511,0
1.57384,-1.04986,0
0.8505,0.4931,0
4.35729,-1.08879,0
1.26535,-0.11205,0
2.03828,-1.11308,0
1.31128,-0.19142,0
3.20695,1.07998,0
0.69209,0.51308,0
3.13969,-0.1781,0
0.8977,-0.49864,0
3.26215,1.52699,0
2.34136,-0.121,0
1.08331,-1.47673,0
2.82703,1.22115,0
2.81873,0.59298,0
0.54663,0.75299,0
3.36115,-0.19494,0
1.95186,0.81328,0
2.47234,-1.41558,0
4.49922,-1.41879,0
3.02618,0.5612,0
4.16696,0.60764,0
2.51568,0.30868,0
3.04645,0.2775,0
3.16882,0.85544,0
2.10054,0.32766,0
1.89873,-1.3917,0
3.96806,0.16698,0
3.22671,-0.95342,0
3.51853,-0.39262,0
1.57341,1.36473,0
1.21926,0.8603,0
3.13733,-1.11265,0
4.16207,0.15067,0
1.77612,0.51434,0
1.0233,1.53115,0
3.44638,-0.19474,0
3.35082,-1.46229,0
3.16186,0.36789,0
3.21938,-0.30527,0
3.98433,-0.16814,0
0.97239,-0.91391,0
4.34573,0.15553,0
1.52758,-0.39024,0
3.60019,0.53863,0
2.4883,-0.17966,0
0.59909,-0.05425,0
1.39383,-0.13503,0
4.15116,-0.96844,0
2.82524,0.46044,0
2.7359,0.34201,0
0.94326,1.43243,0
4.09938,0.89998,0
3.41454,-0.58328,0
2.94462,0.30237,0
1.2748,-0.84029,0
2.36448,1.55804,0
3.02953,0.02823,0
3.27962,0.17438,0
1.00919,-0.0187,0
4.01169,1.42949,0
3.80263,1.08489,0
4.4941,-1.33696,0
3.63725,-0.731,0
1.16201,1.36917,0
2.66898,0.59506,0
2.72145,-0.28643,0
2.59216,0.66709,0
1.88476,0.96969,0
4.28858,0.50529,0
2.0089,0.84741,0
0.78981,1.35036,0
2.99363,1.2079,0
1.89306,1.04687,0
2.28511,-1.12565,0
1.57029,-0.42235,0
2.6764,-1.08485,0
3.85783,-1.41479,0
1.17695,0.81412,0
3.67222,1.3936,0
2.85629,0.4551,0
3.9273,0.6733,0
3.30555,0.9216,0
3.05999,-0.80723,0
0.25001,-0.88735,0
2.13516,1.70447,0
1.99687,1.76723,0
4.55106,0.78446,0
0.41946,-0.90078,0
3.17241,-1.71902,0
1.37919,1.68943,0
2.12568,1.67505,0
0.37908,-0.79077,0
3.71307,-1.67293,0
4.63217,1.13647,0
3.15113,-1.63268,0
4.54129,0.61765,0
0.99908,1.72953,0
2.62307,-1.6871,0
4.53267,0.72991,0
4.53222,0.75619,0
0.88968,1.7678,0
1.21283,1.81162,0
1.02671,1.75078,0
0.35629,-0.76558,0
4.05049,-1.99334,0
4.58157,0.23087,0
2.51179,1.65203,0
1.66842,1.66069,0
1.33146,1.7073,0
4.07566,-1.67387,0
3.35432,-1.66068,0
1.07267,1.78905,0
0.33506,-0.48273,0
0.3489,-0.66294,0
4.70047,0.87561,0
1.63143,1.65062,0
1.13808,1.89311,0
4.50989,0.13608,0
0.38871,-0.53568,0
0.43206,-0.78402,0
4.71727,1.11131,0
1.31287,1.63921,0
4.1153,-1.85216,0
2.92033,-1.67676,0
0.40195,-0.2533,0
4.54383,1.15253,0
3.2977,-1.76869,0
4.72598,0.94418,0
1.00651,1.95809,0
3.84192,-1.77155,0
4.68695,0.7576,0
1.87198,1.81032,0
1.45696,1.67054,0
1.89806,1.78726,0
4.50902,0.37605,0
2.37862,1.63532,0
1.02398,1.88634,0
1.56757,1.86714,0
3.57079,-1.82542,0
4.78279,1.01462,0
0.36371,-1.02003,0
2.00934,1.76607,0
0.38316,-0.31424,0
0.38614,-0.55494,0
2.32126,1.66317,0
3.54496,-1.672,0
4.7747,0.9707,0
3.71638,-1.67917,0
4.5437,0.45061,0
3.32441,-1.70243,0
3.3077,-1.76545,0
3.18079,-1.632,0
1.87998,1.71604,0
3.87015,-1.8604,0
0.39498,-0.68153,0
0.42502,-0.99497,0
3.74359,-1.9378,0
3.5646,-1.88832,0
0.32923,-1.08387,0
3.71484,-1.85946,0
0.31138,-0.93634,0
3.68295,-1.70062,0
0.49522,0.15234,0
1.84276,1.63608,0
0.37184,-0.67586,0
3.10816,-1.68712,0
4.073,-1.87731,0
3.56827,-1.77266,0
4.71619,0.8105,0
3.98668,-1.69993,0
1.04901,1.78092,0
1.04499,1.96877,0
4.60027,0.72356,0
3.11559,-1.64043,0
0.48701,-1.16092,0
0.45845,-0.57812,0
3.78259,-1.71567,0
1.50348,1.83146,0
3.95592,-1.95384,0
0.28862,-0.7859,0
4.60402,0.54484,0
0.34409,-0.69147,0
0.49756,-0.78187,0
2.57245,1.65445,0
4.00655,-1.63801,0
0.34364,-1.11525,0
1.05286,1.90326,0
3.75688,-1.6548,0
4.6035,0.33575,0
3.75231,-1.76441,0
3.47477,-1.65474,0
1.43424,1.91027,0
0.33823,-0.63004,0
4.05303,-2.00312,0
4.54964,1.0445,0
1.21479,1.90916,0
1.49145,1.85986,0
2.21113,1.6396,0
3.37983,-1.80802,0
0.43127,-0.10678,0
0.37739,-0.46327,0
1.95973,1.63552,0
4.56922,0.0877,0
0.47829,-1.04334,0
4.55556,1.18409,0
3.9245,-1.9917,0
0.47586,-0.94406,0
4.10708,-1.70918,0
3.71566,-1.62999,0
3.40109,-1.85572,0
4.62096,1.11105,0
3.8122,-1.82681,0
0.44459,-0.60308,0
0.89662,1.66366,0
0.47147,-0.98163,0
0.48956,0.14196,0
3.32908,-1.83831,0
3.64812,-1.72926,0
4.55637,0.48904,0
3.90614,-1.77471,0
1.61624,1.77104,0
4.56843,0.60745,0
1.43085,1.76341,0
4.66027,1.00216,0
4.77436,1.01061,0
