"Points:0","Points:1","Points:2"
1.41365,0.78994,0
1.79932,-0.64378,0
4.30189,1.24346,0
2.02222,0.10984,0
4.33066,-0.94244,0
3.23387,-0.53613,0
2.3871,0.36883,0
0.95739,-0.7297,0
3.58448,-0.27153,0
2.19347,0.50841,0
4.05364,0.35576,0
4.21305,-0.23858,0
3.3159,-0.23196,0
1.95758,-0.23416,0
3.12531,-0.17782,0
3.47959,0.84755,0
0.57863,-0.93178,0
3.96005,-0.12904,0
0.90359,0.17924,0
1.44081,-0.41247,0
3.06899,-1.22193,0
2.50679,-1.13628,0
1.24162,-0.09911,0
1.71285,0.56737,0
3.09703,0.83581,0
1.74987,1.19733,0
2.06764,0.20012,0
2.9002,0.33235,0
1.28662,-1.00829,0
1.43832,-1.22637,0
2.31245,-0.19418,0
4.42781,-0.5436,0
0.56402,-0.8091,0
1.38293,1.0601,0
3.15849,0.4453,0
3.1346,0.66987,0
1.88833,-0.99206,0
4.47721,0.3862,0
3.20171,-1.24,0
2.88026,-0.9772,0
1.2118,-0.0933,0
1.6829,0.76046,0
2.2432,0.49026,0
3.41223,0.90093,0
2.35154,-0.47663,0
2.02474,0.4184,0
2.4949,-0.29586,0
2.64003,-0.03896,0
1.42265,-0.7921,0
1.41059,0.96061,0
3.39861,-0.65724,0
1.31949,-0.12904,0
1.41055,0.97342,0
0.84153,0.89324,0
3.69293,-0.86369,0
4.44254,0.99999,0
1.55844,1.1098,0
3.30983,0.3686,0
3.82194,0.28226,0
2.85389,0.5206,0
1.05333,0.9862,0
0.59956,-0.83004,0
3.71332,0.10198,0
1.43734,-0.31189,0
1.35499,-0.16381,0
3.22871,0.78508,0
1.64768,-1.23777,0
1.4149,0.5176,0
3.2603,-0.16387,0
2.20507,0.48015,0
3.41222,0.15284,0
2.0673,0.08494,0
1.84891,-0.13099,0
2.08216,1.20613,0
3.98574,0.10684,0
3.31821,-1.15843,0
1.6741,1.23663,0
1.72739,0.37157,0
3.59955,-0.84788,0
2.36144,0.9597,0
3.22829,-0.80427,0
2.96951,0.94272,0
3.48462,-0.15891,0
4.36981,-1.08508,0
2.25395,-1.22125,0
1.80146,1.16985,0
3.71321,0.63693,0
2.62439,-0.43639,0
0.98162,1.0983,0
1.09854,-0.04016,0
1.50244,-1.225,0
1.27899,-0.66706,0
1.02195,-0.95958,0
1.79342,0.78696,0
4.23841,0.94725,0
1.44549,-0.37205,0
2.96245,0.31254,0
2.45098,0.07869,0
1.03734,-0.02438,0
0.87045,-1.09163,0
3.10069,-0.14317,0
2.48014,0.60475,0
3.13732,-0.68229,0
2.92624,0.17863,0
1.91004,-0.61042,0
3.45721,0.63794,0
3.57085,1.20904,0
2.56289,0.60547,0
0.63468,0.26779,0
3.22338,0.99304,0
1.59831,1.18068,0
3.61873,-0.09566,0
3.09059,-1.05684,0
0.54733,0.28113,0
2.75205,-1.23482,0
3.63189,-1.14882,0
0.50926,0.90623,0
3.2855,0.22112,0
2.90666,0.13608,0
4.47415,0.4216,0
0.53347,0.15919,0
3.89423,1.06477,0
1.57209,-1.01769,0
1.56727,-0.26935,0
1.22922,-1.06996,0
2.43292,-0.70221,0
1.49126,-0.99904,0
0.70754,0.94822,0
4.19959,0.60977,0
3.72816,-0.82032,0
2.12558,0.4035,0
3.83577,0.81268,0
0.5916,-0.41711,0
3.59707,0.46788,0
2.49191,0.23399,0
0.86583,1.11905,0
4.23429,0.88168,0
3.62214,-0.61853,0
1.757,-0.90629,0
3.45414,1.18571,0
4.17962,0.81501,0
3.45213,0.11363,0
1.28751,-0.76875,0
2.54764,-0.07896,0
4.16183,0.85472,0
3.89299,-0.2372,0
1.50462,1.18899,0
1.22084,-0.3566,0
3.64694,-0.81746,0
1.86168,-0.44575,0
3.76958,0.5028,0
2.56633,-1.10267,0
3.48879,0.3903,0
1.06323,0.76247,0
1.90325,-0.94747,0
1.15301,-0.88727,0
1.67542,0.61097,0
1.87739,1.019,0
1.48211,0.43537,0
0.78404,-0.07991,0
3.55075,-1.21161,0
0.87149,0.72249,0
0.76135,-1.1802,0
2.78193,-0.63461,0
3.40192,-0.12709,0
1.80951,1.01547,0
3.84875,-0.01646,0
2.99396,-1.13359,0
2.0727,0.82456,0
0.79387,0.8006,0
1.69673,0.83865,0
2.51849,0.54245,0
3.32058,-0.56978,0
0.78346,0.60925,0
3.24321,1.20955,0
3.54425,-0.79697,0
2.93613,0.23577,0
3.7598,-1.12049,0
0.51871,0.81894,0
1.23926,0.42656,0
1.39327,-1.05785,0
4.24444,-0.12411,0
0.64149,0.60739,0
1.73025,-1.05592,0
2.5788,-0.1944,0
1.48369,0.61144,0
3.84427,-0.00599,0
4.44445,-0.06802,0
2.11007,0.5794,0
1.16585,0.07628,0
3.74349,1.05818,0
2.11868,0.38813,0
1.65904,1.13431,0
3.25936,-0.48229,0
3.02886,-1.07618,0
1.77802,0.15549,0
3.05078,0.20434,0
1.19965,-1.14526,0
2.95978,0.62386,0
2.66449,0.60316,0
1.68393,-0.76846,0
1.7631,-0.26693,0
4.2599,0.5174,0
2.51509,-0.24952,0
0.73227,0.08617,0
2.41593,0.69008,0
3.54991,0.49674,0
1.30387,-0.29895,0
2.18661,1.05939,0
1.61326,0.43642,0
2.88095,-0.65362,0
4.2804,-0.45249,0
2.00638,1.11839,0
1.73365,0.92394,0
4.1129,-0.42386,0
1.30774,0.10388,0
2.9606,0.87149,0
0.71788,-0.46009,0
1.67192,-0.48611,0
1.08308,0.43742,0
0.96603,0.31699,0
3.72455,1.24672,0
3.02386,-0.34913,0
3.77947,0.82361,0
0.92138,0.30296,0
3.55201,0.85585,0
0.94402,-0.06495,0
1.61882,0.32402,0
3.69982,-0.60499,0
2.51447,0.51737,0
2.75183,-0.13351,0
3.78366,-0.83144,0
3.0734,0.92162,0
1.72924,1.05253,0
3.1164,1.17833,0
0.82952,0.65245,0
0.71537,0.70211,0
1.67467,-0.22535,0
3.87029,-1.21697,0
1.04376,-0.31484,0
1.03733,-0.61595,0
3.87885,-0.46876,0
4.36906,1.02103,0
3.45119,-1.11708,0
2.48522,0.65666,0
4.31041,-0.17361,0
1.70085,0.42163,0
2.84967,0.39969,0
0.98628,-0.63643,0
0.70743,-0.29737,0
1.3346,0.37929,0
1.01688,1.13519,0
0.58573,-0.14982,0
0.65493,0.77403,0
0.84137,-0.66789,0
2.31798,0.00704,0
4.40021,-0.07977,0
0.54144,-0.44587,0
3.5946,0.3888,0
1.26901,-1.24493,0
3.04132,-1.03372,0
2.93238,0.63551,0
1.76008,1.11556,0
1.13995,0.37142,0
1.10321,0.02387,0
4.29708,1.04271,0
0.9764,0.20643,0
1.2009,0.92036,0
1.31323,-0.11659,0
3.42572,-1.12784,0
0.74146,0.14793,0
1.70449,0.44401,0
3.46711,-1.02352,0
3.29011,-0.45164,0
1.08616,0.49036,0
4.45921,0.36107,0
2.45342,-1.04209,0
4.0895,0.42341,0
1.4488,0.42878,0
4.44728,0.04437,0
3.90249,-0.01735,0
1.85427,0.51957,0
2.81667,-1.01003,0
3.2571,-0.36818,0
1.69379,0.64173,0
0.91051,0.53063,0
4.22435,-0.9788,0
2.88967,-0.0273,0
1.44566,0.84171,0
2.48331,-0.14914,0
0.75646,0.01092,0
4.08067,-0.50334,0
2.10791,1.16164,0
2.71718,0.84408,0
4.35665,-0.45441,0
1.05343,-0.2117,0
3.99017,-0.86264,0
3.79355,-0.56538,0
4.05439,-0.77888,0
2.12381,-0.26866,0
3.0608,0.74823,0
0.5334,-1.1096,0
4.16001,1.19048,0
1.91545,0.50006,0
2.40387,-1.10837,0
2.13516,-0.0907,0
2.00779,-0.94898,0
2.83585,1.12611,0
3.47727,0.65966,0
0.72274,1.06581,0
0.58345,1.00325,0
3.8779,-1.11765,0
3.72198,0.44272,0
2.68643,0.37166,0
3.55769,1.10806,0
4.48338,1.14788,0
1.71346,-1.12992,0
2.15114,0.83154,0
4.01232,-0.96971,0
1.61784,1.14539,0
1.25296,0.19465,0
0.58639,0.35698,0
4.23834,-0.4585,0
3.73857,1.17764,0
2.19431,-0.47625,0
1.27799,-0.50577,0
0.53303,0.18541,0
0.6487,-0.17627,0
2.36669,0.82533,0
3.99749,0.96408,0
3.89115,0.20578,0
3.07939,-0.03626,0
3.29723,0.70552,0
1.85499,-0.72516,0
1.54379,0.19097,0
1.28642,0.72459,0
0.85553,0.33235,0
2.81865,-1.06316,0
2.3278,0.5882,0
0.91496,-0.00736,0
3.67328,-0.29097,0
0.53058,-0.40663,0
3.37369,1.20803,0
3.85266,-0.22267,0
0.55176,1.03426,0
2.36175,-0.16115,0
4.02639,0.962,0
3.34431,-1.22182,0
0.92838,0.30544,0
3.75508,-0.84277,0
2.52467,-0.09849,0
3.42589,-1.19785,0
1.12827,-0.62297,0
2.9566,-0.18986,0
3.84456,-0.96711,0
1.54862,0.05419,0
3.86421,-1.01622,0
4.43754,0.29598,0
1.58809,0.26721,0
1.76684,-0.49381,0
0.77059,-0.67586,0
1.22655,0.79566,0
3.54535,0.17456,0
1.02119,0.20472,0
2.13884,0.4423,0
1.34236,1.20216,0
3.58672,-0.07897,0
4.35462,1.0992,0
3.3998,-1.13377,0
1.3527,-1.08971,0
0.582,-1.18302,0
2.63674,-0.15472,0
3.34978,-0.86567,0
3.78755,0.92233,0
3.0841,-0.46686,0
4.25609,-0.23805,0
0.90451,0.84403,0
2.08895,0.25792,0
4.40043,0.07112,0
1.99145,-1.01143,0
1.19711,-0.61685,0
2.7834,1.19608,0
3.45592,-0.11925,0
4.00581,-0.50587,0
3.66592,-1.10782,0
4.02296,0.75469,0
4.45719,0.14687,0
4.40782,0.5811,0
0.75974,0.67132,0
2.48673,0.38584,0
3.39316,0.50878,0
3.66865,-0.55895,0
2.68488,-0.18592,0
0.98312,-0.72476,0
0.82769,-0.955,0
1.83906,0.65977,0
1.37358,0.77903,0
4.02653,-0.58126,0
1.73891,0.93359,0
2.5395,0.95459,0
0.63062,0.48959,0
4.01345,-1.02322,0
0.78587,-0.74298,0
2.63046,-0.84246,0
1.05387,-0.34034,0
4.37152,0.24727,0
2.265,0.05973,0
3.73253,0.34075,0
4.07631,1.19001,0
3.80765,-0.3098,0
1.17107,-0.48805,0
3.12394,1.04307,0
3.55809,0.66198,0
1.68236,0.52595,0
3.53033,0.05252,0
1.53357,-0.46985,0
4.43028,0.94536,0
3.97868,-0.19039,0
2.08029,-0.31589,0
4.29221,1.19867,0
0.5282,1.09379,0
2.51665,0.74876,0
1.42141,0.96006,0
4.35559,0.56067,0
1.00909,-0.92387,0
3.70051,0.51117,0
1.04155,0.45165,0
3.88138,-0.46566,0
3.87034,1.07444,0
2.49674,-1.04905,0
0.68305,-0.53021,0
2.35983,0.63639,0
1.64109,-0.73432,0
1.57,-0.47254,0
0.64713,-0.1071,0
3.15741,-0.78528,0
3.21227,-1.02683,0
1.56681,-0.16932,0
0.54253,-1.23138,0
1.29355,1.02091,0
4.17529,-0.04769,0
1.60568,0.87039,0
1.26025,0.65811,0
3.62424,-0.55961,0
2.1802,0.78707,0
2.76728,0.71248,0
1.73427,0.18185,0
4.15161,0.68204,0
2.25994,0.27973,0
3.80008,-0.97448,0
0.90692,0.80553,0
4.36515,-0.81326,0
3.74157,-1.05615,0
3.99575,-0.15722,0
4.23188,1.05734,0
2.5559,0.93483,0
3.22288,-0.19613,0
1.86166,-1.0156,0
2.00778,-1.09392,0
2.21742,0.80058,0
2.55734,0.23452,0
1.72443,-0.73835,0
1.67472,-1.17175,0
1.37657,0.67618,0
2.09564,-0.22529,0
1.25702,0.21706,0
3.22413,-0.35619,0
1.3546,0.08392,0
3.38397,-0.69591,0
3.92108,-0.3021,0
3.12526,-0.19407,0
4.38923,-0.8298,0
4.47685,1.17716,0
2.42836,1.16684,0
2.48162,-0.10707,0
3.34002,0.27941,0
1.97648,0.68934,0
3.56989,-0.96341,0
3.7284,-0.37859,0
2.16157,0.90014,0
3.36258,0.04518,0
1.48901,0.6467,0
3.85835,0.70418,0
1.18852,-1.12505,0
4.34616,0.26102,0
4.23138,-0.45524,0
1.07488,-1.04854,0
2.06008,-0.21676,0
4.18129,-0.49916,0
3.72094,0.45518,0
4.21614,-0.97283,0
4.0691,0.27912,0
1.92689,1.24007,0
3.29202,0.52434,0
0.94047,0.37213,0
3.39589,-0.45927,0
4.07954,-0.62949,0
2.04311,1.17912,0
1.72874,0.26394,0
0.67459,-0.81395,0
4.37386,-1.21947,0
4.29371,1.10088,0
3.88557,-0.44809,0
3.11248,0.76046,0
2.78418,-0.46493,0
1.47645,-0.68642,0
2.90203,-1.22696,0
1.31791,0.57152,0
3.80832,-0.41493,0
1.6321,0.96973,0
3.59349,-0.80635,0
3.2176,-0.17467,0
3.46771,0.12855,0
3.50694,0.89318,0
3.54684,0.30839,0
0.65717,0.09343,0
1.43159,-0.82001,0
3.80529,0.91849,0
2.76442,0.86466,0
1.34208,-0.5603,0
2.85412,0.06776,0
3.45902,-0.94731,0
1.5786,0.13997,0
2.44373,0.9323,0
2.74912,-0.84373,0
3.1462,-0.6583,0
3.27148,0.8276,0
3.4499,1.11811,0
0.99621,-0.31755,0
1.36502,-1.19027,0
3.33222,-1.19009,0
4.38219,-0.48736,0
0.60593,1.00895,0
1.87505,-0.49389,0
4.05749,-1.2085,0
3.54256,1.15308,0
4.36783,1.0263,0
4.16993,-0.85376,0
1.45863,0.94821,0
2.19223,1.04635,0
4.30675,0.7211,0
3.99116,-0.63191,0
1.52339,-0.9258,0
1.00313,-0.36761,0
4.32468,-0.11085,0
2.76636,1.16608,0
1.1039,0.32979,0
1.8558,1.23181,0
2.21428,-0.35978,0
1.37301,0.36345,0
0.87445,-1.04212,0
2.12249,-0.24608,0
3.03791,0.61159,0
3.13963,0.03564,0
1.64679,0.98519,0
4.21054,0.32842,0
1.66682,-1.05723,0
1.10724,0.99757,0
0.79315,0.94418,0
2.39488,1.15973,0
1.41404,0.54469,0
1.65598,-0.45998,0
2.73987,-0.852,0
0.89212,-0.19751,0
1.26962,0.7587,0
2.00467,0.55812,0
2.19985,-1.00207,0
1.90952,0.84867,0
3.34754,0.04339,0
2.58202,0.46593,0
0.72593,0.65908,0
1.69385,-0.79918,0
3.12163,-1.03098,0
3.67904,-1.23904,0
3.95328,-0.94284,0
3.42964,0.18305,0
0.59949,0.01522,0
4.32317,-0.12829,0
3.03326,0.08209,0
0.9224,-0.1876,0
3.09502,0.17324,0
0.75705,-1.20606,0
3.45693,1.14435,0
2.87571,-0.80391,0
2.41492,-1.04368,0
0.63599,0.32206,0
1.28544,-0.0052,0
1.73932,-0.46562,0
1.25813,0.20422,0
3.7255,-0.18677,0
2.42775,-0.73069,0
1.39244,-1.08382,0
3.5515,0.07391,0
1.54591,-0.10755,0
2.44632,-0.70773,0
4.3813,-0.79959,0
1.04726,0.3337,0
2.55718,-0.07771,0
3.40014,-1.00839,0
1.4597,0.31729,0
3.18449,0.96491,0
4.09527,0.27996,0
1.12393,-0.33348,0
4.45949,0.34476,0
4.3775,0.78251,0
1.17138,-0.0218,0
2.18791,-0.95415,0
2.73466,0.51493,0
3.25848,-0.48512,0
0.58975,-0.02887,0
3.15247,0.71899,0
0.69376,0.2462,0
1.55369,1.17222,0
1.87215,0.43661,0
3.72134,0.93659,0
4.08095,1.19062,0
0.97339,0.59048,0
0.72772,0.74396,0
2.58896,0.17768,0
4.49711,-1.10347,0
3.66097,-0.34958,0
2.91446,-0.72403,0
4.10624,0.7054,0
3.1936,0.83514,0
3.43512,-1.08464,0
3.2198,0.67436,0
3.57016,0.53111,0
2.8362,0.65761,0
0.54062,-0.80846,0
3.95003,0.57676,0
4.49946,-0.87624,0
2.57543,0.23119,0
3.32597,-0.22836,0
2.74379,1.10056,0
2.96988,0.65361,0
4.24325,-1.14647,0
3.67271,0.35752,0
3.17375,-0.86861,0
4.07639,-1.18524,0
0.75477,0.92942,0
3.96623,0.52647,0
4.38308,0.73943,0
2.29632,0.02756,0
1.31309,0.2719,0
2.97532,0.04165,0
1.24484,-1.22434,0
3.31051,-0.65349,0
4.16065,0.69387,0
2.66747,-0.12163,0
4.0479,0.14995,0
2.91804,-0.61669,0
0.67637,1.12616,0
1.06564,0.29959,0
2.99232,-0.18578,0
2.0213,0.31828,0
2.2762,1.15645,0
0.96096,-1.23498,0
1.58095,0.62745,0
3.00391,0.1463,0
3.80331,-0.96746,0
1.59826,0.63648,0
4.43032,0.5961,0
4.38291,-1.18289,0
3.84312,-0.53332,0
3.35934,0.20833,0
4.07495,-1.23333,0
1.97354,-0.24373,0
2.36091,-0.61027,0
0.87496,0.44179,0
4.3011,0.57926,0
2.42343,0.55351,0
1.23083,0.28805,0
0.65749,0.40816,0
1.15631,-0.71182,0
3.66242,0.57575,0
2.1401,0.55079,0
3.42375,0.90905,0
1.9897,-0.72434,0
2.52848,0.71372,0
3.43963,0.35441,0
4.3893,0.70258,0
1.37669,-0.27421,0
2.87567,1.05947,0
0.67484,0.92891,0
3.82962,-0.2519,0
2.63547,0.25422,0
1.10465,-0.19602,0
3.89656,-0.08445,0
1.85193,-0.37132,0
3.03101,-0.53859,0
3.03499,0.47629,0
3.48942,0.28073,0
1.52599,0.52793,0
2.94505,0.4551,0
2.53217,1.00603,0
3.32456,0.33775,0
3.3781,1.21462,0
3.33995,0.34738,0
1.9949,-1.12287,0
0.74587,-0.25109,0
4.0384,-1.17976,0
2.85412,-0.92097,0
2.93146,-1.21636,0
3.07895,1.03702,0
0.82385,1.1903,0
3.32081,0.71692,0
2.85443,1.13281,0
1.95277,-0.92122,0
3.2604,0.8416,0
3.7555,-1.12001,0
2.82151,1.24878,0
4.39568,1.08835,0
4.36945,0.6095,0
1.87185,-0.66284,0
4.34226,-0.42348,0
3.70391,0.85947,0
1.77394,-0.80144,0
2.50117,-0.05892,0
4.47975,-0.02133,0
3.10738,0.09352,0
1.77109,-0.72869,0
3.47179,-0.33953,0
2.33781,0.36028,0
0.51725,1.17746,0
1.77711,-1.21907,0
2.22227,-1.06202,0
1.95393,0.91116,0
4.30241,-0.64916,0
2.69224,0.38823,0
1.35779,0.90836,0
3.8572,-0.61466,0
0.62833,1.05746,0
0.61994,0.07172,0
2.89147,-0.41962,0
1.64019,0.88867,0
0.81693,-1.10288,0
2.91742,-0.19509,0
2.57479,-0.078,0
4.00445,0.4639,0
1.61755,1.00308,0
3.87902,0.54018,0
3.15611,1.0806,0
4.10462,0.09167,0
2.74953,0.51907,0
0.83972,-1.02903,0
4.06776,-0.18985,0
3.89648,-1.23432,0
3.48954,-1.08063,0
2.39602,0.07861,0
2.91373,0.78578,0
1.1582,0.78907,0
1.36982,0.79398,0
2.6814,-0.338,0
2.57861,0.72621,0
1.17123,-0.88421,0
2.71948,0.09568,0
2.42995,-0.93484,0
1.02788,0.54051,0
3.90929,0.27741,0
3.54043,1.0704,0
2.38657,-0.22171,0
0.53037,-0.97052,0
2.61822,-0.10569,0
3.84742,-0.73159,0
2.4502,-0.96363,0
3.98498,0.10907,0
1.5887,0.01125,0
1.39101,-0.05447,0
3.92941,1.15222,0
0.95331,-0.77768,0
4.16881,-0.80642,0
2.59734,-0.03894,0
4.49193,1.22058,0
1.90461,0.66912,0
1.31596,0.19524,0
2.46031,0.76131,0
1.89574,-0.41661,0
1.99935,-0.91345,0
2.33827,-0.33336,0
3.92305,-1.24094,0
0.70033,0.46616,0
3.98583,0.34094,0
4.43403,-1.00899,0
2.57674,-0.26808,0
1.35795,0.56755,0
3.69851,-0.26285,0
0.80943,-0.97006,0
1.27202,0.77631,0
0.86338,0.05434,0
3.22268,-0.79249,0
3.00075,-0.77559,0
2.62918,-0.11353,0
1.43157,-0.06549,0
1.54464,-0.51598,0
1.23397,0.63392,0
3.46408,-0.0049,0
4.36581,0.35547,0
1.65646,0.56336,0
1.55689,0.34319,0
0.93113,-0.69199,0
4.42549,0.46806,0
3.39413,-0.97362,0
0.89564,0.5859,0
2.60602,0.11234,0
3.91164,-1.07218,0
2.06633,-1.04093,0
0.68184,0.44711,0
2.16156,1.23635,0
4.49107,-0.67305,0
3.32275,-0.29605,0
2.52381,-0.69876,0
2.31711,1.22057,0
2.30124,0.188,0
2.53673,-0.04958,0
3.46673,-0.10481,0
2.36825,-0.96,0
2.32232,0.75563,0
3.62471,0.649,0
2.17368,-0.30983,0
1.31554,-0.39403,0
2.50161,-0.97623,0
3.50059,1.14457,0
1.12396,-0.71622,0
0.54594,1.11157,0
3.695,-0.92262,0
4.02709,-0.67087,0
2.60994,-0.09971,0
3.97532,1.0016,0
4.39357,-0.37831,0
1.17069,-0.65001,0
2.80503,0.48341,0
2.06908,0.30088,0
1.17957,-0.22748,0
2.90064,0.44928,0
1.72885,0.86287,0
3.93505,-0.89801,0
1.92979,0.85473,0
4.20774,-0.02789,0
3.60321,-0.27849,0
3.82858,1.03405,0
1.07647,-0.39139,0
1.19615,-1.09845,0
2.62783,-0.91784,0
0.63784,-0.65453,0
1.01536,-0.86523,0
1.70638,-1.07836,0
2.43148,-0.02895,0
4.12371,-0.95446,0
2.45823,1.08698,0
4.24304,1.1196,0
2.01046,0.59995,0
4.20553,0.32981,0
3.53997,0.01438,0
3.77691,1.08439,0
2.18554,-1.03499,0
3.87334,1.08108,0
2.71804,0.8671,0
0.89222,-0.59291,0
3.43932,-0.2467,0
2.81695,-1.0711,0
1.08089,0.7254,0
0.78704,0.95509,0
3.27144,-0.17982,0
2.40738,-1.23257,0
1.26807,-0.89743,0
3.63781,-0.63387,0
2.51274,0.46057,0
1.53556,-0.79267,0
4.33698,0.83252,0
0.83523,-0.0243,0
1.10042,0.15187,0
3.07273,-0.46983,0
1.71536,0.56438,0
2.65181,-0.05301,0
3.44998,-0.69335,0
4.22002,-0.24458,0
1.74896,-0.47725,0
3.40136,-0.29899,0
2.28934,-0.88006,0
3.16269,-0.19628,0
4.40776,-0.00022,0
1.59574,0.42507,0
1.74214,0.42475,0
3.95357,0.65051,0
1.00271,0.45678,0
2.75924,0.72919,0
0.79007,-0.54301,0
2.50288,-0.90408,0
1.23668,-1.08575,0
3.28577,-0.79903,0
2.10132,-0.94073,0
2.03986,1.24552,0
1.94859,-0.11291,0
4.00147,-0.28197,0
3.43093,0.95533,0
3.92827,-1.01899,0
2.16076,-0.28318,0
1.25362,0.74529,0
1.47381,-0.68937,0
2.78207,-0.69284,0
3.64847,-0.1332,0
3.26488,0.66388,0
1.65459,0.36111,0
3.18363,1.21458,0
4.10038,-0.0162,0
3.46263,1.00885,0
4.46653,0.90254,0
2.12867,-1.12812,0
2.93201,-0.31089,0
3.27549,0.26168,0
1.19869,-0.928,0
3.77146,-0.54963,0
4.33645,-0.99415,0
2.78159,-0.51769,0
4.13099,0.7282,0
1.66317,-1.21211,0
1.8393,0.04619,0
3.17654,0.38786,0
3.38907,-0.40427,0
3.30316,-0.27009,0
3.14228,-0.3111,0
3.42539,-0.4935,0
3.78702,-0.44777,0
0.82957,-0.0986,0
3.39699,-0.54748,0
2.27922,-0.48867,0
3.31807,0.2968,0
0.72999,-0.66935,0
3.29563,-0.97541,0
2.81758,-0.8775,0
4.40176,0.19149,0
0.89924,0.01251,0
2.82495,-0.83791,0
1.47605,-1.08118,0
2.25319,0.68296,0
2.67441,0.43921,0
2.95674,-0.2113,0
3.64508,0.23785,0
3.20466,1.20069,0
3.05535,-1.19663,0
3.66383,0.20279,0
4.14593,0.32083,0
4.00802,-0.43881,0
1.46226,-0.11962,0
2.68259,0.1877,0
3.4151,0.0509,0
0.57487,-0.91761,0
3.29106,-0.29274,0
2.96843,0.14009,0
1.1852,-0.47179,0
2.18203,1.05963,0
1.66586,-0.20405,0
2.37534,1.09711,0
2.87849,-0.71527,0
1.99627,-0.36537,0
2.51448,0.02759,0
0.57245,0.65433,0
0.54135,1.10164,0
2.24281,-0.50993,0
2.0814,-0.9671,0
3.12174,-1.06719,0
3.37858,-0.67675,0
4.21137,-0.75139,0
1.7966,-1.1062,0
3.95357,0.89059,0
4.46308,-0.71686,0
1.13055,-0.52483,0
1.87879,0.95744,0
3.03979,0.73564,0
1.03582,-1.02351,0
4.05444,1.22214,0
1.80523,0.14846,0
2.18549,-1.11432,0
1.05544,0.83681,0
4.05352,-0.52681,0
1.99528,0.12815,0
2.50569,0.39709,0
2.17111,-1.00557,0
2.04821,-0.89346,0
2.84406,-0.95628,0
2.23867,0.43006,0
2.12854,1.12873,0
3.78852,0.6496,0
3.71009,-0.03741,0
2.97837,-1.0384,0
0.51362,-0.01726,0
4.4627,0.57456,0
1.99909,-0.7201,0
3.4624,0.50724,0
1.35308,-0.65974,0
2.32901,1.10562,0
0.73011,0.19764,0
3.10945,-1.14519,0
2.28434,-0.8815,0
1.29929,0.0782,0
3.70079,1.04483,0
1.2539,-0.20686,0
3.21214,0.15047,0
3.1027,-0.00995,0
2.25798,-0.428,0
3.24995,0.34795,0
2.98318,1.09381,0
1.69126,0.89964,0
0.73956,-0.10273,0
1.24382,-1.23716,0
3.83714,0.27509,0
0.77288,-0.87591,0
1.20655,1.04217,0
3.51965,-1.099,0
3.40848,-1.14305,0
2.29572,-0.15707,0
0.59272,1.24868,0
3.62802,-0.21451,0
0.92379,-0.53405,0
0.67589,0.12809,0
1.03831,1.21843,0
4.46578,0.16807,0
0.55758,0.91463,0
4.10952,0.52463,0
1.85743,0.91691,0
3.7044,-0.83052,0
1.664,0.35359,0
1.33508,-0.96072,0
3.10673,0.05682,0
2.03165,-0.25423,0
2.25883,-0.62713,0
3.72758,-0.1811,0
2.02146,1.18787,0
1.40324,-0.05805,0
1.75358,-0.80695,0
2.76294,-0.66913,0
1.44645,0.93156,0
3.83004,0.58653,0
2.91458,-0.3565,0
3.88888,-1.02102,0
2.61114,1.11728,0
2.81794,0.15086,0
2.35045,0.03841,0
2.52634,-0.16665,0
2.77878,-0.32366,0
2.41856,0.72886,0
3.10105,1.21797,0
1.56885,-0.07091,0
2.10662,0.62042,0
0.60548,-0.3461,0
4.29182,-0.64171,0
0.9993,0.51072,0
3.88819,0.07715,0
1.19803,0.29542,0
4.18425,-0.39692,0
2.01921,-0.5857,0
1.54377,1.00614,0
4.10356,-0.79538,0
3.96498,0.19135,0
3.86216,0.90866,0
1.26631,0.13489,0
3.24909,1.15041,0
1.77784,0.54697,0
2.79696,0.87439,0
0.52526,0.71146,0
4.43568,-1.24186,0
2.83794,0.43805,0
3.0713,1.01659,0
1.33509,-0.43268,0
2.352,1.07517,0
0.78048,0.34347,0
2.08981,-0.59837,0
4.39726,1.20885,0
2.66344,-0.3012,0
1.05608,-0.61996,0
1.31065,0.69059,0
0.96822,-1.14335,0
4.1004,0.44104,0
3.54317,-0.95323,0
3.67809,-0.72522,0
1.06029,0.27047,0
0.58486,-0.98623,0
2.44305,0.57947,0
3.79734,0.63013,0
1.61574,-0.74119,0
1.49235,0.5415,0
3.29683,0.28761,0
1.0904,-0.89668,0
2.50184,-0.84014,0
4.15731,-0.86322,0
3.19275,0.34076,0
2.09191,0.26109,0
1.02636,0.83367,0
3.52692,1.20834,0
2.05227,0.85145,0
1.59719,0.70411,0
2.18624,0.69342,0
3.00717,1.13688,0
3.64275,0.43636,0
3.43688,-0.52392,0
0.52693,0.16453,0
4.20861,-0.89756,0
2.11265,0.90767,0
2.27431,-1.24251,0
2.75692,0.74911,0
1.72731,0.36033,0
2.8515,0.48929,0
0.96873,0.15176,0
3.94391,0.80552,0
2.38495,0.47464,0
3.85432,-0.5999,0
3.54688,0.59588,0
3.67339,0.59334,0
1.63275,-0.26071,0
4.2338,-0.4628,0
3.62787,0.51766,0
1.68779,-1.14662,0
0.54904,-1.23184,0
1.12405,-0.0525,0
2.35912,-0.83096,0
3.50866,-0.70471,0
0.6879,-1.19157,0
0.78782,0.61138,0
1.4931,0.1666,0
1.7867,-0.04679,0
1.85427,0.93794,0
